timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-20,16.9800,17.2300,16.8000,17.1800,16.7313,245224,0.0000,1.0000
2018-03-19,17.2800,17.2800,16.8000,16.9700,16.5268,210892,0.0000,1.0000
2018-03-16,17.1200,17.2800,17.0100,17.2800,16.8287,105363,0.0000,1.0000
2018-03-15,17.1500,17.2800,16.8100,17.1500,16.7021,133268,0.0000,1.0000
2018-03-14,17.4100,17.4500,17.0100,17.1500,16.7021,113938,0.0000,1.0000
2018-03-13,17.3500,17.5100,16.9700,17.3600,16.9066,148849,0.0000,1.0000
2018-03-12,17.2200,17.6200,17.0000,17.4400,16.9845,86376,0.0000,1.0000
2018-03-09,16.8600,17.2500,16.8600,17.1900,16.7411,115240,0.0000,1.0000
2018-03-08,17.1200,17.3890,16.8000,16.8200,16.3807,93060,0.0000,1.0000
2018-03-07,17.1000,17.5000,17.1000,17.1800,16.7313,82669,0.0000,1.0000
2018-03-06,17.1600,17.3000,16.7600,17.2500,16.7995,191349,0.0000,1.0000
2018-03-05,16.8500,17.1300,16.8000,17.0200,16.5755,276176,0.0000,1.0000
2018-03-02,16.6000,16.9900,16.3885,16.8700,16.4294,287046,0.0000,1.0000
2018-03-01,16.7500,17.1500,16.5800,16.6200,16.1859,282646,0.0000,1.0000
2018-02-28,17.0000,17.1500,16.4501,16.6600,16.2249,356634,0.0000,1.0000
2018-02-27,17.3500,17.4500,16.7500,16.7800,16.3418,627514,0.0000,1.0000
2018-02-26,17.6000,17.6000,16.9000,16.9800,16.5365,221619,0.0000,1.0000
2018-02-23,17.8300,17.9700,17.3000,17.6000,17.1404,151516,0.0000,1.0000
2018-02-22,18.0600,18.1250,17.7000,17.7900,17.3254,264769,0.0000,1.0000
2018-02-21,18.0900,18.4400,17.9400,18.0300,17.5591,269001,0.0000,1.0000
2018-02-20,18.1100,18.4500,18.0000,18.1500,17.6760,327246,0.0000,1.0000
2018-02-16,18.4000,18.4199,18.1300,18.2500,17.7734,442537,0.0000,1.0000
2018-02-15,18.0800,18.4600,17.7400,18.4000,17.9195,563351,0.0000,1.0000
2018-02-14,17.0100,18.0000,16.7000,17.9000,17.4325,277085,0.0000,1.0000
2018-02-13,16.7400,17.2000,16.6600,17.0200,16.5755,243718,0.0000,1.0000
2018-02-12,17.3600,17.3700,16.5100,16.7100,16.2736,301305,0.0000,1.0000
2018-02-09,16.8200,17.5600,15.6057,17.3500,16.8969,511505,0.0000,1.0000
2018-02-08,17.1100,17.2700,16.1900,16.4000,15.9717,387037,0.0000,1.0000
2018-02-07,17.6300,19.2000,17.0700,17.1100,16.6632,530797,0.0000,1.0000
2018-02-06,17.2000,17.7700,16.6000,17.4100,16.9553,835238,0.0000,1.0000
2018-02-05,17.4000,18.2500,17.2500,17.5000,17.0430,786506,0.0000,1.0000
2018-02-02,16.5000,18.2500,16.1000,17.7000,17.2377,6230577,0.0000,1.0000
