timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,4.2000,4.2750,4.1500,4.2500,4.2500,371524,0.0000,1.0000
2018-07-02,4.2000,4.2500,4.1500,4.2000,4.2000,421784,0.0000,1.0000
2018-06-29,4.2500,4.2500,4.2000,4.2500,4.2500,236591,0.0000,1.0000
2018-06-28,4.1500,4.2500,4.0500,4.2500,4.2500,364666,0.0000,1.0000
2018-06-27,4.1500,4.3000,4.1000,4.1500,4.1500,1620500,0.0000,1.0000
2018-06-26,4.0000,4.3000,4.0000,4.3000,4.3000,4400845,0.0000,1.0000
2018-06-25,4.1500,4.2000,3.8000,3.9000,3.9000,954026,0.0000,1.0000
2018-06-22,4.2000,4.3000,4.1000,4.2500,4.2500,2047397,0.0000,1.0000
2018-06-21,4.3500,4.3500,4.1500,4.2000,4.2000,603660,0.0000,1.0000
2018-06-20,3.9000,4.4500,3.8500,4.3500,4.3500,1712610,0.0000,1.0000
2018-06-19,3.8500,3.9250,3.8000,3.8000,3.8000,358352,0.0000,1.0000
2018-06-18,3.8500,3.9500,3.8000,3.9000,3.9000,555146,0.0000,1.0000
2018-06-15,3.8500,3.8750,3.7500,3.8500,3.8500,1590758,0.0000,1.0000
2018-06-14,3.7500,3.8500,3.7500,3.8500,3.8500,408953,0.0000,1.0000
2018-06-13,3.8500,3.8500,3.7500,3.7500,3.7500,282511,0.0000,1.0000
2018-06-12,3.7000,3.9000,3.7000,3.8500,3.8500,1670710,0.0000,1.0000
2018-06-11,3.6000,3.9000,3.6000,3.7500,3.7500,1235607,0.0000,1.0000
2018-06-08,3.7000,3.8000,3.7000,3.7500,3.7500,344110,0.0000,1.0000
2018-06-07,3.8000,3.8000,3.6500,3.7000,3.7000,249406,0.0000,1.0000
2018-06-06,3.7500,3.8000,3.7500,3.8000,3.8000,216518,0.0000,1.0000
2018-06-05,3.7500,3.8000,3.7442,3.8000,3.8000,425283,0.0000,1.0000
2018-06-04,3.7500,3.7500,3.6500,3.7500,3.7500,422984,0.0000,1.0000
2018-06-01,3.6500,3.7500,3.6500,3.7000,3.7000,237113,0.0000,1.0000
2018-05-31,3.7000,3.7250,3.6000,3.6000,3.6000,197561,0.0000,1.0000
2018-05-30,3.7500,3.7500,3.6750,3.7500,3.7500,178522,0.0000,1.0000
2018-05-29,3.8500,3.8500,3.6000,3.7000,3.7000,215723,0.0000,1.0000
2018-05-25,3.6500,3.9000,3.6000,3.8500,3.8500,562406,0.0000,1.0000
2018-05-24,3.6000,3.6500,3.4500,3.6000,3.6000,697927,0.0000,1.0000
2018-05-23,3.5500,3.6250,3.5000,3.6000,3.6000,463934,0.0000,1.0000
2018-05-22,3.6000,3.6000,3.5000,3.5500,3.5500,217136,0.0000,1.0000
2018-05-21,3.5500,3.6000,3.5000,3.6000,3.6000,268100,0.0000,1.0000
2018-05-18,3.8500,3.8500,3.5000,3.5500,3.5500,801725,0.0000,1.0000
2018-05-17,3.8500,3.8500,3.6000,3.8000,3.8000,612235,0.0000,1.0000
2018-05-16,3.9000,3.9000,3.7500,3.8000,3.8000,390209,0.0000,1.0000
2018-05-15,3.8500,3.9000,3.8500,3.8500,3.8500,278361,0.0000,1.0000
2018-05-14,3.8000,3.9000,3.7500,3.9000,3.9000,528349,0.0000,1.0000
2018-05-11,3.8000,3.8500,3.7000,3.8000,3.8000,260679,0.0000,1.0000
2018-05-10,3.9000,3.9500,3.9000,3.9500,3.9500,306945,0.0000,1.0000
2018-05-09,3.8500,3.9500,3.8500,3.9000,3.9000,429712,0.0000,1.0000
2018-05-08,3.9000,3.9000,3.8000,3.8500,3.8500,309309,0.0000,1.0000
2018-05-07,3.8500,4.0000,3.8500,3.9000,3.9000,752195,0.0000,1.0000
2018-05-04,3.8000,3.9000,3.8000,3.8500,3.8500,256764,0.0000,1.0000
2018-05-03,3.8000,3.9000,3.8000,3.8000,3.8000,97831,0.0000,1.0000
2018-05-02,3.8000,3.9500,3.8000,3.8000,3.8000,235089,0.0000,1.0000
2018-05-01,3.7500,4.0000,3.7000,3.8500,3.8500,443320,0.0000,1.0000
2018-04-30,3.9000,3.9500,3.7500,3.7500,3.7500,197135,0.0000,1.0000
2018-04-27,3.9000,3.9500,3.8500,3.9000,3.9000,376481,0.0000,1.0000
2018-04-26,3.6500,4.0500,3.6500,3.9000,3.9000,1134169,0.0000,1.0000
2018-04-25,3.5500,3.6500,3.5250,3.6500,3.6500,183831,0.0000,1.0000
2018-04-24,3.6500,3.6500,3.5000,3.6000,3.6000,116100,0.0000,1.0000
2018-04-23,3.6000,3.6500,3.5000,3.6000,3.6000,145845,0.0000,1.0000
2018-04-20,3.5500,3.6500,3.5500,3.6000,3.6000,147021,0.0000,1.0000
2018-04-19,3.6000,3.6000,3.5250,3.6000,3.6000,152085,0.0000,1.0000
2018-04-18,3.5500,3.6500,3.5000,3.6000,3.6000,249897,0.0000,1.0000
2018-04-17,3.4500,3.6000,3.4500,3.6000,3.6000,212880,0.0000,1.0000
2018-04-16,3.4000,3.5250,3.3000,3.4500,3.4500,177357,0.0000,1.0000
2018-04-13,3.3000,3.4000,3.2000,3.4000,3.4000,257741,0.0000,1.0000
2018-04-12,3.3500,3.4500,3.2500,3.3000,3.3000,167667,0.0000,1.0000
2018-04-11,3.3500,3.4000,3.3000,3.3500,3.3500,96857,0.0000,1.0000
2018-04-10,3.5000,3.5000,3.3500,3.3500,3.3500,253559,0.0000,1.0000
2018-04-09,3.4500,3.4500,3.3500,3.4500,3.4500,254676,0.0000,1.0000
2018-04-06,3.5500,3.6000,3.4000,3.4500,3.4500,260498,0.0000,1.0000
2018-04-05,3.6000,3.7000,3.4500,3.6000,3.6000,272129,0.0000,1.0000
2018-04-04,3.4000,3.6000,3.3500,3.6000,3.6000,174199,0.0000,1.0000
2018-04-03,3.4500,3.5000,3.4500,3.4500,3.4500,161161,0.0000,1.0000
2018-04-02,3.6500,3.6750,3.4500,3.4500,3.4500,226522,0.0000,1.0000
2018-03-29,3.4500,3.7000,3.4000,3.6500,3.6500,250310,0.0000,1.0000
2018-03-28,3.4500,3.5500,3.4000,3.4500,3.4500,107985,0.0000,1.0000
2018-03-27,3.4500,3.5500,3.4000,3.4500,3.4500,146779,0.0000,1.0000
2018-03-26,3.5500,3.5500,3.3500,3.4500,3.4500,154367,0.0000,1.0000
2018-03-23,3.5500,3.6000,3.4500,3.5000,3.5000,241247,0.0000,1.0000
2018-03-22,3.7000,3.7500,3.5000,3.5500,3.5500,214096,0.0000,1.0000
2018-03-21,3.6500,3.8000,3.6000,3.7500,3.7500,296412,0.0000,1.0000
2018-03-20,3.6500,3.6500,3.5000,3.6500,3.6500,154749,0.0000,1.0000
2018-03-19,3.7000,3.7250,3.4500,3.6000,3.6000,424441,0.0000,1.0000
2018-03-16,3.7000,3.7500,3.6750,3.7000,3.7000,313427,0.0000,1.0000
2018-03-15,3.6500,3.8000,3.6500,3.7000,3.7000,453355,0.0000,1.0000
2018-03-14,3.7000,3.7500,3.6000,3.7000,3.7000,370853,0.0000,1.0000
2018-03-13,3.8500,3.8500,3.6500,3.7000,3.7000,386265,0.0000,1.0000
2018-03-12,3.7500,3.8500,3.7500,3.8500,3.8500,224701,0.0000,1.0000
2018-03-09,3.7500,3.8250,3.7000,3.8000,3.8000,261707,0.0000,1.0000
2018-03-08,3.8000,3.8000,3.7000,3.7000,3.7000,161689,0.0000,1.0000
2018-03-07,3.6500,3.7750,3.6500,3.7500,3.7500,170367,0.0000,1.0000
2018-03-06,3.7000,3.8000,3.6500,3.6500,3.6500,261213,0.0000,1.0000
2018-03-05,3.5000,3.8000,3.5000,3.7000,3.7000,308025,0.0000,1.0000
2018-03-02,3.5000,3.6500,3.4500,3.5500,3.5500,163756,0.0000,1.0000
2018-03-01,3.5500,3.6500,3.5000,3.5500,3.5500,222445,0.0000,1.0000
2018-02-28,3.5500,3.7000,3.5500,3.5500,3.5500,221494,0.0000,1.0000
2018-02-27,3.6500,3.7500,3.5000,3.5500,3.5500,209133,0.0000,1.0000
2018-02-26,3.6500,3.8000,3.6000,3.6500,3.6500,354845,0.0000,1.0000
2018-02-23,3.4500,3.7000,3.4020,3.7000,3.7000,303986,0.0000,1.0000
2018-02-22,3.8500,3.8500,3.5000,3.5000,3.5000,732651,0.0000,1.0000
2018-02-21,3.6000,3.9500,3.5500,3.8500,3.8500,360259,0.0000,1.0000
2018-02-20,3.7500,4.0000,3.5500,3.5500,3.5500,699875,0.0000,1.0000
2018-02-16,3.6000,3.9000,3.6000,3.8500,3.8500,416696,0.0000,1.0000
2018-02-15,3.6000,3.7000,3.5500,3.6000,3.6000,99355,0.0000,1.0000
2018-02-14,3.4000,3.7500,3.4000,3.6000,3.6000,309311,0.0000,1.0000
2018-02-13,3.4000,3.5500,3.3500,3.4500,3.4500,283123,0.0000,1.0000
2018-02-12,3.2000,3.5000,3.1500,3.4500,3.4500,325030,0.0000,1.0000
2018-02-09,3.4000,3.4000,3.1500,3.2000,3.2000,412449,0.0000,1.0000
2018-02-08,3.4500,3.5000,3.3000,3.3500,3.3500,191917,0.0000,1.0000
2018-02-07,3.4000,3.5000,3.3500,3.4000,3.4000,333130,0.0000,1.0000
2018-02-06,3.3500,3.6000,3.3010,3.4500,3.4500,240363,0.0000,1.0000
2018-02-05,3.6000,3.7000,3.4000,3.4000,3.4000,257742,0.0000,1.0000
2018-02-02,3.7000,3.7500,3.6250,3.6500,3.6500,217736,0.0000,1.0000
2018-02-01,3.7000,3.7500,3.6000,3.7000,3.7000,213468,0.0000,1.0000
2018-01-31,3.6500,3.7500,3.6500,3.7000,3.7000,286062,0.0000,1.0000
2018-01-30,3.6500,3.6750,3.4000,3.4500,3.4500,506848,0.0000,1.0000
2018-01-29,3.7000,3.8000,3.5750,3.7000,3.7000,413253,0.0000,1.0000
2018-01-26,3.9000,4.0000,3.7500,3.7500,3.7500,465234,0.0000,1.0000
2018-01-25,3.9500,4.0000,3.7500,3.9000,3.9000,569116,0.0000,1.0000
2018-01-24,4.0500,4.1000,3.9000,3.9000,3.9000,329558,0.0000,1.0000
2018-01-23,4.0500,4.0750,4.0000,4.0500,4.0500,155016,0.0000,1.0000
2018-01-22,4.0000,4.0500,3.9500,4.0000,4.0000,318275,0.0000,1.0000
2018-01-19,4.0500,4.1000,3.9500,4.0000,4.0000,504041,0.0000,1.0000
2018-01-18,4.1500,4.2000,4.0500,4.0500,4.0500,186924,0.0000,1.0000
2018-01-17,4.2000,4.2250,4.1000,4.2000,4.2000,419200,0.0000,1.0000
