timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-15,69.0900,69.9500,68.4750,69.2500,69.2500,2739129,0.0000,1.0000
2017-12-14,69.4300,70.2000,68.1500,69.1100,69.1100,725085,0.0000,1.0000
2017-12-13,69.1700,70.5000,68.8600,69.4200,69.4200,909159,0.0000,1.0000
2017-12-12,70.3500,71.0900,68.7300,68.9300,68.9300,585596,0.0000,1.0000
2017-12-11,69.7700,71.7450,69.7700,71.3400,71.3400,748380,0.0000,1.0000
2017-12-08,71.6100,73.5609,68.9100,69.4800,69.4800,1088065,0.0000,1.0000
2017-12-07,68.4800,71.4500,68.4800,70.2800,70.2800,944542,0.0000,1.0000
2017-12-06,68.0400,69.5199,67.2100,68.2900,68.2900,1181018,0.0000,1.0000
2017-12-05,66.2400,68.8552,65.1600,68.1200,68.1200,1282897,0.0000,1.0000
2017-12-04,72.5400,72.8200,66.7600,66.9800,66.9800,1465429,0.0000,1.0000
2017-12-01,70.8700,73.8300,69.8000,72.4100,72.4100,1020706,0.0000,1.0000
2017-11-30,72.8000,73.3700,71.3400,71.7400,71.7400,1202043,0.0000,1.0000
2017-11-29,75.3100,75.6150,71.2600,73.1100,73.1100,1161728,0.0000,1.0000
2017-11-28,75.8200,76.7590,74.2800,75.7900,75.7900,674192,0.0000,1.0000
2017-11-27,78.0100,78.4150,75.0500,75.3600,75.3600,1210794,0.0000,1.0000
2017-11-24,78.4700,79.1000,76.4000,78.8700,78.8700,618412,0.0000,1.0000
2017-11-22,78.7500,79.4500,77.0000,79.2000,79.2000,971719,0.0000,1.0000
2017-11-21,76.8900,79.7900,75.9300,78.5400,78.5400,1524484,0.0000,1.0000
2017-11-20,75.0000,77.9200,74.8000,75.9000,75.9000,1345916,0.0000,1.0000
2017-11-17,74.0000,75.1300,73.5900,74.8000,74.8000,1240607,0.0000,1.0000
2017-11-16,72.6300,75.8600,72.2800,73.8400,73.8400,1572169,0.0000,1.0000
2017-11-15,71.3900,72.0000,68.5400,71.7500,71.7500,969585,0.0000,1.0000
2017-11-14,73.5000,73.8100,71.1500,72.3900,72.3900,1130747,0.0000,1.0000
2017-11-13,70.0700,74.7700,69.1500,73.0000,73.0000,4529614,0.0000,1.0000
2017-11-10,67.0000,69.2500,66.6700,68.8600,68.8600,1247536,0.0000,1.0000
2017-11-09,67.0000,67.5900,66.7600,67.1100,67.1100,1215256,0.0000,1.0000
2017-11-08,67.7900,68.0500,66.9000,67.4000,67.4000,591088,0.0000,1.0000
2017-11-07,67.9600,68.6800,67.1800,67.4400,67.4400,709679,0.0000,1.0000
2017-11-06,68.6100,68.6100,66.3300,68.2300,68.2300,621112,0.0000,1.0000
2017-11-03,67.3500,68.6100,66.7100,68.2900,68.2900,751460,0.0000,1.0000
2017-11-02,67.7400,68.9600,66.8100,67.3700,67.3700,945808,0.0000,1.0000
2017-11-01,67.5900,67.8600,66.6800,67.4700,67.4700,1274939,0.0000,1.0000
2017-10-31,65.2500,67.9900,65.2200,67.1700,67.1700,903269,0.0000,1.0000
2017-10-30,62.9300,65.2900,62.9300,64.7900,64.7900,989252,0.0000,1.0000
2017-10-27,62.6900,63.1100,61.5500,62.9100,62.9100,766465,0.0000,1.0000
2017-10-26,63.1500,63.8300,62.4300,62.5300,62.5300,672707,0.0000,1.0000
2017-10-25,64.4900,65.0500,61.5200,63.0300,63.0300,889276,0.0000,1.0000
2017-10-24,67.0000,67.0000,63.4900,64.3100,64.3100,1206169,0.0000,1.0000
2017-10-23,67.0800,67.9900,66.3300,66.5700,66.5700,913145,0.0000,1.0000
2017-10-20,67.8500,68.0700,66.2700,67.0800,67.0800,1110671,0.0000,1.0000
2017-10-19,68.0000,68.2100,66.3000,67.4800,67.4800,897473,0.0000,1.0000
2017-10-18,69.0000,69.8000,68.4000,69.3600,69.3600,1083536,0.0000,1.0000
2017-10-17,68.6600,69.0500,67.5300,68.8000,68.8000,672112,0.0000,1.0000
2017-10-16,67.9800,69.4700,67.2300,68.4700,68.4700,1530569,0.0000,1.0000
2017-10-13,65.2700,67.9700,65.0600,67.4500,67.4500,1403118,0.0000,1.0000
2017-10-12,65.5300,66.3200,64.4700,65.3300,65.3300,1025088,0.0000,1.0000
2017-10-11,64.4100,65.9200,64.3800,65.3200,65.3200,1560927,0.0000,1.0000
2017-10-10,65.0000,65.1900,64.1500,64.4100,64.4100,1651440,0.0000,1.0000
2017-10-09,65.3000,65.3000,64.3000,64.5100,64.5100,678980,0.0000,1.0000
2017-10-06,64.6500,65.3100,63.9500,64.8500,64.8500,701090,0.0000,1.0000
2017-10-05,65.3700,65.9700,64.8200,64.9700,64.9700,1001457,0.0000,1.0000
2017-10-04,65.2500,65.5800,64.6300,65.3500,65.3500,480056,0.0000,1.0000
2017-10-03,64.5900,65.7000,64.4400,65.2100,65.2100,657561,0.0000,1.0000
2017-10-02,63.6500,64.4400,62.7900,63.9100,63.9100,520216,0.0000,1.0000
2017-09-29,62.5200,64.1200,62.3700,63.1400,63.1400,783206,0.0000,1.0000
2017-09-28,61.0500,62.3000,60.7500,62.2200,62.2200,878429,0.0000,1.0000
2017-09-27,60.8600,62.9000,60.8200,61.7400,61.7400,998689,0.0000,1.0000
2017-09-26,59.9900,61.0000,59.2600,60.4200,60.4200,2590643,0.0000,1.0000
2017-09-25,66.6000,66.6000,58.5900,58.6700,58.6700,3022688,0.0000,1.0000
2017-09-22,66.1900,67.3200,66.0700,66.7800,66.7800,602407,0.0000,1.0000
2017-09-21,66.8500,67.4800,65.6500,66.8800,66.8800,989739,0.0000,1.0000
2017-09-20,66.9500,68.0600,66.4100,66.9800,66.9800,1348379,0.0000,1.0000
2017-09-19,66.7200,67.2600,66.0900,66.9900,66.9900,891368,0.0000,1.0000
2017-09-18,67.3600,67.5000,66.0600,66.8400,66.8400,897503,0.0000,1.0000
2017-09-15,68.1000,68.4200,67.1500,67.1500,67.1500,1419891,0.0000,1.0000
2017-09-14,67.3000,68.8500,66.5200,68.0000,68.0000,1235976,0.0000,1.0000
2017-09-13,66.4500,68.7000,66.3600,67.5900,67.5900,1594901,0.0000,1.0000
2017-09-12,66.2800,66.6100,65.9800,66.5500,66.5500,766759,0.0000,1.0000
2017-09-11,64.7000,66.9000,64.5500,66.2800,66.2800,1085337,0.0000,1.0000
2017-09-08,64.2300,65.5000,63.8600,63.9700,63.9700,965047,0.0000,1.0000
2017-09-07,63.0000,64.9400,62.8600,64.2800,64.2800,1213138,0.0000,1.0000
2017-09-06,63.2000,63.9000,62.8200,62.8800,62.8800,1325218,0.0000,1.0000
2017-09-05,63.2000,63.9500,62.5000,63.1500,63.1500,1440920,0.0000,1.0000
2017-09-01,62.7400,64.6500,62.5600,63.9400,63.9400,1330765,0.0000,1.0000
2017-08-31,63.0000,63.0500,62.3250,62.6300,62.6300,1216205,0.0000,1.0000
2017-08-30,61.5400,63.0000,60.0200,62.8300,62.8300,2224289,0.0000,1.0000
2017-08-29,62.6300,63.7500,62.0000,62.9000,62.9000,1889521,0.0000,1.0000
2017-08-28,66.5800,66.7300,62.9000,63.7500,63.7500,2232207,0.0000,1.0000
2017-08-25,67.0000,68.0000,66.2500,67.3300,67.3300,1390013,0.0000,1.0000
2017-08-24,67.0000,67.4900,65.7200,67.0700,67.0700,1614611,0.0000,1.0000
2017-08-23,65.2100,67.7000,64.2600,67.3300,67.3300,2721577,0.0000,1.0000
2017-08-22,64.3000,66.6600,62.5600,65.1800,65.1800,5201932,0.0000,1.0000
2017-08-21,57.4900,64.9500,56.6000,64.1400,64.1400,12907020,0.0000,1.0000
2017-08-18,53.6000,54.3200,52.6000,53.2600,53.2600,3555205,0.0000,1.0000
2017-08-17,55.0800,55.3500,53.4200,53.4900,53.4900,1286220,0.0000,1.0000
2017-08-16,53.2400,55.7900,53.2400,55.1300,55.1300,1197719,0.0000,1.0000
2017-08-15,53.1900,53.7700,52.4500,53.1500,53.1500,422619,0.0000,1.0000
2017-08-14,52.6000,53.4350,52.1000,53.2000,53.2000,866964,0.0000,1.0000
2017-08-11,50.5400,52.3700,50.3800,52.1400,52.1400,1073244,0.0000,1.0000
2017-08-10,51.3900,51.9500,50.9100,51.0000,51.0000,1824827,0.0000,1.0000
2017-08-09,51.0900,52.7400,50.9300,51.7400,51.7400,1335185,0.0000,1.0000
2017-08-08,51.0000,51.7600,50.6400,51.4200,51.4200,928481,0.0000,1.0000
2017-08-07,50.6500,51.3200,50.4000,50.9600,50.9600,1275700,0.0000,1.0000
2017-08-04,50.5000,50.8000,50.0300,50.6500,50.6500,534301,0.0000,1.0000
2017-08-03,50.2400,50.6100,49.5000,50.2500,50.2500,1065117,0.0000,1.0000
2017-08-02,51.5800,51.5800,49.5200,50.4000,50.4000,1066892,0.0000,1.0000
2017-08-01,51.3100,51.6700,51.0100,51.5300,51.5300,960089,0.0000,1.0000
2017-07-31,51.5000,51.6000,50.7400,51.0500,51.0500,869322,0.0000,1.0000
2017-07-28,51.4500,51.5600,50.5300,51.4300,51.4300,824414,0.0000,1.0000
2017-07-27,50.8000,51.7500,49.1900,50.6900,50.6900,1018459,0.0000,1.0000
2017-07-26,50.5000,51.7100,50.0900,50.6300,50.6300,946973,0.0000,1.0000
2017-07-25,50.0400,50.5200,49.8000,50.3900,50.3900,623573,0.0000,1.0000
2017-07-24,50.3600,50.4900,49.8800,49.9800,49.9800,783111,0.0000,1.0000
2017-07-21,49.9000,50.2400,49.2300,50.1300,50.1300,801609,0.0000,1.0000
2017-07-20,49.6000,50.2000,48.8700,50.0000,50.0000,1151926,0.0000,1.0000
2017-07-19,50.7600,50.7700,49.8200,49.9700,49.9700,959800,0.0000,1.0000
2017-07-18,49.7600,50.9400,49.3600,50.5000,50.5000,830822,0.0000,1.0000
2017-07-17,50.5000,50.6300,48.9200,49.7300,49.7300,1322306,0.0000,1.0000
2017-07-14,50.0000,50.6200,49.8800,50.4000,50.4000,2087303,0.0000,1.0000
2017-07-13,49.0300,49.9700,48.7700,49.7500,49.7500,1344430,0.0000,1.0000
2017-07-12,48.1700,49.1500,48.1100,48.6100,48.6100,1761561,0.0000,1.0000
2017-07-11,47.4500,48.2900,47.2000,47.9800,47.9800,1600366,0.0000,1.0000
2017-07-10,45.1700,48.0000,45.0700,47.1700,47.1700,2734019,0.0000,1.0000
2017-07-07,44.2800,45.3500,44.1000,45.0000,45.0000,1093294,0.0000,1.0000
2017-07-06,43.2500,44.3200,42.9500,44.0200,44.0200,1062609,0.0000,1.0000
2017-07-05,43.7500,44.1600,42.9200,43.4600,43.4600,1204895,0.0000,1.0000
2017-07-03,44.2900,44.3900,43.2300,43.7600,43.7600,1523958,0.0000,1.0000
2017-06-30,43.1400,44.3000,42.5200,44.1100,44.1100,1701661,0.0000,1.0000
2017-06-29,43.8700,44.5900,43.7300,44.4000,44.4000,1460490,0.0000,1.0000
2017-06-28,43.7700,44.5000,43.3800,44.0600,44.0600,991221,0.0000,1.0000
2017-06-27,44.3000,44.5300,43.6900,43.7400,43.7400,1105214,0.0000,1.0000
2017-06-26,43.3600,44.7400,43.3000,44.2900,44.2900,1469884,0.0000,1.0000
2017-06-23,42.3300,43.5000,42.3300,43.3000,43.3000,756671,0.0000,1.0000
2017-06-22,42.3000,42.6800,41.8400,42.4300,42.4300,882022,0.0000,1.0000
2017-06-21,42.3000,42.8200,41.6200,42.2800,42.2800,801145,0.0000,1.0000
2017-06-20,41.5200,42.6600,41.2500,42.1000,42.1000,731481,0.0000,1.0000
2017-06-19,41.5600,42.5900,41.5600,42.0800,42.0800,1131485,0.0000,1.0000
2017-06-16,40.7500,41.0300,40.0200,41.0200,41.0200,803891,0.0000,1.0000
2017-06-15,41.0800,41.0800,40.0900,40.5300,40.5300,2334560,0.0000,1.0000
2017-06-14,42.4800,42.6500,40.8600,41.4700,41.4700,1583852,0.0000,1.0000
2017-06-13,43.2000,43.3600,41.3100,42.1500,42.1500,1274759,0.0000,1.0000
2017-06-12,43.3800,43.6100,42.0000,43.1100,43.1100,1059187,0.0000,1.0000
2017-06-09,43.7200,44.5300,43.1300,43.7900,43.7900,1682675,0.0000,1.0000
2017-06-08,44.7500,44.9000,42.7500,43.5500,43.5500,1247321,0.0000,1.0000
2017-06-07,43.2500,44.3700,43.2500,43.6700,43.6700,1012885,0.0000,1.0000
2017-06-06,42.6800,43.8500,42.4700,43.0000,43.0000,966443,0.0000,1.0000
2017-06-05,43.4500,43.9100,42.4500,42.8300,42.8300,1167007,0.0000,1.0000
2017-06-02,44.0500,44.3800,43.1500,43.4100,43.4100,1676322,0.0000,1.0000
2017-06-01,43.0000,44.4600,42.8200,44.1500,44.1500,1833786,0.0000,1.0000
2017-05-31,44.0000,44.3100,42.7500,43.0000,43.0000,1847414,0.0000,1.0000
2017-05-30,45.3200,45.6000,43.3100,44.1700,44.1700,1469141,0.0000,1.0000
2017-05-26,46.2700,46.4200,44.6800,45.3000,45.3000,1048045,0.0000,1.0000
2017-05-25,46.0000,47.3800,44.1000,45.9000,45.9000,4754905,0.0000,1.0000
2017-05-24,43.8500,45.0000,43.0600,44.0200,44.0200,2075375,0.0000,1.0000
2017-05-23,43.8000,44.1700,42.8300,43.6600,43.6600,1865360,0.0000,1.0000
2017-05-22,42.2100,44.4900,42.2000,43.6400,43.6400,1900521,0.0000,1.0000
2017-05-19,40.8700,42.2800,40.8700,42.1200,42.1200,1141309,0.0000,1.0000
2017-05-18,41.8800,42.2200,39.6800,40.6300,40.6300,3381052,0.0000,1.0000
2017-05-17,43.0000,43.5500,42.4300,42.5400,42.5400,780585,0.0000,1.0000
2017-05-16,42.9400,43.7400,42.9000,43.3000,43.3000,1194591,0.0000,1.0000
2017-05-15,43.1900,43.4400,42.7300,42.7600,42.7600,1044004,0.0000,1.0000
2017-05-12,43.0000,43.5100,42.2500,43.2000,43.2000,657464,0.0000,1.0000
2017-05-11,43.3600,43.6700,42.5700,43.0500,43.0500,855330,0.0000,1.0000
2017-05-10,42.6500,44.0700,42.4100,43.4200,43.4200,1097636,0.0000,1.0000
2017-05-09,42.3400,43.1600,42.2000,42.4900,42.4900,1242361,0.0000,1.0000
2017-05-08,41.6000,42.3500,41.4600,42.1600,42.1600,1182588,0.0000,1.0000
2017-05-05,41.6500,41.6600,41.1100,41.4000,41.4000,607880,0.0000,1.0000
2017-05-04,40.5200,42.0000,40.5000,41.5700,41.5700,1802791,0.0000,1.0000
2017-05-03,40.3000,40.7100,40.1000,40.6200,40.6200,987491,0.0000,1.0000
2017-05-02,39.6200,40.9600,39.5000,40.7600,40.7600,1498803,0.0000,1.0000
2017-05-01,39.6300,39.8400,39.4000,39.5900,39.5900,335767,0.0000,1.0000
2017-04-28,39.3900,39.7000,38.7500,39.5800,39.5800,448308,0.0000,1.0000
2017-04-27,39.2800,39.8600,39.0600,39.3700,39.3700,397360,0.0000,1.0000
2017-04-26,39.4800,39.7800,38.9000,39.0300,39.0300,469615,0.0000,1.0000
2017-04-25,39.0000,40.0000,38.8600,39.4800,39.4800,824118,0.0000,1.0000
2017-04-24,38.6800,39.1400,38.5100,38.9600,38.9600,632273,0.0000,1.0000
2017-04-21,38.3100,39.0400,38.2700,38.4000,38.4000,455303,0.0000,1.0000
2017-04-20,37.3200,39.3900,37.3200,38.3700,38.3700,2337839,0.0000,1.0000
2017-04-19,35.5600,37.4200,35.5600,37.1200,37.1200,887252,0.0000,1.0000
