timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-11,7.7600,7.9500,7.5400,7.5600,7.5600,53000,0.0000,1.0000
2018-05-10,7.9000,7.9600,7.7300,7.7800,7.7800,35142,0.0000,1.0000
2018-05-09,7.9000,8.0000,7.7000,7.9000,7.9000,81795,0.0000,1.0000
2018-05-08,7.7500,7.9400,7.7000,7.9000,7.9000,47690,0.0000,1.0000
2018-05-07,7.6500,7.8700,7.6400,7.7900,7.7900,43492,0.0000,1.0000
2018-05-04,7.4700,7.7200,7.4700,7.6400,7.6400,22581,0.0000,1.0000
2018-05-03,7.5600,7.6500,7.4300,7.5400,7.5400,29677,0.0000,1.0000
2018-05-02,7.4500,7.7400,7.4320,7.6700,7.6700,37410,0.0000,1.0000
2018-05-01,7.7500,7.7900,7.4900,7.5000,7.5000,69133,0.0000,1.0000
2018-04-30,7.7600,7.9600,7.6900,7.7700,7.7700,75938,0.0000,1.0000
2018-04-27,7.8200,7.9400,7.6400,7.7800,7.7800,62796,0.0000,1.0000
2018-04-26,7.9200,7.9500,7.7400,7.8200,7.8200,39205,0.0000,1.0000
2018-04-25,7.8100,8.0000,7.8100,7.9000,7.9000,80261,0.0000,1.0000
2018-04-24,7.9000,7.9800,7.7850,7.9100,7.9100,55720,0.0000,1.0000
2018-04-23,7.7700,7.9000,7.6800,7.8600,7.8600,31951,0.0000,1.0000
2018-04-20,7.6600,7.8500,7.6400,7.7500,7.7500,46725,0.0000,1.0000
2018-04-19,7.7600,7.9000,7.6000,7.7300,7.7300,46086,0.0000,1.0000
2018-04-18,7.6600,7.8800,7.5600,7.8100,7.8100,45406,0.0000,1.0000
2018-04-17,7.5300,7.7300,7.3500,7.7000,7.7000,47454,0.0000,1.0000
2018-04-16,7.4700,7.6800,7.2600,7.5400,7.5400,67918,0.0000,1.0000
2018-04-13,7.5000,7.5100,7.4000,7.4500,7.4500,28370,0.0000,1.0000
2018-04-12,7.4500,7.5900,7.3000,7.4400,7.4400,44214,0.0000,1.0000
2018-04-11,7.4500,7.6300,7.4200,7.4700,7.4700,56059,0.0000,1.0000
2018-04-10,7.3900,7.5300,7.3050,7.5000,7.5000,43945,0.0000,1.0000
2018-04-09,7.2900,7.6100,7.2900,7.3100,7.3100,96952,0.0000,1.0000
2018-04-06,7.2500,7.4000,7.2500,7.3700,7.3700,65305,0.0000,1.0000
2018-04-05,7.3600,7.4000,7.2400,7.3700,7.3700,44374,0.0000,1.0000
2018-04-04,7.1800,7.4000,7.1800,7.3600,7.3600,37148,0.0000,1.0000
2018-04-03,7.3100,7.4900,7.1501,7.2900,7.2900,63350,0.0000,1.0000
2018-04-02,7.2800,7.3900,7.1000,7.2700,7.2700,76188,0.0000,1.0000
2018-03-29,7.3600,7.5800,7.3000,7.3200,7.3200,74181,0.0000,1.0000
2018-03-28,7.1200,7.3900,7.1200,7.3500,7.3500,46750,0.0000,1.0000
2018-03-27,7.4200,7.5200,7.0800,7.1900,7.1900,74234,0.0000,1.0000
2018-03-26,7.0900,7.5300,7.0200,7.4400,7.4400,77399,0.0000,1.0000
2018-03-23,7.1400,7.3300,7.0300,7.0300,7.0300,85522,0.0000,1.0000
2018-03-22,7.3000,7.4700,7.1850,7.1900,7.1900,47205,0.0000,1.0000
2018-03-21,7.5900,7.7100,7.3200,7.3500,7.3500,51471,0.0000,1.0000
2018-03-20,7.5900,7.6500,7.4600,7.5900,7.5900,46869,0.0000,1.0000
2018-03-19,7.6900,7.6900,7.4200,7.6200,7.6200,65936,0.0000,1.0000
2018-03-16,7.7000,7.8700,7.6500,7.7900,7.7900,183848,0.0000,1.0000
2018-03-15,7.8400,7.8900,7.7034,7.7200,7.7200,33356,0.0000,1.0000
2018-03-14,7.8500,7.9300,7.6900,7.8400,7.8400,35072,0.0000,1.0000
2018-03-13,7.9300,8.0100,7.7800,7.8300,7.8300,59377,0.0000,1.0000
2018-03-12,7.8500,8.1400,7.8400,7.9800,7.9800,75309,0.0000,1.0000
2018-03-09,7.7600,8.0700,7.7500,7.9500,7.9500,93142,0.0000,1.0000
2018-03-08,7.8700,7.9700,7.7100,7.8400,7.8400,42471,0.0000,1.0000
2018-03-07,7.5500,7.9000,7.5200,7.8300,7.8300,71464,0.0000,1.0000
2018-03-06,7.4900,7.7900,7.4500,7.7500,7.7500,72618,0.0000,1.0000
2018-03-05,7.1900,7.5400,7.1900,7.4500,7.4500,43854,0.0000,1.0000
2018-03-02,7.0400,7.5800,6.9600,7.4000,7.4000,91102,0.0000,1.0000
2018-03-01,6.9100,7.2900,6.9100,7.1400,7.1400,73161,0.0000,1.0000
2018-02-28,7.1900,7.2500,6.6700,6.8500,6.8500,146744,0.0000,1.0000
2018-02-27,7.1700,7.2800,7.1450,7.1900,7.1900,35403,0.0000,1.0000
2018-02-26,7.1100,7.3700,7.1100,7.2700,7.2700,39890,0.0000,1.0000
2018-02-23,7.1000,7.2300,7.0300,7.0900,7.0900,43449,0.0000,1.0000
2018-02-22,7.1600,7.2200,7.0200,7.0600,7.0600,26869,0.0000,1.0000
2018-02-21,7.2000,7.2750,7.1200,7.1300,7.1300,26472,0.0000,1.0000
2018-02-20,7.1900,7.2900,7.1000,7.1500,7.1500,42510,0.0000,1.0000
2018-02-16,7.1400,7.4200,7.1400,7.2900,7.2900,50336,0.0000,1.0000
2018-02-15,7.2600,7.3700,7.1000,7.1900,7.1900,35939,0.0000,1.0000
2018-02-14,7.1300,7.2900,7.1000,7.2100,7.2100,46182,0.0000,1.0000
2018-02-13,7.2200,7.3200,7.1500,7.2400,7.2400,45540,0.0000,1.0000
2018-02-12,7.2800,7.4900,7.1900,7.2800,7.2800,64531,0.0000,1.0000
2018-02-09,7.2100,7.3700,7.0600,7.2900,7.2900,54596,0.0000,1.0000
2018-02-08,7.3800,7.4500,7.0900,7.0900,7.0900,49320,0.0000,1.0000
2018-02-07,7.2500,7.5300,7.2200,7.3700,7.3700,52804,0.0000,1.0000
2018-02-06,7.2600,7.6400,7.2117,7.3200,7.3200,199808,0.0000,1.0000
2018-02-05,7.6500,7.8500,7.3900,7.4200,7.4200,75629,0.0000,1.0000
2018-02-02,7.8100,7.9100,7.7200,7.7700,7.7700,55381,0.0000,1.0000
2018-02-01,7.8700,8.0700,7.8300,7.9400,7.9400,33226,0.0000,1.0000
2018-01-31,8.0300,8.1600,7.9101,7.9300,7.9300,48561,0.0000,1.0000
2018-01-30,7.9300,8.1499,7.9000,8.0400,8.0400,32306,0.0000,1.0000
2018-01-29,7.9500,8.2000,7.9400,7.9700,7.9700,48954,0.0000,1.0000
2018-01-26,7.9500,8.1700,7.9000,8.0700,8.0700,50300,0.0000,1.0000
2018-01-25,7.9800,7.9800,7.7700,7.9000,7.9000,32883,0.0000,1.0000
2018-01-24,8.0200,8.1500,7.8000,7.9100,7.9100,36170,0.0000,1.0000
2018-01-23,7.9200,8.1200,7.7600,7.9800,7.9800,67626,0.0000,1.0000
2018-01-22,7.9500,8.0500,7.8900,7.9800,7.9800,70773,0.0000,1.0000
2018-01-19,7.7600,8.0500,7.7200,8.0200,8.0200,70067,0.0000,1.0000
2018-01-18,7.9500,8.0400,7.7550,7.8300,7.8300,69377,0.0000,1.0000
2018-01-17,7.6500,7.9900,7.6200,7.9800,7.9800,125468,0.0000,1.0000
2018-01-16,7.8000,7.9300,7.5700,7.6400,7.6400,89340,0.0000,1.0000
2018-01-12,7.6500,7.7900,7.5500,7.7500,7.7500,43052,0.0000,1.0000
2018-01-11,7.4700,7.8700,7.4430,7.6600,7.6600,68422,0.0000,1.0000
2018-01-10,7.4000,7.5500,7.4000,7.4800,7.4800,32374,0.0000,1.0000
2018-01-09,7.6800,7.6800,7.4100,7.4200,7.4200,40157,0.0000,1.0000
2018-01-08,7.5500,7.9000,7.5200,7.6800,7.6800,90358,0.0000,1.0000
2018-01-05,7.4800,7.7100,7.4000,7.5900,7.5900,116739,0.0000,1.0000
2018-01-04,7.6300,7.7800,7.5900,7.6100,7.6100,84645,0.0000,1.0000
2018-01-03,7.4600,7.7700,7.3200,7.5700,7.5700,70137,0.0000,1.0000
2018-01-02,7.3800,7.6600,7.3800,7.5200,7.5200,86122,0.0000,1.0000
2017-12-29,7.5100,7.5600,7.3400,7.3500,7.3500,88049,0.0000,1.0000
2017-12-28,7.4900,7.6200,7.4000,7.5000,7.5000,58293,0.0000,1.0000
2017-12-27,7.4800,7.7400,7.4675,7.4900,7.4900,47705,0.0000,1.0000
2017-12-26,7.3900,7.5700,7.3900,7.5500,7.5500,32528,0.0000,1.0000
2017-12-22,7.4900,7.5200,7.3250,7.4800,7.4800,46236,0.0000,1.0000
2017-12-21,7.5300,7.5700,7.4000,7.5400,7.5400,30660,0.0000,1.0000
2017-12-20,7.4450,7.5500,7.3000,7.4900,7.4900,44879,0.0000,1.0000
2017-12-19,7.4700,7.6700,7.4300,7.4600,7.4600,30835,0.0000,1.0000
2017-12-18,7.5200,7.7200,7.3800,7.6000,7.6000,71555,0.0000,1.0000
2017-12-15,7.4400,7.6700,7.3800,7.5500,7.5500,204599,0.0000,1.0000
2017-12-14,7.5500,7.6800,7.3671,7.4000,7.4000,36216,0.0000,1.0000
2017-12-13,7.7000,7.9200,7.6100,7.6500,7.6500,43936,0.0000,1.0000
2017-12-12,7.6000,7.8700,7.5200,7.6800,7.6800,107860,0.0000,1.0000
2017-12-11,7.4500,7.7500,7.3500,7.5800,7.5800,114984,0.0000,1.0000
2017-12-08,7.5800,7.5800,7.3400,7.3900,7.3900,129623,0.0000,1.0000
2017-12-07,7.6500,7.7400,7.5100,7.5900,7.5900,94572,0.0000,1.0000
2017-12-06,7.9800,7.9800,7.6600,7.7100,7.7100,117336,0.0000,1.0000
2017-12-05,8.0100,8.0500,7.9100,7.9800,7.9800,117308,0.0000,1.0000
2017-12-04,8.1500,8.1500,7.9600,8.0100,8.0100,78624,0.0000,1.0000
2017-12-01,8.5200,8.5250,7.9600,8.0500,8.0500,112726,0.0000,1.0000
2017-11-30,8.7000,8.7000,8.4900,8.6000,8.6000,549784,0.0000,1.0000
2017-11-29,8.3200,8.7000,8.3200,8.6500,8.6500,162112,0.0000,1.0000
2017-11-28,8.0400,8.3200,7.9100,8.2900,8.2900,221272,0.0000,1.0000
2017-11-27,8.2600,8.3500,8.0200,8.0400,8.0400,102439,0.0000,1.0000
2017-11-24,8.3000,8.3600,8.2000,8.3200,8.3200,27818,0.0000,1.0000
2017-11-22,8.3400,8.5500,8.2900,8.3000,8.3000,134532,0.0000,1.0000
2017-11-21,8.1000,8.3900,8.0400,8.2900,8.2900,148988,0.0000,1.0000
2017-11-20,7.6300,8.2000,7.5300,8.1800,8.1800,236055,0.0000,1.0000
2017-11-17,7.6700,8.0800,7.6100,7.8500,7.8500,90940,0.0000,1.0000
2017-11-16,7.5000,7.8000,7.5000,7.7600,7.7600,79237,0.0000,1.0000
2017-11-15,7.4900,7.6500,7.3700,7.6000,7.6000,65796,0.0000,1.0000
2017-11-14,7.5100,7.6000,7.4700,7.6000,7.6000,28140,0.0000,1.0000
2017-11-13,7.5500,7.6100,7.4500,7.5900,7.5900,122518,0.0000,1.0000
2017-11-10,7.4500,7.6400,7.4500,7.5800,7.5800,31607,0.0000,1.0000
2017-11-09,7.2800,7.4900,7.2000,7.4800,7.4800,83419,0.0000,1.0000
2017-11-08,7.3800,7.5200,7.2100,7.2800,7.2800,61267,0.0000,1.0000
2017-11-07,7.4600,7.5600,7.3900,7.4700,7.4700,99699,0.0000,1.0000
2017-11-06,7.5000,7.5600,7.3900,7.5000,7.5000,65948,0.0000,1.0000
2017-11-03,7.6600,7.6600,7.5200,7.5600,7.5600,38454,0.0000,1.0000
2017-11-02,7.4900,7.6500,7.4900,7.6200,7.6200,35179,0.0000,1.0000
2017-11-01,7.6600,7.6600,7.5000,7.5200,7.5200,73931,0.0000,1.0000
2017-10-31,7.5800,7.7300,7.5000,7.5800,7.5800,94601,0.0000,1.0000
2017-10-30,7.4900,7.6100,7.4100,7.5900,7.5900,139835,0.0000,1.0000
2017-10-27,7.4100,7.7400,7.3200,7.5600,7.5600,96636,0.0000,1.0000
2017-10-26,7.5700,7.6600,7.4300,7.4900,7.4900,23715,0.0000,1.0000
2017-10-25,7.5700,7.6300,7.3200,7.4900,7.4900,34770,0.0000,1.0000
2017-10-24,7.1300,7.7900,7.1300,7.6300,7.6300,200076,0.0000,1.0000
2017-10-23,7.2700,7.2700,7.0200,7.1100,7.1100,87238,0.0000,1.0000
2017-10-20,7.3200,7.3200,7.1700,7.2500,7.2500,60456,0.0000,1.0000
2017-10-19,7.3700,7.5000,7.1800,7.1900,7.1900,56655,0.0000,1.0000
2017-10-18,7.3200,7.5400,7.3100,7.3900,7.3900,76193,0.0000,1.0000
2017-10-17,7.4200,7.4400,7.3200,7.3200,7.3200,44906,0.0000,1.0000
2017-10-16,7.4000,7.5300,7.3100,7.4500,7.4500,67606,0.0000,1.0000
2017-10-13,7.3000,7.4500,7.3000,7.3400,7.3400,55810,0.0000,1.0000
2017-10-12,7.4300,7.4800,7.2700,7.3400,7.3400,50719,0.0000,1.0000
2017-10-11,7.3900,7.5000,7.3900,7.4500,7.4500,43506,0.0000,1.0000
2017-10-10,7.3500,7.5000,7.3300,7.4100,7.4100,158909,0.0000,1.0000
2017-10-09,7.3900,7.4700,7.3300,7.3700,7.3700,56854,0.0000,1.0000
2017-10-06,7.5500,7.5500,7.4000,7.4600,7.4600,33481,0.0000,1.0000
2017-10-05,7.4400,7.5800,7.4000,7.4900,7.4900,27913,0.0000,1.0000
2017-10-04,7.5000,7.5700,7.3500,7.4100,7.4100,28878,0.0000,1.0000
2017-10-03,7.5600,7.5700,7.4500,7.5100,7.5100,48284,0.0000,1.0000
2017-10-02,7.3200,7.5700,7.2900,7.5300,7.5300,145472,0.0000,1.0000
2017-09-29,7.8100,7.8300,7.3400,7.3500,7.3500,109231,0.0000,1.0000
2017-09-28,7.9600,8.0000,7.7200,7.8700,7.8700,64083,0.0000,1.0000
2017-09-27,7.9100,8.1100,7.8200,8.0300,8.0300,109625,0.0000,1.0000
2017-09-26,7.7600,7.8900,7.7000,7.8300,7.8300,95877,0.0000,1.0000
2017-09-25,7.7000,7.8200,7.7000,7.8000,7.8000,63330,0.0000,1.0000
2017-09-22,7.7900,7.7900,7.5200,7.6700,7.6700,73776,0.0000,1.0000
2017-09-21,8.0100,8.0200,7.8000,7.9400,7.9400,41617,0.0000,1.0000
2017-09-20,7.9700,8.0700,7.8600,7.9700,7.9700,127789,0.0000,1.0000
2017-09-19,8.1000,8.1000,7.9800,8.0000,8.0000,55019,0.0000,1.0000
2017-09-18,7.8900,7.9900,7.7700,7.9700,7.9700,114840,0.0000,1.0000
2017-09-15,7.7700,7.9100,7.6800,7.8800,7.8800,179319,0.0000,1.0000
2017-09-14,7.8100,7.8700,7.7300,7.7500,7.7500,42923,0.0000,1.0000
2017-09-13,7.6800,7.8600,7.6800,7.7500,7.7500,99078,0.0000,1.0000
2017-09-12,7.5800,7.7200,7.5600,7.6800,7.6800,79188,0.0000,1.0000
2017-09-11,7.5900,7.5900,7.5000,7.5200,7.5200,71848,0.0000,1.0000
2017-09-08,7.1300,7.6800,7.0500,7.5200,7.5200,95771,0.0000,1.0000
2017-09-07,7.5000,7.5000,7.1000,7.1300,7.1300,78782,0.0000,1.0000
2017-09-06,7.6000,7.7900,7.5400,7.5500,7.5500,70683,0.0000,1.0000
2017-09-05,7.3000,7.5400,7.2500,7.5100,7.5100,153142,0.0000,1.0000
2017-09-01,7.5200,7.5200,7.3400,7.4600,7.4600,52737,0.0000,1.0000
2017-08-31,7.6300,7.7500,7.4900,7.5300,7.5300,89963,0.0000,1.0000
2017-08-30,7.5000,7.6500,7.2600,7.6000,7.6000,90051,0.0000,1.0000
2017-08-29,7.4900,7.5800,7.3515,7.5300,7.5300,43242,0.0000,1.0000
2017-08-28,7.4800,7.6000,7.3400,7.5800,7.5800,63126,0.0000,1.0000
2017-08-25,7.5700,7.6700,7.4200,7.5300,7.5300,91047,0.0000,1.0000
2017-08-24,7.6000,7.6600,7.4500,7.6100,7.6100,41694,0.0000,1.0000
2017-08-23,7.6200,7.7700,7.4800,7.5800,7.5800,78454,0.0000,1.0000
2017-08-22,7.7600,7.8000,7.5600,7.6900,7.6900,64885,0.0000,1.0000
2017-08-21,7.6900,7.9100,7.6200,7.6600,7.6600,68960,0.0000,1.0000
2017-08-18,7.6700,7.7700,7.6500,7.7000,7.7000,109731,0.0000,1.0000
2017-08-17,7.8200,7.8700,7.7000,7.7000,7.7000,83760,0.0000,1.0000
2017-08-16,7.9500,8.0600,7.8500,7.8600,7.8600,46273,0.0000,1.0000
2017-08-15,8.0200,8.0400,7.8300,7.9500,7.9500,46341,0.0000,1.0000
2017-08-14,8.0000,8.0700,7.9500,8.0400,8.0400,94016,0.0000,1.0000
2017-08-11,7.8800,8.1200,7.7500,7.9500,7.9500,90434,0.0000,1.0000
2017-08-10,7.9900,8.1600,7.9000,7.9800,7.9800,75840,0.0000,1.0000
2017-08-09,8.1200,8.2900,7.9800,8.0600,8.0600,136833,0.0000,1.0000
2017-08-08,8.0300,8.6000,8.0300,8.3500,8.3500,247561,0.0000,1.0000
2017-08-07,7.7900,8.2000,7.7900,8.1500,8.1500,83927,0.0000,1.0000
2017-08-04,7.8300,8.1400,7.7100,8.0200,8.0200,397689,0.0000,1.0000
2017-08-03,7.9400,8.0000,7.7500,7.8500,7.8500,102207,0.0000,1.0000
2017-08-02,8.0300,8.1100,7.9200,7.9700,7.9700,51337,0.0000,1.0000
2017-08-01,8.0600,8.1500,7.9400,8.0900,8.0900,81123,0.0000,1.0000
2017-07-31,8.1000,8.8700,7.9100,8.0500,8.0500,204023,0.0000,1.0000
2017-07-28,7.8000,8.1000,7.8000,8.0800,8.0800,55939,0.0000,1.0000
2017-07-27,7.9200,8.0400,7.8200,7.8900,7.8900,53656,0.0000,1.0000
2017-07-26,8.0700,8.1000,7.9100,7.9400,7.9400,62590,0.0000,1.0000
2017-07-25,7.9000,8.1800,7.8000,8.0700,8.0700,129923,0.0000,1.0000
2017-07-24,7.6300,7.8900,7.5800,7.8700,7.8700,61727,0.0000,1.0000
2017-07-21,7.9500,7.9500,7.6600,7.7000,7.7000,126068,0.0000,1.0000
2017-07-20,7.7200,7.8800,7.6200,7.8600,7.8600,65109,0.0000,1.0000
2017-07-19,7.7800,7.8800,7.7300,7.7500,7.7500,53002,0.0000,1.0000
2017-07-18,7.7200,7.8900,7.6439,7.8100,7.8100,71575,0.0000,1.0000
2017-07-17,7.6600,7.8000,7.5600,7.7600,7.7600,67572,0.0000,1.0000
2017-07-14,7.5200,7.8000,7.5200,7.6800,7.6800,86891,0.0000,1.0000
2017-07-13,7.4000,7.7400,7.4000,7.6600,7.6600,80671,0.0000,1.0000
2017-07-12,7.2400,7.5000,7.0800,7.4500,7.4500,68346,0.0000,1.0000
2017-07-11,7.2500,7.2800,7.0600,7.2500,7.2500,57283,0.0000,1.0000
2017-07-10,7.3000,7.4000,7.1900,7.2000,7.2000,81576,0.0000,1.0000
2017-07-07,6.7200,7.3000,6.7100,7.2800,7.2800,109340,0.0000,1.0000
2017-07-06,6.7200,6.9800,6.7000,6.7400,6.7400,66000,0.0000,1.0000
2017-07-05,6.9800,7.0400,6.7900,6.8000,6.8000,80189,0.0000,1.0000
2017-07-03,7.3100,7.3400,6.8200,7.0100,7.0100,135547,0.0000,1.0000
2017-06-30,7.3200,7.8300,7.2400,7.3800,7.3800,316604,0.0000,1.0000
2017-06-29,7.1900,7.4000,7.1700,7.2800,7.2800,58898,0.0000,1.0000
2017-06-28,7.0300,7.2600,7.0200,7.1800,7.1800,53631,0.0000,1.0000
2017-06-27,6.9900,7.1000,6.9900,7.0000,7.0000,41605,0.0000,1.0000
2017-06-26,7.0400,7.1100,7.0000,7.0100,7.0100,37719,0.0000,1.0000
2017-06-23,6.9700,7.0800,6.8800,7.0200,7.0200,112920,0.0000,1.0000
2017-06-22,6.8700,6.9700,6.8700,6.9200,6.9200,24569,0.0000,1.0000
2017-06-21,7.0500,7.0500,6.9000,6.9000,6.9000,54272,0.0000,1.0000
2017-06-20,7.2200,7.2300,7.0200,7.0400,7.0400,50106,0.0000,1.0000
2017-06-19,7.0400,7.3000,6.9800,7.2500,7.2500,79148,0.0000,1.0000
2017-06-16,7.0000,7.0700,6.8600,7.0000,7.0000,138047,0.0000,1.0000
2017-06-15,7.0600,7.3100,7.0200,7.1000,7.1000,74311,0.0000,1.0000
2017-06-14,7.1200,7.1900,6.9700,7.1700,7.1700,60617,0.0000,1.0000
2017-06-13,7.1400,7.2200,7.0400,7.1300,7.1300,72419,0.0000,1.0000
2017-06-12,6.9400,7.2900,6.9300,7.1000,7.1000,136726,0.0000,1.0000
2017-06-09,6.7400,7.0900,6.7000,6.9600,6.9600,148971,0.0000,1.0000
2017-06-08,6.3100,6.8100,6.3100,6.6800,6.6800,63216,0.0000,1.0000
2017-06-07,6.4000,6.4200,6.3000,6.3300,6.3300,91399,0.0000,1.0000
2017-06-06,6.4900,6.5300,6.2700,6.3400,6.3400,52045,0.0000,1.0000
2017-06-05,6.8600,6.8600,6.3800,6.4700,6.4700,118532,0.0000,1.0000
2017-06-02,6.4200,7.1200,6.4200,6.8100,6.8100,203115,0.0000,1.0000
2017-06-01,6.3000,6.4400,6.2100,6.4200,6.4200,100889,0.0000,1.0000
2017-05-31,6.1800,6.2500,6.1000,6.2100,6.2100,74696,0.0000,1.0000
2017-05-30,6.1000,6.2300,6.0600,6.1800,6.1800,47505,0.0000,1.0000
2017-05-26,6.2000,6.2600,6.1300,6.1600,6.1600,69457,0.0000,1.0000
2017-05-25,6.1900,6.3100,6.1200,6.2500,6.2500,61983,0.0000,1.0000
2017-05-24,6.2200,6.3200,6.1100,6.1700,6.1700,64456,0.0000,1.0000
2017-05-23,6.1000,6.2600,6.0100,6.2200,6.2200,155249,0.0000,1.0000
2017-05-22,6.0600,6.1400,6.0100,6.0800,6.0800,62544,0.0000,1.0000
2017-05-19,6.0000,6.1500,5.9500,6.0700,6.0700,147848,0.0000,1.0000
2017-05-18,6.0100,6.1800,5.9100,6.0100,6.0100,109030,0.0000,1.0000
2017-05-17,6.1600,6.2700,6.0300,6.0500,6.0500,164224,0.0000,1.0000
2017-05-16,6.0500,6.3000,6.0500,6.2300,6.2300,172742,0.0000,1.0000
2017-05-15,5.9600,6.2300,5.9400,6.0500,6.0500,126624,0.0000,1.0000
2017-05-12,5.9500,6.1900,5.9000,5.9500,5.9500,367411,0.0000,1.0000
2017-05-11,6.0000,6.1400,5.9400,5.9500,5.9500,353146,0.0000,1.0000
2017-05-10,5.9500,6.0600,5.8900,6.0300,6.0300,98002,0.0000,1.0000
2017-05-09,6.3000,6.3200,5.8600,5.9500,5.9500,264567,0.0000,1.0000
2017-05-08,6.7300,6.7300,6.2200,6.2500,6.2500,181043,0.0000,1.0000
2017-05-05,6.8700,6.8700,6.7000,6.7200,6.7200,66518,0.0000,1.0000
2017-05-04,6.6300,6.9400,6.6300,6.9300,6.9300,82665,0.0000,1.0000
2017-05-03,6.7900,6.8700,6.6300,6.7100,6.7100,94081,0.0000,1.0000
2017-05-02,6.9200,7.0100,6.7100,6.7600,6.7600,120079,0.0000,1.0000
2017-05-01,6.9700,7.0000,6.7100,6.7600,6.7600,93215,0.0000,1.0000
2017-04-28,7.0900,7.2800,6.9300,7.0500,7.0500,279095,0.0000,1.0000
2017-04-27,6.5300,7.1200,6.3600,7.1000,7.1000,311965,0.0000,1.0000
2017-04-26,6.5000,6.7800,6.4300,6.5500,6.5500,364707,0.0000,1.0000
2017-04-25,6.4300,6.6600,6.4000,6.5100,6.5100,104659,0.0000,1.0000
2017-04-24,6.3600,6.4300,6.2500,6.3700,6.3700,62686,0.0000,1.0000
2017-04-21,6.2500,6.3900,6.1100,6.2200,6.2200,202275,0.0000,1.0000
2017-04-20,6.2900,6.7100,6.2400,6.2900,6.2900,161486,0.0000,1.0000
2017-04-19,6.2100,6.2900,6.2100,6.2500,6.2500,82262,0.0000,1.0000
2017-04-18,6.1300,6.3000,6.1300,6.2000,6.2000,113221,0.0000,1.0000
2017-04-17,6.1900,6.2600,6.1000,6.2200,6.2200,95340,0.0000,1.0000
2017-04-13,6.1400,6.2500,6.1000,6.1700,6.1700,99243,0.0000,1.0000
2017-04-12,6.5200,6.5300,6.1100,6.1200,6.1200,171956,0.0000,1.0000
