timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,66.4800,66.4800,66.4800,66.4800,66.4800,50002,0.0000,1.0000
2018-07-02,66.3000,66.5326,66.3000,66.4800,66.4800,1677,0.0000,1.0000
2018-06-29,66.7800,66.7800,66.7800,66.7800,66.7800,2,0.0000,1.0000
2018-06-28,66.4200,66.7800,66.4200,66.7800,66.7800,30362,0.0000,1.0000
2018-06-27,65.7900,66.1600,65.7900,66.1600,66.1600,459,0.0000,1.0000
2018-06-26,66.4200,66.4200,66.4200,66.4200,66.4200,2,0.0000,1.0000
2018-06-25,66.4200,66.4200,66.4200,66.4200,66.4200,50200,0.0000,1.0000
2018-06-22,65.8500,66.6300,65.8500,65.8500,65.8500,101726,0.0000,1.0000
2018-06-21,65.0000,65.6500,65.0000,65.6500,65.6500,25952,0.0000,1.0000
2018-06-20,64.7200,65.1600,64.7200,64.9000,64.9000,152984,0.0000,1.0000
2018-06-19,62.5300,64.2001,62.5300,64.2001,64.2001,126882,0.0000,1.0000
2018-06-18,61.5800,61.5800,61.5800,61.5800,61.5800,25002,0.0000,1.0000
2018-06-15,61.5800,61.5800,61.5800,61.5800,61.5800,102,0.0000,1.0000
2018-06-14,62.0600,62.0600,61.5800,61.5800,61.5800,552,0.0000,1.0000
2018-06-13,61.8786,61.8990,61.8786,61.8990,61.8990,712,0.0000,1.0000
2018-06-12,60.7101,60.7101,60.7101,60.7101,60.7101,5,0.0000,1.0000
2018-06-11,60.8200,60.8200,60.7101,60.7101,60.7101,1477,0.0000,1.0000
2018-06-08,60.8400,60.9500,60.7800,60.7800,60.7800,100477,0.0000,1.0000
2018-06-07,60.4710,60.4710,60.4710,60.4710,60.4710,100000,0.0000,1.0000
2018-06-06,60.7800,60.9630,60.4710,60.4710,60.4710,200450,0.0000,1.0000
2018-06-05,62.2500,62.2500,61.2400,61.3480,61.3480,53780,0.0000,1.0000
2018-06-04,62.0000,62.0000,62.0000,62.0000,62.0000,75267,0.0000,1.0000
2018-06-01,63.0000,63.0000,63.0000,63.0000,63.0000,5,0.0000,1.0000
2018-05-31,63.0000,63.0000,63.0000,63.0000,63.0000,400,0.0000,1.0000
2018-05-30,62.8500,62.8500,62.8500,62.8500,62.8500,1,0.0000,1.0000
2018-05-29,62.8500,62.8500,62.8500,62.8500,62.8500,100,0.0000,1.0000
2018-05-25,62.2800,62.5400,62.2800,62.5300,62.5300,994,0.0000,1.0000
2018-05-24,61.3200,61.3200,61.3200,61.3200,61.3200,240,0.0000,1.0000
2018-05-23,61.3500,61.3500,61.3500,61.3500,61.3500,50052,0.0000,1.0000
2018-05-22,61.3500,61.3500,61.3500,61.3500,61.3500,2,0.0000,1.0000
2018-05-21,61.3500,61.3500,61.3500,61.3500,61.3500,152,0.0000,1.0000
2018-05-18,60.9500,61.3500,60.9500,61.3500,61.3500,401,0.0000,1.0000
2018-05-17,61.5700,61.6400,61.5000,61.5000,61.5000,76000,0.0000,1.0000
2018-05-16,62.3100,62.3100,62.3100,62.3100,62.3100,50000,0.0000,1.0000
2018-05-15,62.3100,62.3100,62.3100,62.3100,62.3100,200100,0.0000,1.0000
2018-05-14,62.4220,62.4220,62.4220,62.4220,62.4220,0,0.0000,1.0000
2018-05-11,62.4220,62.4220,62.4220,62.4220,62.4220,4,0.0000,1.0000
2018-05-10,62.2900,62.4601,62.2900,62.4220,62.4220,737,0.0000,1.0000
2018-05-09,62.9200,62.9200,62.5400,62.5400,62.5400,175382,0.0000,1.0000
2018-05-08,63.6600,63.6600,62.7500,62.7500,62.7500,955,0.0000,1.0000
2018-05-07,63.8499,63.8500,63.7888,63.8500,63.8500,1616,0.0000,1.0000
2018-05-04,62.6600,63.7000,62.5100,63.2803,63.2803,966,0.0000,1.0000
2018-05-03,62.2400,62.2500,62.2400,62.2500,62.2500,29044,0.0000,1.0000
2018-05-02,61.4623,61.7200,61.4623,61.7000,61.7000,150407,0.0000,1.0000
2018-05-01,61.2950,61.2950,61.2950,61.2950,61.2950,3500,0.0000,1.0000
2018-04-30,61.1300,61.7000,61.1300,61.7000,61.7000,272,0.0000,1.0000
2018-04-27,60.8000,61.2900,60.8000,61.2900,61.2900,16401,0.0000,1.0000
2018-04-26,60.1800,60.4400,60.1800,60.4400,60.4400,364,0.0000,1.0000
