timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-16,4.1500,4.2300,4.0550,4.0800,4.0800,253745,0.0000,1.0000
2018-05-15,4.1400,4.2400,4.1000,4.1400,4.1400,244166,0.0000,1.0000
2018-05-14,4.1500,4.2400,4.1100,4.1500,4.1500,525591,0.0000,1.0000
2018-05-11,4.1700,4.2100,4.0900,4.1300,4.1300,201110,0.0000,1.0000
2018-05-10,4.2000,4.2500,4.1600,4.1700,4.1700,229478,0.0000,1.0000
2018-05-09,4.1700,4.2200,4.0400,4.2100,4.2100,277812,0.0000,1.0000
2018-05-08,4.1200,4.2700,4.1100,4.1300,4.1300,249453,0.0000,1.0000
2018-05-07,4.0500,4.2700,4.0150,4.1600,4.1600,245551,0.0000,1.0000
2018-05-04,3.8900,4.0900,3.8000,4.0400,4.0400,309214,0.0000,1.0000
2018-05-03,4.0500,4.2600,3.8250,3.9200,3.9200,342628,0.0000,1.0000
2018-05-02,4.1200,4.2600,4.1200,4.2000,4.2000,230605,0.0000,1.0000
2018-05-01,4.0700,4.1300,3.9400,4.1200,4.1200,182271,0.0000,1.0000
2018-04-30,4.1100,4.1250,4.0600,4.0700,4.0700,440308,0.0000,1.0000
2018-04-27,4.2500,4.2500,4.0500,4.0800,4.0800,151929,0.0000,1.0000
2018-04-26,4.1200,4.2850,4.1100,4.2300,4.2300,190941,0.0000,1.0000
2018-04-25,4.1800,4.1951,4.0700,4.1300,4.1300,130091,0.0000,1.0000
2018-04-24,4.1400,4.4000,4.0400,4.1600,4.1600,367934,0.0000,1.0000
2018-04-23,4.1400,4.1900,4.0600,4.1400,4.1400,159106,0.0000,1.0000
2018-04-20,4.0800,4.1700,4.0600,4.1300,4.1300,122501,0.0000,1.0000
2018-04-19,4.1400,4.1736,4.0750,4.0900,4.0900,115879,0.0000,1.0000
2018-04-18,4.2300,4.2300,4.0900,4.1300,4.1300,121490,0.0000,1.0000
2018-04-17,3.9800,4.2500,3.9700,4.2000,4.2000,319159,0.0000,1.0000
2018-04-16,3.9100,4.0000,3.8400,3.9800,3.9800,187183,0.0000,1.0000
2018-04-13,3.9900,3.9900,3.8250,3.8700,3.8700,147902,0.0000,1.0000
2018-04-12,3.9300,4.0000,3.9100,3.9500,3.9500,160667,0.0000,1.0000
2018-04-11,3.8400,4.0000,3.8400,3.9100,3.9100,259599,0.0000,1.0000
2018-04-10,3.8300,3.8700,3.8000,3.8500,3.8500,500665,0.0000,1.0000
2018-04-09,3.8800,3.8850,3.7800,3.7900,3.7900,556808,0.0000,1.0000
2018-04-06,3.8900,4.0100,3.8300,3.8700,3.8700,233421,0.0000,1.0000
2018-04-05,3.8200,4.0300,3.8200,3.9000,3.9000,541835,0.0000,1.0000
2018-04-04,3.7000,3.8600,3.5500,3.8200,3.8200,513745,0.0000,1.0000
2018-04-03,3.8200,3.9200,3.7202,3.7400,3.7400,272693,0.0000,1.0000
2018-04-02,4.0400,4.0400,3.7150,3.7800,3.7800,364444,0.0000,1.0000
2018-03-29,3.8900,4.0800,3.8400,4.0400,4.0400,280131,0.0000,1.0000
2018-03-28,4.0000,4.0000,3.8200,3.8400,3.8400,320587,0.0000,1.0000
2018-03-27,4.1200,4.1400,3.9600,4.0000,4.0000,325761,0.0000,1.0000
2018-03-26,4.1500,4.2000,4.0400,4.1200,4.1200,224917,0.0000,1.0000
2018-03-23,4.1600,4.2200,4.0900,4.1100,4.1100,220701,0.0000,1.0000
2018-03-22,4.2100,4.2400,4.0800,4.1500,4.1500,312290,0.0000,1.0000
2018-03-21,4.2700,4.2700,4.2000,4.2400,4.2400,410906,0.0000,1.0000
2018-03-20,4.3700,4.4200,4.2500,4.2700,4.2700,307068,0.0000,1.0000
2018-03-19,4.3800,4.3899,4.2400,4.3500,4.3500,251903,0.0000,1.0000
2018-03-16,4.5200,4.5500,4.3910,4.4000,4.4000,267863,0.0000,1.0000
2018-03-15,4.5900,4.5900,4.4300,4.5200,4.5200,177119,0.0000,1.0000
2018-03-14,4.5300,4.6800,4.5200,4.6000,4.6000,214643,0.0000,1.0000
2018-03-13,4.5200,4.5700,4.5000,4.5300,4.5300,207086,0.0000,1.0000
2018-03-12,4.4900,4.5700,4.4700,4.5100,4.5100,347453,0.0000,1.0000
2018-03-09,4.5100,4.6100,4.4600,4.4900,4.4900,341174,0.0000,1.0000
2018-03-08,4.5000,4.5700,4.4189,4.4800,4.4800,152469,0.0000,1.0000
2018-03-07,4.4500,4.5600,4.4200,4.4900,4.4900,251783,0.0000,1.0000
2018-03-06,4.4200,4.6300,4.4200,4.4600,4.4600,325236,0.0000,1.0000
2018-03-05,4.3300,4.4800,4.3300,4.3900,4.3900,209392,0.0000,1.0000
2018-03-02,4.3000,4.4600,4.2200,4.3500,4.3500,288447,0.0000,1.0000
2018-03-01,4.1800,4.4400,4.1000,4.3500,4.3500,442845,0.0000,1.0000
2018-02-28,4.2700,4.3500,4.1700,4.1900,4.1900,244807,0.0000,1.0000
2018-02-27,4.3700,4.4400,4.2300,4.2700,4.2700,236891,0.0000,1.0000
2018-02-26,4.1900,4.4501,4.1900,4.3700,4.3700,421064,0.0000,1.0000
2018-02-23,4.1500,4.2500,4.1000,4.1900,4.1900,295831,0.0000,1.0000
2018-02-22,4.1700,4.2800,4.0000,4.1200,4.1200,513632,0.0000,1.0000
2018-02-21,4.2700,4.3000,4.1300,4.1500,4.1500,325557,0.0000,1.0000
2018-02-20,4.3700,4.4600,4.2100,4.2400,4.2400,364466,0.0000,1.0000
2018-02-16,4.3300,4.6400,4.3300,4.3800,4.3800,514661,0.0000,1.0000
2018-02-15,4.2400,4.4000,4.1800,4.3500,4.3500,405497,0.0000,1.0000
2018-02-14,4.3800,4.4100,4.2000,4.2000,4.2000,535299,0.0000,1.0000
2018-02-13,4.1200,4.5000,4.1200,4.4000,4.4000,670693,0.0000,1.0000
2018-02-12,4.1800,4.2400,4.0600,4.1500,4.1500,441665,0.0000,1.0000
2018-02-09,3.9100,4.2300,3.8700,4.1600,4.1600,834020,0.0000,1.0000
2018-02-08,3.9800,4.0000,3.8000,3.8100,3.8100,282799,0.0000,1.0000
2018-02-07,3.9600,3.9800,3.8500,3.9800,3.9800,397621,0.0000,1.0000
2018-02-06,4.0000,4.1700,3.9200,3.9600,3.9600,401893,0.0000,1.0000
2018-02-05,4.0900,4.2300,4.0200,4.0500,4.0500,535930,0.0000,1.0000
2018-02-02,4.0700,4.0800,3.9700,4.0000,4.0000,348243,0.0000,1.0000
2018-02-01,4.0600,4.1200,3.9900,4.0900,4.0900,347680,0.0000,1.0000
2018-01-31,4.2600,4.2900,4.0650,4.1100,4.1100,374119,0.0000,1.0000
2018-01-30,4.2000,4.3100,4.1290,4.2600,4.2600,397785,0.0000,1.0000
2018-01-29,4.1500,4.2800,4.1300,4.2300,4.2300,288070,0.0000,1.0000
2018-01-26,4.1800,4.2200,4.1050,4.1700,4.1700,344326,0.0000,1.0000
2018-01-25,4.2600,4.3400,4.1600,4.2100,4.2100,408713,0.0000,1.0000
2018-01-24,4.1900,4.3100,4.0600,4.2800,4.2800,847902,0.0000,1.0000
2018-01-23,4.1100,4.2900,4.1000,4.2000,4.2000,528565,0.0000,1.0000
2018-01-22,4.1500,4.1840,4.0500,4.1500,4.1500,528701,0.0000,1.0000
2018-01-19,4.0600,4.2400,4.0600,4.1700,4.1700,619287,0.0000,1.0000
2018-01-18,4.1200,4.2500,4.0500,4.0600,4.0600,1260448,0.0000,1.0000
2018-01-17,4.4000,4.4400,3.9500,4.0700,4.0700,2752652,0.0000,1.0000
2018-01-16,5.8900,5.9700,5.6810,5.7000,5.7000,329951,0.0000,1.0000
2018-01-12,5.9500,5.9700,5.8187,5.8900,5.8900,232970,0.0000,1.0000
2018-01-11,5.7900,6.0000,5.7700,5.9500,5.9500,761449,0.0000,1.0000
2018-01-10,5.7000,5.8000,5.6500,5.7600,5.7600,239001,0.0000,1.0000
2018-01-09,5.8500,5.8500,5.7000,5.7100,5.7100,216392,0.0000,1.0000
2018-01-08,5.8200,5.8900,5.7400,5.8400,5.8400,216860,0.0000,1.0000
2018-01-05,5.9800,5.9890,5.7800,5.8100,5.8100,323630,0.0000,1.0000
2018-01-04,5.9700,6.0100,5.8300,5.9400,5.9400,416906,0.0000,1.0000
2018-01-03,5.9700,5.9800,5.8100,5.9400,5.9400,347053,0.0000,1.0000
2018-01-02,5.8500,5.9700,5.6700,5.9400,5.9400,424717,0.0000,1.0000
2017-12-29,5.9900,6.1000,5.8300,5.8300,5.8300,416073,0.0000,1.0000
2017-12-28,5.9000,5.9900,5.8900,5.9900,5.9900,239201,0.0000,1.0000
2017-12-27,5.9100,5.9900,5.8500,5.9100,5.9100,276687,0.0000,1.0000
2017-12-26,5.9400,5.9600,5.8300,5.9300,5.9300,338818,0.0000,1.0000
2017-12-22,5.9100,6.0800,5.8200,5.9400,5.9400,400379,0.0000,1.0000
2017-12-21,6.0300,6.1800,6.0000,6.1400,6.1400,531825,0.0000,1.0000
2017-12-20,6.0000,6.1300,5.9214,6.0100,6.0100,510628,0.0000,1.0000
2017-12-19,6.1400,6.4500,5.7400,6.1300,6.1300,983818,0.0000,1.0000
2017-12-18,6.0950,6.5000,6.0500,6.2700,6.2700,1316457,0.0000,1.0000
2017-12-15,6.0000,6.0800,5.8903,5.9400,5.9400,842371,0.0000,1.0000
2017-12-14,5.9500,6.0850,5.7700,6.0300,6.0300,908165,0.0000,1.0000
2017-12-13,5.5800,5.9100,5.5500,5.8200,5.8200,716946,0.0000,1.0000
2017-12-12,5.5500,5.9600,5.5500,5.5900,5.5900,1826056,0.0000,1.0000
2017-12-11,5.5500,5.6300,5.4700,5.5500,5.5500,590935,0.0000,1.0000
2017-12-08,5.4600,5.5800,5.4400,5.4800,5.4800,614310,0.0000,1.0000
2017-12-07,5.3700,5.5100,5.3201,5.4500,5.4500,607571,0.0000,1.0000
2017-12-06,5.1500,5.4200,5.1200,5.3800,5.3800,866137,0.0000,1.0000
2017-12-05,5.0900,5.1700,5.0600,5.1500,5.1500,553683,0.0000,1.0000
2017-12-04,5.3300,5.4200,4.9800,5.1500,5.1500,942692,0.0000,1.0000
2017-12-01,5.4000,5.4200,5.1700,5.3500,5.3500,732805,0.0000,1.0000
2017-11-30,5.4400,5.4500,5.3500,5.4000,5.4000,474220,0.0000,1.0000
2017-11-29,5.3800,5.4600,5.3500,5.4100,5.4100,588015,0.0000,1.0000
2017-11-28,5.3500,5.4000,5.2500,5.3300,5.3300,862985,0.0000,1.0000
2017-11-27,5.2500,5.3600,5.1800,5.2900,5.2900,743825,0.0000,1.0000
2017-11-24,5.1400,5.2200,5.1100,5.1900,5.1900,543863,0.0000,1.0000
2017-11-22,5.0500,5.2000,5.0500,5.1300,5.1300,919843,0.0000,1.0000
2017-11-21,5.0000,5.1100,4.9900,5.0400,5.0400,592219,0.0000,1.0000
2017-11-20,4.9200,5.0500,4.8900,4.9800,4.9800,965885,0.0000,1.0000
2017-11-17,4.7600,4.8900,4.7400,4.8900,4.8900,416390,0.0000,1.0000
2017-11-16,4.7500,4.8300,4.7000,4.7600,4.7600,438111,0.0000,1.0000
2017-11-15,4.6700,4.7800,4.6100,4.7000,4.7000,598641,0.0000,1.0000
2017-11-14,4.5800,4.6900,4.5300,4.6500,4.6500,251900,0.0000,1.0000
2017-11-13,4.6500,4.7400,4.4700,4.5500,4.5500,428467,0.0000,1.0000
2017-11-10,4.5500,4.7200,4.5300,4.6700,4.6700,488287,0.0000,1.0000
2017-11-09,4.4600,4.5700,4.4100,4.5500,4.5500,444937,0.0000,1.0000
2017-11-08,4.4800,4.5100,4.4100,4.4700,4.4700,289694,0.0000,1.0000
2017-11-07,4.4700,4.5500,4.3500,4.4600,4.4600,466628,0.0000,1.0000
2017-11-06,4.2100,4.5000,4.2100,4.4700,4.4700,589993,0.0000,1.0000
2017-11-03,4.1800,4.2200,4.1400,4.2000,4.2000,531809,0.0000,1.0000
2017-11-02,4.1000,4.3800,4.1000,4.1400,4.1400,859586,0.0000,1.0000
2017-11-01,4.0100,4.1800,3.9800,4.0700,4.0700,230429,0.0000,1.0000
2017-10-31,3.9400,3.9800,3.8900,3.9600,3.9600,109488,0.0000,1.0000
2017-10-30,3.9000,3.9800,3.8200,3.9000,3.9000,211311,0.0000,1.0000
2017-10-27,3.9900,4.0100,3.8600,3.8900,3.8900,170046,0.0000,1.0000
2017-10-26,3.8300,4.0300,3.8000,3.9900,3.9900,249919,0.0000,1.0000
2017-10-25,3.8100,3.8500,3.7600,3.8000,3.8000,153059,0.0000,1.0000
2017-10-24,4.0300,4.0500,3.8000,3.8100,3.8100,267653,0.0000,1.0000
2017-10-23,4.0100,4.0400,3.9600,4.0100,4.0100,150306,0.0000,1.0000
2017-10-20,4.0300,4.0900,3.9400,3.9800,3.9800,255983,0.0000,1.0000
2017-10-19,4.1000,4.1000,3.8900,3.9800,3.9800,304450,0.0000,1.0000
2017-10-18,4.0100,4.1300,3.9800,4.1000,4.1000,217817,0.0000,1.0000
2017-10-17,4.2000,4.2900,3.9600,3.9800,3.9800,340951,0.0000,1.0000
2017-10-16,4.0700,4.0900,3.9100,3.9300,3.9300,202166,0.0000,1.0000
2017-10-13,4.1500,4.1600,4.0600,4.0600,4.0600,28508,0.0000,1.0000
2017-10-12,4.0800,4.1800,4.0500,4.1100,4.1100,105400,0.0000,1.0000
2017-10-11,4.1400,4.2900,4.0400,4.1100,4.1100,389858,0.0000,1.0000
2017-10-10,4.1500,4.2500,4.1300,4.1400,4.1400,155883,0.0000,1.0000
2017-10-09,4.0500,4.1500,4.0500,4.1000,4.1000,150439,0.0000,1.0000
2017-10-06,4.0600,4.1000,4.0200,4.0600,4.0600,84355,0.0000,1.0000
2017-10-05,3.9800,4.1400,3.9800,4.1000,4.1000,178840,0.0000,1.0000
2017-10-04,4.0500,4.1100,3.9500,3.9700,3.9700,178117,0.0000,1.0000
2017-10-03,4.1100,4.1300,4.0200,4.0500,4.0500,178140,0.0000,1.0000
2017-10-02,4.0900,4.1500,4.0600,4.0900,4.0900,153886,0.0000,1.0000
2017-09-29,4.1300,4.1700,4.0700,4.0900,4.0900,103124,0.0000,1.0000
2017-09-28,4.1200,4.2000,4.0400,4.1400,4.1400,222940,0.0000,1.0000
2017-09-27,3.9800,4.2200,3.9800,4.1200,4.1200,425754,0.0000,1.0000
2017-09-26,3.9000,3.9900,3.8900,3.9500,3.9500,175268,0.0000,1.0000
2017-09-25,3.8800,3.9400,3.8200,3.8800,3.8800,180499,0.0000,1.0000
2017-09-22,3.8800,4.0200,3.8400,3.8900,3.8900,202922,0.0000,1.0000
2017-09-21,3.8600,3.9700,3.8000,3.9000,3.9000,253798,0.0000,1.0000
2017-09-20,3.8300,4.0100,3.8000,3.8400,3.8400,306194,0.0000,1.0000
2017-09-19,3.8000,3.8200,3.7500,3.8000,3.8000,128231,0.0000,1.0000
2017-09-18,3.7900,3.8400,3.7500,3.7800,3.7800,200436,0.0000,1.0000
2017-09-15,3.8500,3.8500,3.7400,3.7500,3.7500,340919,0.0000,1.0000
2017-09-14,3.9800,4.0000,3.7800,3.8500,3.8500,258716,0.0000,1.0000
2017-09-13,3.6900,4.2900,3.6900,3.9700,3.9700,930000,0.0000,1.0000
2017-09-12,3.5800,3.7700,3.5800,3.7200,3.7200,205212,0.0000,1.0000
2017-09-11,3.7600,3.8100,3.5600,3.5700,3.5700,218612,0.0000,1.0000
2017-09-08,3.6200,3.7100,3.5500,3.6900,3.6900,352386,0.0000,1.0000
2017-09-07,3.4500,3.6200,3.4300,3.6200,3.6200,375934,0.0000,1.0000
2017-09-06,3.4200,3.4800,3.3900,3.4400,3.4400,167862,0.0000,1.0000
2017-09-05,3.3700,3.4600,3.3600,3.4200,3.4200,229835,0.0000,1.0000
2017-09-01,3.4700,3.5000,3.3500,3.4300,3.4300,253978,0.0000,1.0000
2017-08-31,3.4400,3.4900,3.4100,3.4500,3.4500,285807,0.0000,1.0000
2017-08-30,3.4100,3.4500,3.4000,3.4400,3.4400,192214,0.0000,1.0000
2017-08-29,3.4500,3.4500,3.3800,3.4000,3.4000,216427,0.0000,1.0000
2017-08-28,3.4800,3.5100,3.4300,3.4700,3.4700,164093,0.0000,1.0000
2017-08-25,3.4800,3.5100,3.4600,3.4800,3.4800,241869,0.0000,1.0000
2017-08-24,3.4200,3.4800,3.4100,3.4600,3.4600,133316,0.0000,1.0000
2017-08-23,3.3800,3.4100,3.3000,3.4000,3.4000,218393,0.0000,1.0000
2017-08-22,3.3600,3.4500,3.3500,3.3800,3.3800,191703,0.0000,1.0000
2017-08-21,3.2700,3.3800,3.2700,3.3500,3.3500,299677,0.0000,1.0000
2017-08-18,3.4000,3.4000,3.2700,3.2900,3.2900,326779,0.0000,1.0000
2017-08-17,3.4700,3.5200,3.4200,3.4400,3.4400,343933,0.0000,1.0000
2017-08-16,3.5600,3.5700,3.4600,3.4700,3.4700,333807,0.0000,1.0000
2017-08-15,3.4600,3.6200,3.4400,3.5400,3.5400,522679,0.0000,1.0000
2017-08-14,3.3000,3.4700,3.2800,3.4700,3.4700,216082,0.0000,1.0000
2017-08-11,3.1900,3.3200,3.1700,3.2900,3.2900,415925,0.0000,1.0000
2017-08-10,3.3500,3.3600,3.1700,3.2100,3.2100,772831,0.0000,1.0000
2017-08-09,3.3800,3.4400,3.3300,3.3500,3.3500,444574,0.0000,1.0000
2017-08-08,3.4000,3.4500,3.3500,3.4000,3.4000,717050,0.0000,1.0000
2017-08-07,3.3300,3.4700,3.3300,3.4100,3.4100,1064229,0.0000,1.0000
2017-08-04,3.1800,3.3700,3.1500,3.3200,3.3200,1399814,0.0000,1.0000
2017-08-03,3.8800,3.9500,3.0200,3.1200,3.1200,5068700,0.0000,1.0000
2017-08-02,4.6700,4.6700,4.5100,4.6100,4.6100,562604,0.0000,1.0000
2017-08-01,4.7500,4.7500,4.6300,4.6600,4.6600,174923,0.0000,1.0000
2017-07-31,4.7700,4.7700,4.5600,4.7100,4.7100,583808,0.0000,1.0000
2017-07-28,4.7400,4.7700,4.7100,4.7400,4.7400,127893,0.0000,1.0000
2017-07-27,4.7600,4.8500,4.7000,4.7600,4.7600,267980,0.0000,1.0000
2017-07-26,4.7400,4.8000,4.7400,4.7500,4.7500,282965,0.0000,1.0000
2017-07-25,4.7800,4.8100,4.7400,4.7400,4.7400,328390,0.0000,1.0000
2017-07-24,4.7900,4.8300,4.7400,4.7800,4.7800,316926,0.0000,1.0000
2017-07-21,4.8400,4.8400,4.7400,4.8000,4.8000,423180,0.0000,1.0000
2017-07-20,4.8500,4.8500,4.7500,4.8000,4.8000,280816,0.0000,1.0000
2017-07-19,4.7700,4.8700,4.6600,4.8500,4.8500,360530,0.0000,1.0000
2017-07-18,4.8900,4.9000,4.7400,4.7700,4.7700,359261,0.0000,1.0000
2017-07-17,4.7900,4.9000,4.7600,4.8600,4.8600,216161,0.0000,1.0000
2017-07-14,4.8000,4.8300,4.7500,4.8200,4.8200,214750,0.0000,1.0000
2017-07-13,4.8400,4.8890,4.7500,4.7900,4.7900,181415,0.0000,1.0000
2017-07-12,4.8000,4.8400,4.7500,4.8000,4.8000,270309,0.0000,1.0000
2017-07-11,4.9100,4.9100,4.7300,4.7800,4.7800,494386,0.0000,1.0000
2017-07-10,4.9200,4.9200,4.7400,4.8700,4.8700,411432,0.0000,1.0000
2017-07-07,4.8900,4.9400,4.8400,4.9300,4.9300,206756,0.0000,1.0000
2017-07-06,4.9300,4.9300,4.8400,4.8700,4.8700,224508,0.0000,1.0000
2017-07-05,5.0300,5.0400,4.8200,4.9500,4.9500,425136,0.0000,1.0000
2017-07-03,5.0300,5.0500,4.9400,5.0300,5.0300,205122,0.0000,1.0000
2017-06-30,5.0700,5.0700,4.9200,5.0000,5.0000,354653,0.0000,1.0000
2017-06-29,5.1400,5.1400,4.9200,5.0700,5.0700,650601,0.0000,1.0000
2017-06-28,5.3000,5.3500,5.1200,5.1300,5.1300,384667,0.0000,1.0000
2017-06-27,5.3600,5.3900,5.2500,5.2900,5.2900,377973,0.0000,1.0000
2017-06-26,5.3700,5.4300,5.2200,5.3500,5.3500,511500,0.0000,1.0000
2017-06-23,5.2700,5.4700,5.2100,5.4200,5.4200,1308400,0.0000,1.0000
2017-06-22,5.3300,5.3700,5.2000,5.2500,5.2500,604820,0.0000,1.0000
2017-06-21,5.4500,5.5700,5.2300,5.3100,5.3100,829318,0.0000,1.0000
2017-06-20,5.2000,5.7500,5.2000,5.4000,5.4000,3515352,0.0000,1.0000
2017-06-19,5.1000,5.2300,5.1000,5.2000,5.2000,402575,0.0000,1.0000
2017-06-16,4.9800,5.1400,4.9700,5.1000,5.1000,407810,0.0000,1.0000
2017-06-15,5.0100,5.0200,4.8700,5.0100,5.0100,444979,0.0000,1.0000
2017-06-14,4.9400,5.1000,4.9300,5.0600,5.0600,482952,0.0000,1.0000
2017-06-13,4.8400,4.9500,4.8400,4.9300,4.9300,459382,0.0000,1.0000
2017-06-12,4.8300,4.9000,4.7500,4.8400,4.8400,268889,0.0000,1.0000
2017-06-09,4.8800,5.0500,4.8000,4.8700,4.8700,576646,0.0000,1.0000
2017-06-08,4.8100,4.8900,4.7500,4.8800,4.8800,322912,0.0000,1.0000
2017-06-07,4.8100,4.8900,4.7900,4.8500,4.8500,668075,0.0000,1.0000
2017-06-06,4.7500,4.9200,4.7300,4.8500,4.8500,373970,0.0000,1.0000
2017-06-05,4.8000,4.8200,4.7200,4.7600,4.7600,487631,0.0000,1.0000
2017-06-02,4.9900,5.0800,4.8100,4.8500,4.8500,503873,0.0000,1.0000
2017-06-01,4.8100,5.0000,4.7200,4.9900,4.9900,470765,0.0000,1.0000
2017-05-31,4.9000,4.9000,4.7100,4.7600,4.7600,331710,0.0000,1.0000
2017-05-30,4.8100,4.9300,4.7500,4.8800,4.8800,389140,0.0000,1.0000
2017-05-26,4.9400,4.9400,4.7700,4.7800,4.7800,405478,0.0000,1.0000
2017-05-25,4.6700,4.9300,4.6200,4.9100,4.9100,1482239,0.0000,1.0000
2017-05-24,4.6000,4.6200,4.4900,4.6200,4.6200,491108,0.0000,1.0000
2017-05-23,4.7300,4.7500,4.6000,4.6200,4.6200,180144,0.0000,1.0000
2017-05-22,4.6000,4.7600,4.5500,4.7300,4.7300,415918,0.0000,1.0000
2017-05-19,4.5300,4.7200,4.5100,4.5600,4.5600,617774,0.0000,1.0000
2017-05-18,4.3400,4.5300,4.3200,4.5000,4.5000,1234634,0.0000,1.0000
2017-05-17,4.3600,4.3600,4.2500,4.2900,4.2900,472419,0.0000,1.0000
2017-05-16,4.3200,4.3400,4.2500,4.2900,4.2900,442710,0.0000,1.0000
2017-05-15,4.2900,4.3500,4.2700,4.3000,4.3000,335364,0.0000,1.0000
2017-05-12,4.2100,4.2800,4.1200,4.2500,4.2500,568688,0.0000,1.0000
2017-05-11,4.0700,4.2400,4.0600,4.2000,4.2000,600424,0.0000,1.0000
2017-05-10,4.0300,4.1600,3.9900,4.1100,4.1100,427631,0.0000,1.0000
2017-05-09,4.0300,4.0500,3.9700,4.0300,4.0300,170507,0.0000,1.0000
2017-05-08,4.1100,4.1200,4.0000,4.0200,4.0200,257004,0.0000,1.0000
2017-05-05,4.1100,4.2300,4.0800,4.0900,4.0900,699550,0.0000,1.0000
2017-05-04,4.1200,4.2100,3.9500,4.0900,4.0900,1071404,0.0000,1.0000
2017-05-03,3.8100,3.8200,3.6900,3.7100,3.7100,272200,0.0000,1.0000
2017-05-02,3.8600,3.8700,3.8000,3.8500,3.8500,194023,0.0000,1.0000
2017-05-01,3.8700,3.8700,3.8000,3.8300,3.8300,71249,0.0000,1.0000
2017-04-28,3.9300,3.9600,3.8500,3.8700,3.8700,162224,0.0000,1.0000
2017-04-27,3.9400,3.9800,3.9100,3.9400,3.9400,163528,0.0000,1.0000
2017-04-26,3.7300,3.9400,3.7100,3.9000,3.9000,171887,0.0000,1.0000
2017-04-25,3.8000,3.8500,3.7200,3.7300,3.7300,241736,0.0000,1.0000
2017-04-24,3.8000,3.8200,3.7300,3.8000,3.8000,116177,0.0000,1.0000
2017-04-21,3.7800,3.8500,3.6600,3.7700,3.7700,263329,0.0000,1.0000
2017-04-20,3.8500,3.8700,3.7700,3.8000,3.8000,195322,0.0000,1.0000
2017-04-19,3.8700,3.9000,3.8000,3.8100,3.8100,66314,0.0000,1.0000
2017-04-18,3.9200,3.9300,3.8100,3.8300,3.8300,104184,0.0000,1.0000
2017-04-17,3.9500,3.9700,3.9000,3.9400,3.9400,95456,0.0000,1.0000
2017-04-13,3.9100,3.9500,3.8900,3.9000,3.9000,88262,0.0000,1.0000
2017-04-12,3.9900,3.9900,3.9100,3.9100,3.9100,109532,0.0000,1.0000
