timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,5.7500,5.8600,5.6900,5.7900,5.7900,1558106,0.0000,1.0000
2018-07-02,5.6100,5.7450,5.6100,5.6700,5.6700,856576,0.0000,1.0000
2018-06-29,5.6200,5.7400,5.6100,5.6900,5.6900,962835,0.0000,1.0000
2018-06-28,5.5800,5.6800,5.5800,5.5800,5.5800,1151367,0.0000,1.0000
2018-06-27,5.5800,5.6200,5.5500,5.5700,5.5700,971680,0.0000,1.0000
2018-06-26,5.5200,5.6900,5.5200,5.6300,5.6300,786379,0.0000,1.0000
2018-06-25,5.6800,5.7300,5.5700,5.5800,5.5800,1085241,0.0000,1.0000
2018-06-22,5.6300,5.7000,5.6000,5.6900,5.6900,813157,0.0000,1.0000
2018-06-21,5.5900,5.6750,5.5750,5.6000,5.6000,1484033,0.0000,1.0000
2018-06-20,5.7100,5.7300,5.6100,5.6200,5.6200,1282796,0.0000,1.0000
2018-06-19,5.7200,5.7800,5.6800,5.6900,5.6900,1204888,0.0000,1.0000
2018-06-18,5.7900,5.8700,5.7500,5.8000,5.8000,878633,0.0000,1.0000
2018-06-15,5.8600,5.9200,5.7800,5.8000,5.8000,5301005,0.0000,1.0000
2018-06-14,6.0300,6.1300,5.9100,5.9300,5.9300,1931669,0.0000,1.0000
2018-06-13,5.9100,6.0300,5.8500,5.9700,5.9700,2062143,0.0000,1.0000
2018-06-12,5.9200,5.9700,5.8800,5.9200,5.9200,1889265,0.0000,1.0000
2018-06-11,5.9500,5.9900,5.8600,5.9600,5.9600,1668962,0.0000,1.0000
2018-06-08,5.9000,5.9800,5.8700,5.9700,5.9700,1528571,0.0000,1.0000
2018-06-07,5.9400,6.0000,5.8350,5.9000,5.9000,2761911,0.0000,1.0000
2018-06-06,5.6400,5.8300,5.6400,5.8000,5.8000,2870679,0.0000,1.0000
2018-06-05,5.4800,5.6450,5.4500,5.5900,5.5900,1490844,0.0000,1.0000
2018-06-04,5.6000,5.6000,5.4250,5.4700,5.4700,1325716,0.0000,1.0000
2018-06-01,5.5000,5.6100,5.4200,5.5400,5.5400,1559716,0.0000,1.0000
2018-05-31,5.4700,5.5800,5.4000,5.5400,5.5400,1725951,0.0000,1.0000
2018-05-30,5.4000,5.5300,5.3800,5.4700,5.4700,1178556,0.0000,1.0000
2018-05-29,5.3100,5.4800,5.2800,5.3800,5.3800,1354545,0.0000,1.0000
2018-05-25,5.4800,5.6000,5.4200,5.4500,5.4500,1791511,0.0000,1.0000
2018-05-24,5.3500,5.5100,5.3000,5.4900,5.4900,2605347,0.0000,1.0000
2018-05-23,5.0100,5.2500,4.9900,5.2500,5.2500,2116745,0.0000,1.0000
2018-05-22,5.2200,5.2750,5.0000,5.0100,5.0100,2280184,0.0000,1.0000
2018-05-21,5.1100,5.2200,5.1000,5.2100,5.2100,930019,0.0000,1.0000
2018-05-18,5.1400,5.1700,5.0800,5.1100,5.1100,2392104,0.0000,1.0000
2018-05-17,5.0500,5.1700,5.0300,5.1500,5.1500,1227745,0.0000,1.0000
2018-05-16,5.0700,5.1100,4.9900,5.0300,5.0300,2392468,0.0000,1.0000
2018-05-15,5.1200,5.1400,5.0000,5.0700,5.0700,1818501,0.0000,1.0000
2018-05-14,5.3000,5.3300,5.2100,5.2300,5.2300,1517714,0.0000,1.0000
2018-05-11,5.3600,5.3800,5.1800,5.3000,5.3000,1995603,0.0000,1.0000
2018-05-10,5.2600,5.3700,5.1650,5.3400,5.3400,2293862,0.0000,1.0000
2018-05-09,5.2800,5.3000,5.2000,5.2200,5.2200,1812369,0.0000,1.0000
2018-05-08,5.3000,5.3100,5.1750,5.2500,5.2500,1474839,0.0000,1.0000
2018-05-07,5.3900,5.4300,5.3000,5.3100,5.3100,960160,0.0000,1.0000
2018-05-04,5.4200,5.4450,5.3600,5.3700,5.3700,839801,0.0000,1.0000
2018-05-03,5.6300,5.6300,5.4250,5.4600,5.4600,963841,0.0000,1.0000
2018-05-02,5.4100,5.6450,5.2700,5.5200,5.5200,2694625,0.0000,1.0000
2018-05-01,5.3600,5.3800,5.1500,5.2800,5.2800,1595391,0.0000,1.0000
2018-04-30,5.3900,5.4800,5.3800,5.4000,5.4000,1080522,0.0000,1.0000
2018-04-27,5.3900,5.5200,5.3800,5.4700,5.4700,1052580,0.0000,1.0000
2018-04-26,5.3600,5.4400,5.3400,5.3900,5.3900,1049733,0.0000,1.0000
2018-04-25,5.3500,5.5100,5.3500,5.4000,5.4000,724606,0.0000,1.0000
2018-04-24,5.4200,5.4600,5.3900,5.4400,5.4400,1125423,0.0000,1.0000
2018-04-23,5.4400,5.4450,5.3600,5.3800,5.3800,1304312,0.0000,1.0000
2018-04-20,5.5200,5.5300,5.4600,5.5100,5.5100,897329,0.0000,1.0000
2018-04-19,5.7300,5.7400,5.5100,5.5500,5.5500,1664701,0.0000,1.0000
2018-04-18,5.7400,5.7900,5.6500,5.7100,5.7100,2308866,0.0000,1.0000
2018-04-17,5.6400,5.6900,5.6050,5.6500,5.6500,1017242,0.0000,1.0000
2018-04-16,5.7400,5.7600,5.6000,5.6500,5.6500,1251162,0.0000,1.0000
2018-04-13,5.5900,5.7300,5.5450,5.7200,5.7200,1600780,0.0100,1.0000
2018-04-12,5.5300,5.6450,5.4700,5.5100,5.5004,1444739,0.0000,1.0000
2018-04-11,5.5400,5.7701,5.5400,5.5700,5.5603,3128672,0.0000,1.0000
2018-04-10,5.4400,5.5600,5.3850,5.4800,5.4704,1458799,0.0000,1.0000
2018-04-09,5.4600,5.4700,5.3000,5.3500,5.3407,2215085,0.0000,1.0000
2018-04-06,5.3500,5.5000,5.3500,5.4900,5.4804,1635328,0.0000,1.0000
2018-04-05,5.2000,5.3900,5.1800,5.3300,5.3207,2619154,0.0000,1.0000
2018-04-04,5.2400,5.4750,5.2200,5.2600,5.2508,2709810,0.0000,1.0000
2018-04-03,5.2800,5.3000,5.1400,5.1700,5.1610,2233152,0.0000,1.0000
2018-04-02,5.2400,5.4100,5.2000,5.3000,5.2908,1587970,0.0000,1.0000
2018-03-29,5.1300,5.2300,5.0650,5.2100,5.2009,2091377,0.0000,1.0000
