timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,25.4500,25.8900,25.3300,25.7500,25.7500,196394,0.0000,1.0000
2018-07-02,25.8300,25.9100,25.0400,25.4600,25.4600,615042,0.0000,1.0000
2018-06-29,25.8900,26.1099,25.7500,25.9000,25.9000,311584,0.0000,1.0000
2018-06-28,26.0500,26.0700,25.6500,25.9100,25.9100,458320,0.0000,1.0000
2018-06-27,26.3300,26.3550,25.7600,25.9500,25.9500,787628,0.0000,1.0000
2018-06-26,26.2300,26.2700,25.6400,26.2100,26.2100,483422,0.0000,1.0000
2018-06-25,26.6500,26.9500,25.9600,26.2300,26.2300,613154,0.0000,1.0000
2018-06-22,26.2900,26.8600,26.2500,26.6500,26.6500,1187066,0.0000,1.0000
2018-06-21,26.2000,26.3600,25.9000,26.3300,26.3300,1042412,0.0000,1.0000
2018-06-20,25.9800,26.3000,25.5800,26.1400,26.1400,2129744,0.0000,1.0000
2018-06-19,25.5100,25.7900,25.2800,25.7000,25.7000,809877,0.0000,1.0000
2018-06-18,25.8900,25.9900,25.3700,25.5000,25.5000,580351,0.0000,1.0000
2018-06-15,26.1800,26.4600,25.7700,25.8900,25.8900,530839,0.0000,1.0000
2018-06-14,25.9200,26.2300,25.7800,26.1900,26.1900,616725,0.0000,1.0000
2018-06-13,26.0700,26.1600,25.7500,25.8200,25.8200,530704,0.0000,1.0000
2018-06-12,26.3400,26.4500,25.6800,25.9900,25.9900,1832705,0.0000,1.0000
2018-06-11,25.9000,26.4200,25.7400,26.2300,26.2300,685566,0.0000,1.0000
2018-06-08,25.9300,26.2300,25.7400,25.9500,25.9500,569760,0.0000,1.0000
2018-06-07,26.5200,26.6700,25.9200,26.0600,26.0600,1500002,0.0000,1.0000
2018-06-06,27.0000,27.0000,26.4200,26.6600,26.6600,1410067,0.0000,1.0000
2018-06-05,27.0800,27.4650,26.6200,26.8200,26.8200,1159714,0.0000,1.0000
2018-06-04,27.5300,27.9300,26.7600,27.0000,27.0000,874793,0.0000,1.0000
2018-06-01,28.0000,28.3000,26.8800,27.5300,27.5300,2156238,0.0000,1.0000
2018-05-31,26.4400,27.8900,25.2500,27.8900,27.8900,1975360,0.0000,1.0000
