timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-14,9.2000,9.3290,9.1500,9.3000,9.3000,165710,0.0000,1.0000
2018-05-11,9.5500,9.5700,9.1300,9.1900,9.1900,215995,0.0000,1.0000
2018-05-10,9.5700,9.6800,9.4800,9.5400,9.5400,185432,0.0000,1.0000
2018-05-09,9.7500,10.1300,9.5400,9.5600,9.5600,223567,0.0000,1.0000
2018-05-08,9.7200,9.7200,9.2000,9.6700,9.6700,357371,0.0000,1.0000
2018-05-07,10.0300,10.0300,9.6500,9.7200,9.7200,271092,0.0000,1.0000
2018-05-04,10.0500,10.1800,9.7300,9.8600,9.8600,339834,0.0000,1.0000
2018-05-03,10.2000,10.2000,9.6400,9.7500,9.7500,174120,0.0000,1.0000
2018-05-02,10.2200,10.5800,10.2200,10.2600,10.2600,120073,0.0000,1.0000
2018-05-01,10.2100,10.4300,10.0965,10.2300,10.2300,122658,0.0000,1.0000
2018-04-30,10.3600,10.5100,10.1700,10.2300,10.2300,221691,0.0000,1.0000
2018-04-27,10.4300,10.4750,10.2650,10.3300,10.3300,71168,0.0000,1.0000
2018-04-26,10.4100,10.4900,10.2400,10.4600,10.4600,103386,0.0000,1.0000
2018-04-25,10.4400,10.5700,10.3500,10.3800,10.3800,86364,0.0000,1.0000
2018-04-24,10.6700,10.8000,10.3700,10.5000,10.5000,80687,0.0000,1.0000
2018-04-23,10.2600,10.6500,10.2100,10.6400,10.6400,114468,0.0000,1.0000
2018-04-20,10.2100,10.4200,10.0128,10.3000,10.3000,130145,0.0000,1.0000
2018-04-19,10.5900,10.6900,10.2400,10.2500,10.2500,124270,0.0000,1.0000
2018-04-18,10.6500,10.8500,10.5800,10.5900,10.5900,173392,0.0000,1.0000
2018-04-17,10.4000,10.6100,10.2800,10.5700,10.5700,140590,0.0000,1.0000
2018-04-16,10.3000,10.4800,10.1000,10.3700,10.3700,135596,0.0000,1.0000
2018-04-13,9.9300,10.3700,9.9000,10.2400,10.2400,125551,0.0000,1.0000
2018-04-12,9.8900,9.9600,9.7100,9.8700,9.8700,133346,0.0000,1.0000
2018-04-11,9.8700,10.0300,9.6600,9.8600,9.8600,155475,0.0000,1.0000
2018-04-10,9.4500,9.9800,9.4100,9.9000,9.9000,209791,0.0000,1.0000
2018-04-09,9.4000,9.5700,9.1800,9.3100,9.3100,104557,0.0000,1.0000
2018-04-06,9.5900,9.6500,9.1300,9.3500,9.3500,115204,0.0000,1.0000
2018-04-05,9.5800,9.8300,9.4800,9.6800,9.6800,216282,0.0000,1.0000
2018-04-04,9.3500,9.5900,9.3200,9.4600,9.4600,98895,0.0000,1.0000
2018-04-03,9.6700,9.6700,9.2800,9.5200,9.5200,133187,0.0000,1.0000
2018-04-02,10.1000,10.1800,9.4000,9.6000,9.6000,95947,0.0000,1.0000
2018-03-29,9.6900,10.1500,9.6900,10.1200,10.1200,141635,0.0000,1.0000
2018-03-28,9.5800,9.8250,9.3800,9.6300,9.6300,110441,0.0000,1.0000
2018-03-27,10.1500,10.1500,9.5600,9.6000,9.6000,98255,0.0000,1.0000
2018-03-26,10.0200,10.1700,9.8800,10.1300,10.1300,165602,0.0000,1.0000
2018-03-23,9.8100,10.2200,9.6100,9.8700,9.8700,203727,0.0000,1.0000
2018-03-22,10.0000,10.0800,9.7500,9.7600,9.7600,159730,0.0000,1.0000
2018-03-21,9.6100,10.3500,9.6100,10.0700,10.0700,446502,0.0000,1.0000
2018-03-20,9.4500,9.9900,9.4169,9.5300,9.5300,176901,0.0000,1.0000
2018-03-19,9.8100,9.9300,9.2791,9.3900,9.3900,170013,0.0000,1.0000
2018-03-16,9.2400,9.8200,9.0200,9.8000,9.8000,521044,0.0000,1.0000
2018-03-15,9.5900,9.9100,9.1900,9.2100,9.2100,280661,0.0000,1.0000
2018-03-14,9.3900,9.5000,9.1700,9.2700,9.2700,72798,0.0000,1.0000
2018-03-13,9.4600,9.4900,9.2300,9.3100,9.3100,77612,0.0000,1.0000
2018-03-12,9.2800,9.4200,9.2400,9.4000,9.4000,105878,0.0000,1.0000
2018-03-09,9.1900,9.4000,9.1200,9.3000,9.3000,83702,0.0000,1.0000
2018-03-08,9.3400,9.3600,9.0700,9.1000,9.1000,60807,0.0000,1.0000
2018-03-07,9.3200,9.5100,9.0600,9.3400,9.3400,81292,0.0000,1.0000
2018-03-06,9.6400,9.7100,9.4000,9.4200,9.4200,57191,0.0000,1.0000
2018-03-05,9.4400,9.7400,9.3900,9.5800,9.5800,53432,0.0000,1.0000
2018-03-02,9.1100,9.5200,9.0195,9.4900,9.4900,62724,0.0000,1.0000
2018-03-01,9.1800,9.3350,9.0300,9.1900,9.1900,111798,0.0000,1.0000
2018-02-28,9.7300,9.7800,9.2000,9.2000,9.2000,85617,0.0000,1.0000
2018-02-27,9.9000,10.0900,9.6400,9.6800,9.6800,59363,0.0000,1.0000
2018-02-26,9.9300,10.0500,9.8200,9.9300,9.9300,68884,0.0000,1.0000
2018-02-23,9.8000,9.9200,9.6000,9.9100,9.9100,87702,0.0000,1.0000
2018-02-22,9.6800,9.9600,9.5000,9.7500,9.7500,96925,0.0000,1.0000
2018-02-21,9.6700,9.7800,9.4200,9.6200,9.6200,146858,0.0000,1.0000
2018-02-20,9.9400,10.0720,9.6300,9.6900,9.6900,145501,0.0000,1.0000
2018-02-16,9.9600,10.1800,9.9100,9.9900,9.9900,215575,0.0000,1.0000
2018-02-15,9.9400,10.1200,9.6500,10.0000,10.0000,181681,0.0000,1.0000
2018-02-14,9.5000,10.0000,9.5000,9.9300,9.9300,80359,0.0000,1.0000
2018-02-13,9.7500,9.7800,9.5300,9.6000,9.6000,63609,0.0000,1.0000
2018-02-12,9.3400,9.9800,9.3400,9.8300,9.8300,160451,0.0000,1.0000
2018-02-09,9.8200,9.9390,9.0100,9.2600,9.2600,250311,0.0000,1.0000
2018-02-08,9.6600,10.0100,9.6600,9.7000,9.7000,159138,0.0000,1.0000
2018-02-07,9.9000,10.1300,9.5500,9.5700,9.5700,181844,0.0000,1.0000
2018-02-06,9.5500,10.0991,9.5500,9.9300,9.9300,132265,0.0000,1.0000
2018-02-05,9.5000,10.0300,9.2900,9.7000,9.7000,191356,0.0000,1.0000
2018-02-02,9.9400,10.0900,9.4500,9.6200,9.6200,192309,0.0000,1.0000
2018-02-01,9.9900,10.2100,9.8500,10.0800,10.0800,154062,0.0000,1.0000
2018-01-31,9.8800,10.1700,9.8100,9.9800,9.9800,197115,0.0000,1.0000
2018-01-30,10.0000,10.0000,9.6700,9.9200,9.9200,185649,0.0000,1.0000
2018-01-29,10.1600,10.2000,9.9050,10.0700,10.0700,195794,0.0000,1.0000
2018-01-26,10.6300,10.6400,10.0300,10.1800,10.1800,231771,0.0000,1.0000
2018-01-25,11.2100,11.2300,10.5000,10.6300,10.6300,205052,0.0000,1.0000
2018-01-24,11.2300,11.3900,11.0350,11.0800,11.0800,125374,0.0000,1.0000
2018-01-23,11.5200,11.6350,11.1400,11.2400,11.2400,170037,0.0000,1.0000
2018-01-22,11.2500,11.5440,11.2000,11.2900,11.2900,93523,0.0000,1.0000
2018-01-19,10.9700,11.3550,10.7400,11.2500,11.2500,153437,0.0000,1.0000
2018-01-18,11.3700,11.5500,11.0420,11.1300,11.1300,96751,0.0000,1.0000
2018-01-17,11.5900,11.5900,11.2600,11.3900,11.3900,95042,0.0000,1.0000
2018-01-16,11.9100,11.9800,11.4600,11.6000,11.6000,273649,0.0000,1.0000
2018-01-12,11.4000,11.7500,11.3000,11.7100,11.7100,176128,0.0000,1.0000
2018-01-11,11.1100,11.8459,11.0000,11.4000,11.4000,169664,0.0000,1.0000
2018-01-10,11.2400,11.3000,10.9100,10.9900,10.9900,109730,0.0000,1.0000
2018-01-09,11.3800,11.6500,11.0700,11.1200,11.1200,128174,0.0000,1.0000
2018-01-08,11.2500,11.5100,11.0500,11.4000,11.4000,153996,0.0000,1.0000
2018-01-05,11.5000,11.5000,11.1100,11.2400,11.2400,99113,0.0000,1.0000
2018-01-04,11.6200,11.7500,11.0700,11.5200,11.5200,200181,0.0000,1.0000
2018-01-03,11.2500,12.1600,11.2500,11.5300,11.5300,378157,0.0000,1.0000
2018-01-02,10.7600,11.3600,10.7600,11.1600,11.1600,172414,0.0000,1.0000
2017-12-29,10.6000,10.9000,10.6000,10.6300,10.6300,95512,0.0000,1.0000
2017-12-28,10.4900,10.7500,10.4200,10.7000,10.7000,99150,0.0000,1.0000
2017-12-27,10.5700,10.6400,10.3700,10.4500,10.4500,86718,0.0000,1.0000
2017-12-26,10.1900,10.7800,10.1100,10.5600,10.5600,132471,0.0000,1.0000
2017-12-22,10.4300,10.4600,10.1100,10.1400,10.1400,115903,0.0000,1.0000
2017-12-21,10.0100,10.6200,9.8200,10.4000,10.4000,161258,0.0000,1.0000
2017-12-20,9.7700,10.2465,9.7300,10.0800,10.0800,100057,0.0000,1.0000
2017-12-19,10.0000,10.1000,9.7100,9.7700,9.7700,162942,0.0000,1.0000
2017-12-18,9.9400,9.9900,9.5700,9.8900,9.8900,193775,0.0000,1.0000
2017-12-15,9.4500,9.6800,9.3900,9.5600,9.5600,374968,0.0000,1.0000
2017-12-14,9.5500,9.7600,9.3400,9.4600,9.4600,133475,0.0000,1.0000
2017-12-13,9.8800,9.9800,9.7100,9.7400,9.7400,173386,0.0000,1.0000
2017-12-12,9.7600,10.1700,9.6493,9.7800,9.7800,253509,0.0000,1.0000
2017-12-11,9.0000,9.7700,8.9951,9.7400,9.7400,212979,0.0000,1.0000
2017-12-08,9.1100,9.3200,8.9810,9.0100,9.0100,128362,0.0000,1.0000
2017-12-07,9.0200,9.2000,8.9900,9.0900,9.0900,185324,0.0000,1.0000
2017-12-06,9.3700,9.4700,8.9570,9.1100,9.1100,180465,0.0000,1.0000
2017-12-05,9.7700,9.8700,9.4100,9.4500,9.4500,180185,0.0000,1.0000
2017-12-04,9.4100,9.7000,9.2000,9.3300,9.3300,222775,0.0000,1.0000
2017-12-01,9.4600,9.9200,9.1500,9.3800,9.3800,287314,0.0000,1.0000
2017-11-30,9.3000,9.5000,9.0900,9.3300,9.3300,221944,0.0000,1.0000
2017-11-29,9.1000,9.3900,9.0900,9.1900,9.1900,129165,0.0000,1.0000
2017-11-28,9.1000,9.2600,8.8387,9.0900,9.0900,187677,0.0000,1.0000
2017-11-27,8.8400,9.1500,8.8200,9.1000,9.1000,205865,0.0000,1.0000
2017-11-24,8.8900,8.9900,8.6000,8.8500,8.8500,109243,0.0000,1.0000
2017-11-22,8.5700,8.9200,8.4600,8.7900,8.7900,186362,0.0000,1.0000
2017-11-21,8.7100,8.7100,8.3200,8.4400,8.4400,125311,0.0000,1.0000
2017-11-20,8.5600,8.7800,8.4490,8.6200,8.6200,177507,0.0000,1.0000
2017-11-17,8.3700,8.6850,8.3700,8.5400,8.5400,210929,0.0000,1.0000
2017-11-16,8.2400,8.4000,8.0900,8.3700,8.3700,182492,0.0000,1.0000
2017-11-15,8.2200,8.3700,8.1300,8.2400,8.2400,247812,0.0000,1.0000
2017-11-14,8.8300,8.9500,8.3600,8.4000,8.4000,155438,0.0000,1.0000
2017-11-13,9.0800,9.1200,8.7000,9.0000,9.0000,354379,0.0000,1.0000
2017-11-10,9.1100,9.2700,9.0100,9.1100,9.1100,264637,0.0000,1.0000
2017-11-09,8.9400,9.2650,8.9400,9.0600,9.0600,170575,0.0000,1.0000
2017-11-08,8.9800,9.2400,8.6900,9.0400,9.0400,268533,0.0000,1.0000
2017-11-07,8.8400,9.1700,8.8200,9.0900,9.0900,218979,0.0000,1.0000
2017-11-06,8.8300,9.3530,8.7550,9.0700,9.0700,433548,0.0000,1.0000
2017-11-03,8.6500,9.0100,8.5800,8.8300,8.8300,346814,0.0000,1.0000
2017-11-02,8.7200,9.0400,8.4650,8.6800,8.6800,334199,0.0000,1.0000
2017-11-01,8.1600,8.8300,8.1200,8.7700,8.7700,443614,0.0000,1.0000
2017-10-31,7.9800,8.1700,7.8500,8.0500,8.0500,446485,0.0000,1.0000
2017-10-30,8.2000,8.5800,7.8900,7.9900,7.9900,610663,0.0000,1.0000
2017-10-27,7.9900,8.4500,7.9900,8.1400,8.1400,345563,0.0000,1.0000
2017-10-26,8.2000,8.2200,7.8600,8.0200,8.0200,374436,0.0000,1.0000
2017-10-25,8.4000,8.4800,8.0400,8.2100,8.2100,250015,0.0000,1.0000
2017-10-24,8.7000,8.8000,8.2600,8.4500,8.4500,237060,0.0000,1.0000
2017-10-23,9.1400,9.1400,8.6300,8.8100,8.8100,743336,0.0000,1.0000
2017-10-20,9.1400,9.2000,8.9800,9.0400,9.0400,511565,0.0000,1.0000
2017-10-19,9.2000,9.2300,8.8200,9.0400,9.0400,3079541,0.0000,1.0000
2017-10-18,10.7500,11.0900,10.4700,10.5400,10.5400,113275,0.0000,1.0000
2017-10-17,10.3560,10.7700,10.3500,10.6900,10.6900,245510,0.0000,1.0000
2017-10-16,10.4500,10.7500,10.2700,10.5000,10.5000,56342,0.0000,1.0000
2017-10-13,10.4500,10.5100,10.3800,10.4000,10.4000,53906,0.0000,1.0000
2017-10-12,10.5900,10.7700,10.2600,10.3200,10.3200,61401,0.0000,1.0000
2017-10-11,10.6700,10.8500,10.5700,10.8000,10.8000,84897,0.0000,1.0000
2017-10-10,9.8300,10.7400,9.8300,10.6500,10.6500,99442,0.0000,1.0000
2017-10-09,9.8000,9.9400,9.6300,9.6500,9.6500,51625,0.0000,1.0000
2017-10-06,10.1400,10.1400,9.7600,9.8400,9.8400,54950,0.0000,1.0000
2017-10-05,10.0300,10.4900,10.0300,10.2900,10.2900,62391,0.0000,1.0000
2017-10-04,10.7800,10.8900,10.0900,10.1600,10.1600,74456,0.0000,1.0000
2017-10-03,10.8700,10.9200,10.6300,10.7600,10.7600,86329,0.0000,1.0000
2017-10-02,10.8000,11.1250,10.6600,10.8600,10.8600,105363,0.0000,1.0000
2017-09-29,11.3600,11.3700,10.9700,10.9900,10.9900,62675,0.0000,1.0000
2017-09-28,11.4600,11.5500,11.2400,11.3400,11.3400,65916,0.0000,1.0000
2017-09-27,11.5300,11.6000,11.3400,11.4400,11.4400,107378,0.0000,1.0000
2017-09-26,11.2500,11.6800,11.2200,11.5000,11.5000,85744,0.0000,1.0000
2017-09-25,11.0900,11.5200,11.0900,11.2700,11.2700,86184,0.0000,1.0000
2017-09-22,11.0600,11.5200,10.9500,11.0900,11.0900,90937,0.0000,1.0000
2017-09-21,10.4400,11.2000,10.4100,11.0500,11.0500,98638,0.0000,1.0000
2017-09-20,10.4200,10.6300,10.3430,10.4500,10.4500,140511,0.0000,1.0000
2017-09-19,10.3800,10.5300,10.0400,10.3400,10.3400,91758,0.0000,1.0000
2017-09-18,10.1100,10.4500,9.9000,10.3600,10.3600,104680,0.0000,1.0000
2017-09-15,10.3100,10.4800,9.9700,10.1300,10.1300,973815,0.0000,1.0000
2017-09-14,10.3500,10.4900,10.0300,10.2600,10.2600,97597,0.0000,1.0000
2017-09-13,10.5000,10.6700,10.2000,10.2900,10.2900,107998,0.0000,1.0000
2017-09-12,9.7400,10.8700,9.7400,10.4500,10.4500,146686,0.0000,1.0000
2017-09-11,9.5900,9.9500,9.3340,9.8600,9.8600,106689,0.0000,1.0000
2017-09-08,10.3700,10.3700,9.4900,9.5400,9.5400,97575,0.0000,1.0000
2017-09-07,10.3700,10.6400,10.1190,10.3700,10.3700,106030,0.0000,1.0000
2017-09-06,9.9400,10.9500,9.8000,10.4000,10.4000,183921,0.0000,1.0000
2017-09-05,9.7100,10.0600,9.4100,9.8200,9.8200,83249,0.0000,1.0000
2017-09-01,9.6100,9.7950,9.4300,9.6400,9.6400,69562,0.0000,1.0000
2017-08-31,9.8000,9.8400,9.5300,9.5900,9.5900,76895,0.0000,1.0000
2017-08-30,9.6000,10.1300,9.5300,9.7100,9.7100,90541,0.0000,1.0000
2017-08-29,9.2400,9.8400,9.0600,9.6700,9.6700,61820,0.0000,1.0000
2017-08-28,9.5500,9.5700,8.8900,9.3200,9.3200,78796,0.0000,1.0000
2017-08-25,9.3600,9.5500,9.1400,9.5300,9.5300,95778,0.0000,1.0000
2017-08-24,8.8800,9.5000,8.8800,9.3900,9.3900,123851,0.0000,1.0000
2017-08-23,8.6500,9.1600,8.4900,9.0300,9.0300,96423,0.0000,1.0000
2017-08-22,8.6700,8.9000,8.5000,8.7400,8.7400,123475,0.0000,1.0000
2017-08-21,8.9700,9.0400,8.5200,8.7300,8.7300,77087,0.0000,1.0000
2017-08-18,8.9100,9.1900,8.8200,8.9900,8.9900,71462,0.0000,1.0000
2017-08-17,8.8200,9.1300,8.6300,9.0500,9.0500,71843,0.0000,1.0000
2017-08-16,9.4500,9.4500,8.8200,8.8900,8.8900,68601,0.0000,1.0000
2017-08-15,9.3500,9.5200,9.0800,9.4500,9.4500,91333,0.0000,1.0000
2017-08-14,9.5700,9.5700,9.0540,9.2500,9.2500,69996,0.0000,1.0000
2017-08-11,9.1800,9.6400,9.1800,9.5400,9.5400,73983,0.0000,1.0000
2017-08-10,9.4900,9.5300,9.0550,9.0800,9.0800,31655,0.0000,1.0000
2017-08-09,9.4400,9.5900,9.2900,9.4900,9.4900,29927,0.0000,1.0000
2017-08-08,9.3000,9.6500,9.2460,9.4100,9.4100,100234,0.0000,1.0000
2017-08-07,9.6300,9.6600,9.0200,9.3500,9.3500,119185,0.0000,1.0000
2017-08-04,9.3300,9.7700,9.3300,9.6900,9.6900,58419,0.0000,1.0000
2017-08-03,9.8700,9.9300,9.0460,9.3900,9.3900,92251,0.0000,1.0000
2017-08-02,10.0000,10.0000,9.4200,9.8300,9.8300,33430,0.0000,1.0000
2017-08-01,10.1600,10.1600,9.6300,10.0200,10.0200,52186,0.0000,1.0000
2017-07-31,10.2400,10.2400,9.7800,9.8700,9.8700,34344,0.0000,1.0000
2017-07-28,10.0100,10.4700,10.0100,10.2700,10.2700,49446,0.0000,1.0000
2017-07-27,10.0100,10.3100,9.8300,10.0100,10.0100,214983,0.0000,1.0000
2017-07-26,9.6000,10.3700,9.4400,9.9900,9.9900,81479,0.0000,1.0000
2017-07-25,8.9800,9.7500,8.9800,9.5100,9.5100,58351,0.0000,1.0000
2017-07-24,9.1200,9.3300,8.7400,8.9300,8.9300,36592,0.0000,1.0000
2017-07-21,9.3700,9.3800,9.0100,9.0700,9.0700,83264,0.0000,1.0000
2017-07-20,9.6300,9.6300,9.2300,9.3000,9.3000,34460,0.0000,1.0000
2017-07-19,9.3000,9.8500,9.2000,9.5500,9.5500,95727,0.0000,1.0000
2017-07-18,9.7100,9.9600,9.1600,9.3000,9.3000,73898,0.0000,1.0000
2017-07-17,9.6100,9.9740,9.5630,9.6500,9.6500,50019,0.0000,1.0000
2017-07-14,9.8700,10.1500,9.2700,9.6500,9.6500,64611,0.0000,1.0000
2017-07-13,9.6800,9.8800,9.2200,9.8600,9.8600,37455,0.0000,1.0000
2017-07-12,9.6600,9.9200,9.3900,9.7300,9.7300,77762,0.0000,1.0000
2017-07-11,9.2400,9.6200,8.8050,9.5000,9.5000,59319,0.0000,1.0000
2017-07-10,9.3500,9.4250,8.9600,9.2500,9.2500,176775,0.0000,1.0000
2017-07-07,9.3700,9.4800,8.6700,9.3600,9.3600,71326,0.0000,1.0000
2017-07-06,9.7100,9.8500,9.3600,9.4400,9.4400,61227,0.0000,1.0000
2017-07-05,10.2400,10.2900,9.5100,9.7200,9.7200,94762,0.0000,1.0000
2017-07-03,10.0600,10.3800,9.9300,10.2300,10.2300,108057,0.0000,1.0000
2017-06-30,10.1700,10.3000,9.7500,10.0100,10.0100,149653,0.0000,1.0000
2017-06-29,9.9700,10.1800,9.5700,10.1600,10.1600,96091,0.0000,1.0000
2017-06-28,10.0200,10.1000,9.7100,9.7500,9.7500,76237,0.0000,1.0000
2017-06-27,9.9300,10.0900,9.5700,10.0200,10.0200,50313,0.0000,1.0000
2017-06-26,9.9100,10.1900,9.4600,9.8600,9.8600,67399,0.0000,1.0000
2017-06-23,9.3800,9.9200,9.1400,9.8500,9.8500,630370,0.0000,1.0000
2017-06-22,9.4300,10.0400,9.2100,9.3400,9.3400,117330,0.0000,1.0000
2017-06-21,9.9200,10.1340,9.0700,9.3900,9.3900,133501,0.0000,1.0000
2017-06-20,10.2800,10.4700,9.6200,10.3100,10.3100,60098,0.0000,1.0000
2017-06-19,10.3800,10.7400,10.0000,10.4800,10.4800,64543,0.0000,1.0000
2017-06-16,9.9900,10.4600,9.9700,10.3500,10.3500,285695,0.0000,1.0000
2017-06-15,10.6000,10.7800,10.0100,10.0400,10.0400,90571,0.0000,1.0000
2017-06-14,11.5000,11.5300,10.2200,10.6700,10.6700,99146,0.0000,1.0000
2017-06-13,11.3000,11.7200,11.1900,11.6400,11.6400,48307,0.0000,1.0000
2017-06-12,11.6300,12.1700,11.1800,11.2800,11.2800,78017,0.0000,1.0000
2017-06-09,10.6900,11.5000,10.6900,11.4800,11.4800,53815,0.0000,1.0000
2017-06-08,10.4800,10.7100,10.2500,10.6800,10.6800,75622,0.0000,1.0000
2017-06-07,10.9100,11.1700,10.0600,10.5200,10.5200,84875,0.0000,1.0000
2017-06-06,10.3000,11.2300,9.9700,11.1000,11.1000,54431,0.0000,1.0000
2017-06-05,10.3200,10.7900,10.1700,10.3500,10.3500,118394,0.0000,1.0000
2017-06-02,10.5400,10.6110,10.1000,10.3900,10.3900,123194,0.0000,1.0000
2017-06-01,10.4700,10.8950,9.9710,10.7000,10.7000,107262,0.0000,1.0000
2017-05-31,10.7200,10.8200,9.4500,10.4500,10.4500,289171,0.0000,1.0000
2017-05-30,11.9000,11.9000,10.7800,10.9100,10.9100,57143,0.0000,1.0000
2017-05-26,12.3400,12.3400,11.6510,11.9200,11.9200,57976,0.0000,1.0000
2017-05-25,12.5800,12.6300,12.0000,12.2700,12.2700,87790,0.0000,1.0000
2017-05-24,12.8800,13.1800,12.6000,12.6500,12.6500,52330,0.0000,1.0000
2017-05-23,13.0700,13.2100,12.6000,12.9200,12.9200,55457,0.0000,1.0000
2017-05-22,13.1700,13.3600,12.8800,13.0400,13.0400,49320,0.0000,1.0000
2017-05-19,12.9900,13.2400,12.6300,13.0700,13.0700,60575,0.0000,1.0000
2017-05-18,12.8100,13.0800,12.5200,12.8600,12.8600,34089,0.0000,1.0000
2017-05-17,13.1300,13.1300,12.4800,12.8600,12.8600,63493,0.0000,1.0000
2017-05-16,13.6000,13.6100,12.8700,13.1900,13.1900,60321,0.0000,1.0000
2017-05-15,14.0000,14.0000,13.4500,13.5300,13.5300,32030,0.0000,1.0000
2017-05-12,14.0800,14.0800,13.4760,13.6300,13.6300,52724,0.0000,1.0000
2017-05-11,14.1300,14.1400,13.8000,14.1300,14.1300,78380,0.0000,1.0000
2017-05-10,13.6000,14.6000,13.3400,14.1300,14.1300,105618,0.0000,1.0000
2017-05-09,13.8000,13.8000,13.0100,13.5800,13.5800,37697,0.0000,1.0000
2017-05-08,13.3700,13.7800,13.2300,13.7500,13.7500,27768,0.0000,1.0000
2017-05-05,12.2400,13.8300,12.2400,13.5200,13.5200,71909,0.0000,1.0000
2017-05-04,13.3000,13.7200,12.0000,12.2100,12.2100,125631,0.0000,1.0000
2017-05-03,13.5100,13.5700,13.2100,13.4200,13.4200,56705,0.0000,1.0000
2017-05-02,13.4500,13.7500,13.3300,13.6000,13.6000,34797,0.0000,1.0000
2017-05-01,13.5100,13.5100,13.1200,13.4400,13.4400,26541,0.0000,1.0000
2017-04-28,13.7900,14.0460,13.2200,13.4700,13.4700,75604,0.0000,1.0000
2017-04-27,14.2600,14.3300,13.3700,13.7700,13.7700,23151,0.0000,1.0000
2017-04-26,14.6600,14.7500,14.2650,14.3300,14.3300,35009,0.0000,1.0000
2017-04-25,14.6000,14.7500,14.5800,14.7100,14.7100,44305,0.0000,1.0000
2017-04-24,14.6300,14.6900,14.2500,14.5800,14.5800,54239,0.0000,1.0000
2017-04-21,14.2500,14.5250,13.8610,14.4600,14.4600,67319,0.0000,1.0000
2017-04-20,13.8500,14.3500,13.8100,14.2800,14.2800,54906,0.0000,1.0000
2017-04-19,13.9600,13.9900,13.3000,13.9200,13.9200,34189,0.0000,1.0000
2017-04-18,13.7000,14.0500,13.5300,13.9600,13.9600,30198,0.0000,1.0000
2017-04-17,13.5300,13.7900,13.2200,13.7800,13.7800,29497,0.0000,1.0000
2017-04-13,13.8400,13.9610,13.3200,13.5300,13.5300,88614,0.0000,1.0000
2017-04-12,14.5500,14.5500,13.7000,13.8800,13.8800,38225,0.0000,1.0000
