timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-12,6.6000,6.6800,6.5000,6.6200,6.6200,1920687,0.0000,1.0000
2017-12-11,6.5200,6.7200,6.4650,6.6400,6.6400,2008205,0.0000,1.0000
2017-12-08,6.3200,6.5300,6.3044,6.4900,6.4900,1982245,0.0000,1.0000
2017-12-07,6.3000,6.4000,6.2500,6.2800,6.2800,2273721,0.0000,1.0000
2017-12-06,6.5200,6.5400,6.3700,6.4300,6.4300,2079680,0.0000,1.0000
2017-12-05,6.5400,6.5700,6.4500,6.5400,6.5400,2269720,0.0000,1.0000
2017-12-04,6.6400,6.7000,6.5450,6.6100,6.6100,1886564,0.0000,1.0000
2017-12-01,6.6500,6.8500,6.6500,6.7200,6.7200,2098182,0.0000,1.0000
2017-11-30,6.5100,6.7400,6.5000,6.6700,6.6700,2039865,0.0000,1.0000
2017-11-29,6.5900,6.6500,6.4700,6.5900,6.5900,2239011,0.0000,1.0000
2017-11-28,6.6500,6.7500,6.5900,6.6600,6.6600,1380063,0.0000,1.0000
2017-11-27,6.7700,6.7900,6.5612,6.6600,6.6600,1909247,0.0000,1.0000
2017-11-24,6.8800,6.9600,6.7000,6.7200,6.7200,1246863,0.0000,1.0000
2017-11-22,6.7800,6.8900,6.7200,6.8800,6.8800,2256721,0.0000,1.0000
2017-11-21,6.6900,6.7900,6.6500,6.7300,6.7300,1211499,0.0000,1.0000
2017-11-20,6.7500,6.8000,6.5300,6.6600,6.6600,2219829,0.0000,1.0000
2017-11-17,6.6200,6.8400,6.6000,6.7900,6.7900,2655412,0.0000,1.0000
2017-11-16,6.5800,6.6900,6.5200,6.5700,6.5700,1263431,0.0000,1.0000
2017-11-15,6.5300,6.6100,6.4100,6.5600,6.5600,2072484,0.0000,1.0000
2017-11-14,6.5000,6.6000,6.4400,6.4600,6.4600,2236724,0.0000,1.0000
2017-11-13,6.6500,6.6900,6.5000,6.5700,6.5700,2529942,0.0000,1.0000
2017-11-10,6.8000,6.8000,6.6200,6.6300,6.6300,3006062,0.0000,1.0000
2017-11-09,7.0600,7.0600,6.7800,6.8100,6.8100,3081487,0.0000,1.0000
2017-11-08,6.9000,7.2300,6.8900,7.0400,7.0400,3874551,0.0000,1.0000
2017-11-07,6.8100,6.8400,6.6900,6.7800,6.7800,1625120,0.0000,1.0000
2017-11-06,6.5100,6.9000,6.4500,6.8300,6.8300,3361585,0.0000,1.0000
2017-11-03,6.9500,6.9700,6.4200,6.4600,6.4600,4921016,0.0000,1.0000
2017-11-02,6.9000,7.0300,6.8600,6.9200,6.9200,2672273,0.0000,1.0000
2017-11-01,6.8400,7.0300,6.7600,6.8600,6.8600,2723304,0.0000,1.0000
2017-10-31,6.7900,6.7900,6.6600,6.7500,6.7500,1603281,0.0000,1.0000
2017-10-30,6.7100,6.9400,6.7000,6.8600,6.8600,1919647,0.0000,1.0000
2017-10-27,6.5800,6.7600,6.5000,6.7100,6.7100,2378146,0.0000,1.0000
2017-10-26,6.8900,6.9100,6.5900,6.6000,6.6000,3037690,0.0000,1.0000
2017-10-25,6.9000,6.9900,6.8500,6.8900,6.8900,1484647,0.0000,1.0000
2017-10-24,6.9500,7.0500,6.9100,6.9400,6.9400,1598381,0.0000,1.0000
2017-10-23,6.9200,7.0800,6.8600,7.0300,7.0300,2164331,0.0000,1.0000
2017-10-20,6.9600,7.0200,6.8700,7.0000,7.0000,2217230,0.0000,1.0000
2017-10-19,6.9700,7.0600,6.9100,7.0100,7.0100,1924438,0.0000,1.0000
2017-10-18,6.9700,7.0400,6.8000,6.9100,6.9100,2474090,0.0000,1.0000
2017-10-17,7.0200,7.0600,6.9400,7.0100,7.0100,2128703,0.0000,1.0000
2017-10-16,7.2700,7.3400,7.1100,7.1400,7.1400,1704963,0.0000,1.0000
2017-10-13,7.3200,7.3600,7.2300,7.2700,7.2700,1650446,0.0000,1.0000
2017-10-12,7.3200,7.3300,7.1900,7.2400,7.2400,1597861,0.0000,1.0000
2017-10-11,7.3100,7.3500,7.0700,7.3300,7.3300,1814001,0.0000,1.0000
2017-10-10,7.5300,7.5800,7.2000,7.2600,7.2600,2503882,0.0000,1.0000
2017-10-09,7.4000,7.5500,7.3100,7.4200,7.4200,2471730,0.0000,1.0000
2017-10-06,6.9600,7.3700,6.8600,7.3500,7.3500,3723045,0.0000,1.0000
2017-10-05,6.9800,7.1200,6.9800,7.0000,7.0000,1900844,0.0000,1.0000
2017-10-04,6.9100,7.0900,6.8800,7.0100,7.0100,2623077,0.0000,1.0000
2017-10-03,6.9300,7.0100,6.7400,6.8300,6.8300,3491066,0.0000,1.0000
2017-10-02,6.8000,6.9900,6.7700,6.9100,6.9100,2345650,0.0000,1.0000
2017-09-29,6.9900,7.0000,6.8400,6.8400,6.8400,1992026,0.0000,1.0000
2017-09-28,7.1000,7.1500,6.8500,6.9700,6.9700,3312338,0.0000,1.0000
2017-09-27,7.1000,7.2100,7.0700,7.1000,7.1000,1720094,0.0000,1.0000
2017-09-26,7.1500,7.4200,7.0800,7.1700,7.1700,2878507,0.0000,1.0000
2017-09-25,7.0600,7.3400,7.0400,7.2900,7.2900,3318777,0.0000,1.0000
2017-09-22,6.9100,7.1600,6.8900,7.1400,7.1400,3035763,0.0000,1.0000
2017-09-21,6.7200,6.9800,6.7000,6.8500,6.8500,2639701,0.0000,1.0000
2017-09-20,7.0600,7.2000,6.7500,6.8600,6.8600,4019967,0.0000,1.0000
2017-09-19,6.9200,7.1000,6.8600,7.0400,7.0400,1974318,0.0000,1.0000
2017-09-18,6.9100,6.9400,6.7600,6.8500,6.8500,3417874,0.0000,1.0000
2017-09-15,7.0700,7.1600,7.0000,7.0100,7.0100,4216520,0.0000,1.0000
2017-09-14,7.0200,7.1900,6.9400,7.1200,7.1200,2546804,0.0000,1.0000
2017-09-13,7.1900,7.2500,7.0200,7.0200,7.0200,2388329,0.0000,1.0000
2017-09-12,6.9600,7.3600,6.9200,7.2600,7.2600,2443000,0.0000,1.0000
2017-09-11,7.0000,7.1500,6.9400,7.0000,7.0000,3054053,0.0000,1.0000
2017-09-08,7.4600,7.4800,7.1300,7.1900,7.1900,3804756,0.0000,1.0000
2017-09-07,7.4600,7.6400,7.4100,7.5200,7.5200,2934777,0.0000,1.0000
2017-09-06,7.4200,7.6300,7.2100,7.3400,7.3400,3608158,0.0000,1.0000
2017-09-05,7.2400,7.5100,7.2300,7.4500,7.4500,5221905,0.0000,1.0000
2017-09-01,7.1800,7.2200,6.8800,7.1100,7.1100,3202720,0.0000,1.0000
2017-08-31,6.6800,7.1100,6.6800,7.0700,7.0700,4505580,0.0000,1.0000
2017-08-30,6.7400,6.8000,6.5800,6.6400,6.6400,3611751,0.0000,1.0000
2017-08-29,7.1600,7.2500,6.7150,6.8500,6.8500,5718805,0.0000,1.0000
2017-08-28,6.6000,7.0500,6.5200,6.9900,6.9900,4918931,0.0000,1.0000
2017-08-25,6.4700,6.5900,6.3500,6.4800,6.4800,2656834,0.0000,1.0000
2017-08-24,6.3000,6.4900,6.2500,6.4100,6.4100,1965000,0.0000,1.0000
2017-08-23,6.3100,6.3700,6.2100,6.3600,6.3600,2251229,0.0000,1.0000
2017-08-22,6.3800,6.4200,6.2100,6.2600,6.2600,2562878,0.0000,1.0000
2017-08-21,6.4500,6.5000,6.3200,6.4100,6.4100,2029341,0.0000,1.0000
2017-08-18,6.7600,6.7700,6.3800,6.4300,6.4300,3949046,0.0000,1.0000
2017-08-17,6.5700,6.6400,6.4600,6.5500,6.5500,3300596,0.0000,1.0000
2017-08-16,6.2100,6.6000,6.1700,6.5200,6.5200,3663473,0.0000,1.0000
2017-08-15,6.0500,6.2800,6.0200,6.2200,6.2200,2728608,0.0000,1.0000
2017-08-14,6.4300,6.4300,6.2300,6.2800,6.2800,3648872,0.0000,1.0000
2017-08-11,6.7700,6.7800,6.4000,6.5200,6.5200,5693198,0.0000,1.0000
2017-08-10,6.3500,6.8000,6.3400,6.7400,6.7400,7682701,0.0000,1.0000
2017-08-09,6.2400,6.2900,6.0600,6.2200,6.2200,5662898,0.0000,1.0000
2017-08-08,6.2500,6.2900,5.9200,6.0900,6.0900,6700411,0.0000,1.0000
2017-08-07,6.3500,6.3800,6.0600,6.0900,6.0900,6759082,0.0000,1.0000
2017-08-04,7.3100,7.3900,6.2000,6.2400,6.2400,13933660,0.0000,1.0000
2017-08-03,7.8000,7.8400,7.6700,7.6900,7.6900,2909202,0.0000,1.0000
2017-08-02,8.1800,8.2000,7.8100,7.8400,7.8400,3498861,0.0000,1.0000
2017-08-01,8.1600,8.4000,8.1200,8.1900,8.1900,2386757,0.0000,1.0000
2017-07-31,8.2000,8.4000,8.2000,8.2300,8.2300,2918994,0.0000,1.0000
2017-07-28,8.0500,8.3000,8.0100,8.2000,8.2000,2813034,0.0000,1.0000
2017-07-27,8.3100,8.3200,7.9700,7.9800,7.9800,3819520,0.0000,1.0000
2017-07-26,7.8200,8.3400,7.7200,8.2200,8.2200,5195524,0.0000,1.0000
2017-07-25,7.7300,7.9000,7.7100,7.8800,7.8800,3511026,0.0000,1.0000
2017-07-24,8.0300,8.0300,7.6400,7.6800,7.6800,2518045,0.0000,1.0000
2017-07-21,8.0600,8.0800,7.8500,8.0000,8.0000,2183726,0.0000,1.0000
2017-07-20,7.8300,7.9900,7.7700,7.9400,7.9400,1966706,0.0000,1.0000
2017-07-19,8.0000,8.1200,7.8500,7.8700,7.8700,2446490,0.0000,1.0000
2017-07-18,8.1000,8.1200,7.9700,8.0000,8.0000,2726990,0.0000,1.0000
2017-07-17,7.9200,8.1200,7.8700,7.9400,7.9400,3254038,0.0000,1.0000
2017-07-14,7.7700,7.9500,7.7200,7.7600,7.7600,3906942,0.0000,1.0000
2017-07-13,7.7400,7.7800,7.5000,7.5400,7.5400,3588554,0.0000,1.0000
2017-07-12,7.8100,8.0000,7.7200,7.7300,7.7300,4449375,0.0000,1.0000
2017-07-11,7.6100,7.8200,7.4500,7.8000,7.8000,3726106,0.0000,1.0000
2017-07-10,7.1200,7.6500,7.0800,7.6300,7.6300,4857397,0.0000,1.0000
2017-07-07,7.3100,7.3200,7.1000,7.1900,7.1900,4386446,0.0000,1.0000
2017-07-06,7.5600,7.6300,7.2800,7.3800,7.3800,4309183,0.0000,1.0000
2017-07-05,7.7200,7.7300,7.3500,7.5500,7.5500,6821497,0.0000,1.0000
2017-07-03,8.0700,8.1500,7.6600,7.6800,7.6800,3589448,0.0000,1.0000
2017-06-30,8.0700,8.3900,8.0500,8.3100,8.3100,3063478,0.0000,1.0000
2017-06-29,8.3100,8.4000,8.0500,8.1400,8.1400,2982468,0.0000,1.0000
2017-06-28,8.3800,8.4800,8.1500,8.4700,8.4700,1990561,0.0000,1.0000
2017-06-27,8.4700,8.5200,8.2700,8.2800,8.2800,2434039,0.0000,1.0000
2017-06-26,8.1800,8.4700,8.1400,8.3700,8.3700,2632358,0.0000,1.0000
2017-06-23,8.2700,8.4100,8.2100,8.3900,8.3900,3365928,0.0000,1.0000
2017-06-22,8.0400,8.2200,8.0200,8.1600,8.1600,3847128,0.0000,1.0000
2017-06-21,7.8000,8.0000,7.7500,7.8900,7.8900,2328040,0.0000,1.0000
2017-06-20,7.7600,7.8100,7.6200,7.7600,7.7600,1941624,0.0000,1.0000
2017-06-19,7.5600,7.8600,7.5200,7.7200,7.7200,2936542,0.0000,1.0000
2017-06-16,7.8200,7.9000,7.5600,7.6700,7.6700,16825186,0.0000,1.0000
2017-06-15,7.8700,8.0200,7.7200,7.7700,7.7700,4447681,0.0000,1.0000
2017-06-14,8.6600,8.7300,7.8300,7.9500,7.9500,7054340,0.0000,1.0000
2017-06-13,8.1900,8.4700,8.0900,8.4400,8.4400,4270949,0.0000,1.0000
2017-06-12,8.2500,8.3600,8.2000,8.2000,8.2000,3826335,0.0000,1.0000
2017-06-09,8.4000,8.4900,8.2700,8.3100,8.3100,3479758,0.0000,1.0000
2017-06-08,8.5900,8.7100,8.4600,8.5800,8.5800,2798793,0.0000,1.0000
2017-06-07,8.7700,8.9200,8.6100,8.7200,8.7200,3926258,0.0000,1.0000
2017-06-06,8.4900,8.9500,8.4100,8.9400,8.9400,6856566,0.0000,1.0000
2017-06-05,8.2800,8.3200,8.0700,8.2200,8.2200,2209042,0.0000,1.0000
2017-06-02,8.3400,8.4000,8.1800,8.2300,8.2300,2193221,0.0000,1.0000
2017-06-01,8.2400,8.4500,8.2000,8.2400,8.2400,2171876,0.0000,1.0000
2017-05-31,8.4700,8.4800,8.2200,8.3700,8.3700,2356910,0.0000,1.0000
2017-05-30,8.5200,8.6500,8.4000,8.4600,8.4600,2324196,0.0000,1.0000
2017-05-26,8.8900,8.9400,8.6600,8.7100,8.7100,3121281,0.0000,1.0000
2017-05-25,8.7900,8.9000,8.6000,8.6900,8.6900,3690682,0.0000,1.0000
2017-05-24,8.6900,8.9300,8.5600,8.8900,8.8900,4494592,0.0000,1.0000
2017-05-23,9.0500,9.1900,8.6900,8.7100,8.7100,3752788,0.0000,1.0000
2017-05-22,9.1000,9.2400,9.0500,9.0800,9.0800,2879796,0.0000,1.0000
2017-05-19,8.9800,9.0400,8.8200,8.9200,8.9200,3721494,0.0000,1.0000
2017-05-18,8.9100,8.9500,8.6100,8.7700,8.7700,4656239,0.0000,1.0000
2017-05-17,9.1000,9.3600,9.0700,9.2200,9.2200,4703417,0.0000,1.0000
2017-05-16,8.8800,8.9900,8.8500,8.9500,8.9500,2756917,0.0000,1.0000
2017-05-15,8.9600,8.9600,8.6700,8.8200,8.8200,3834018,0.0000,1.0000
2017-05-12,8.5400,8.7500,8.5100,8.7100,8.7100,4588800,0.0000,1.0000
2017-05-11,7.9800,8.4000,7.9200,8.3600,8.3600,4488000,0.0000,1.0000
2017-05-10,7.6000,7.9400,7.5800,7.8800,7.8800,4433600,0.0000,1.0000
2017-05-09,7.5000,7.5400,7.3600,7.4400,7.4400,3462600,0.0000,1.0000
2017-05-08,7.5000,7.6100,7.4200,7.5800,7.5800,2843700,0.0000,1.0000
2017-05-05,7.2300,7.5300,7.2100,7.4800,7.4800,2893800,0.0000,1.0000
2017-05-04,7.7200,7.7500,7.0600,7.1600,7.1600,7078200,0.0000,1.0000
2017-05-03,7.9300,8.0600,7.8200,7.8400,7.8400,4671200,0.0000,1.0000
2017-05-02,7.9100,8.0800,7.8700,7.9600,7.9600,2976600,0.0000,1.0000
2017-05-01,8.0300,8.2000,7.8500,7.9500,7.9500,3233700,0.0000,1.0000
2017-04-28,8.1700,8.2200,7.9600,8.1300,8.1300,3844700,0.0000,1.0000
2017-04-27,8.2800,8.2800,8.0000,8.0600,8.0600,3990500,0.0000,1.0000
2017-04-26,8.0200,8.3800,7.9600,8.2900,8.2900,4515100,0.0000,1.0000
2017-04-25,8.3900,8.4400,7.9300,8.1100,8.1100,5939200,0.0000,1.0000
2017-04-24,8.5800,8.6700,8.4800,8.5100,8.5100,4137900,0.0000,1.0000
