timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,44.0800,44.1500,44.0650,44.1400,44.1400,327197,0.0000,1.0000
2018-07-02,44.1300,44.1500,44.0500,44.1200,44.1200,1447015,0.0000,1.0000
2018-06-29,44.1600,44.1750,44.0900,44.1300,44.1300,969792,0.0000,1.0000
2018-06-28,44.1800,44.2100,44.1500,44.1500,44.1500,465398,0.0000,1.0000
2018-06-27,44.2000,44.2100,44.1300,44.1700,44.1700,1021280,0.0000,1.0000
2018-06-26,44.1600,44.2000,44.1500,44.2000,44.2000,692601,0.0000,1.0000
2018-06-25,44.1500,44.2300,44.1200,44.1500,44.1500,787843,0.0000,1.0000
2018-06-22,44.1200,44.3600,44.1000,44.1900,44.1900,2056356,0.0000,1.0000
2018-06-21,44.0600,44.2000,44.0000,44.1000,44.1000,1588345,0.0000,1.0000
2018-06-20,44.0000,44.1500,43.9800,44.1000,44.1000,2141300,0.0000,1.0000
2018-06-19,44.0500,44.4600,43.8800,43.9900,43.9900,11891303,0.0000,1.0000
2018-06-18,39.6500,39.9900,39.5700,39.8900,39.8900,386554,0.0000,1.0000
2018-06-15,39.8100,39.9250,39.6200,39.8600,39.8600,389274,0.0000,1.0000
2018-06-14,39.9400,40.0100,39.5450,40.0000,40.0000,419173,0.0000,1.0000
2018-06-13,39.6200,39.8200,39.2900,39.7600,39.7600,735714,0.0000,1.0000
2018-06-12,39.4600,40.1400,39.2400,39.5700,39.5700,260246,0.0000,1.0000
2018-06-11,38.8400,39.5800,38.8400,39.2900,39.2900,317984,0.0000,1.0000
2018-06-08,37.9300,39.1800,37.6728,38.9900,38.9900,359247,0.0000,1.0000
2018-06-07,38.8700,39.0600,37.6800,37.9700,37.9700,520532,0.0000,1.0000
2018-06-06,39.8700,40.2300,38.2400,38.6000,38.6000,1343976,0.0000,1.0000
2018-06-05,34.0100,40.2500,34.0100,39.8700,39.8700,4325584,0.0000,1.0000
2018-06-04,33.9300,34.3300,33.7850,33.9500,33.9500,239846,0.0000,1.0000
2018-06-01,34.3100,34.6800,33.9500,33.9800,33.9800,161774,0.0000,1.0000
2018-05-31,34.5000,34.6500,33.7700,34.1100,34.1100,239187,0.0000,1.0000
2018-05-30,33.8800,34.5400,33.8200,34.3800,34.3800,251459,0.0000,1.0000
2018-05-29,33.3400,33.7200,33.0700,33.6400,33.6400,290439,0.0000,1.0000
2018-05-25,33.1400,33.8000,33.1200,33.5300,33.5300,234929,0.0000,1.0000
2018-05-24,33.3600,33.4000,33.0000,33.2000,33.2000,381715,0.0000,1.0000
2018-05-23,33.1300,33.4100,33.0500,33.2500,33.2500,413890,0.0000,1.0000
2018-05-22,34.2300,34.3421,33.3700,33.4300,33.4300,223414,0.0000,1.0000
2018-05-21,34.4200,34.5600,34.1600,34.2200,34.2200,126952,0.0000,1.0000
2018-05-18,34.4600,35.2000,34.2445,34.3600,34.3600,350142,0.0000,1.0000
2018-05-17,34.2900,34.5300,34.1800,34.2900,34.2900,339075,0.0000,1.0000
2018-05-16,34.1800,34.5100,34.0300,34.2200,34.2200,308055,0.0000,1.0000
2018-05-15,34.1800,34.2600,33.8400,34.0900,34.0900,300150,0.0000,1.0000
2018-05-14,34.2800,34.7000,34.1700,34.3800,34.3800,192126,0.0000,1.0000
2018-05-11,34.1400,34.3300,33.9800,34.2000,34.2000,369038,0.0000,1.0000
2018-05-10,33.8200,34.6200,33.6300,34.2200,34.2200,406767,0.0000,1.0000
2018-05-09,33.6300,34.2000,33.5600,33.6400,33.6400,606595,0.0000,1.0000
2018-05-08,33.2600,33.6000,33.1700,33.5000,33.5000,341728,0.0000,1.0000
2018-05-07,33.6400,33.8400,33.3700,33.5000,33.5000,256667,0.0000,1.0000
2018-05-04,32.8100,34.1300,32.5200,33.5000,33.5000,546644,0.0000,1.0000
2018-05-03,32.8900,33.4000,32.7700,32.7700,32.7700,389361,0.0000,1.0000
2018-05-02,32.8000,33.6600,31.0000,33.1700,33.1700,1336836,0.0000,1.0000
2018-05-01,34.4600,35.5900,34.3300,34.9400,34.9400,422979,0.0000,1.0000
2018-04-30,34.6500,34.6850,34.2100,34.5400,34.5400,407998,0.0000,1.0000
2018-04-27,34.4800,34.9900,34.1700,34.7700,34.7700,188297,0.0000,1.0000
2018-04-26,34.6300,34.8300,34.4200,34.4800,34.4800,130677,0.0000,1.0000
2018-04-25,34.3800,34.6700,33.9200,34.4800,34.4800,194345,0.0000,1.0000
2018-04-24,34.5200,34.6200,34.1300,34.5100,34.5100,264180,0.0000,1.0000
2018-04-23,34.6500,34.9200,34.5500,34.7000,34.7000,102812,0.0000,1.0000
2018-04-20,34.6400,35.0400,34.5500,34.6500,34.6500,136113,0.0000,1.0000
2018-04-19,34.7300,34.9622,34.3600,34.7800,34.7800,209594,0.0000,1.0000
2018-04-18,34.7500,35.1800,34.5500,34.7900,34.7900,191179,0.0000,1.0000
2018-04-17,34.3000,34.8000,34.2200,34.6700,34.6700,372884,0.0000,1.0000
