timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,89.6700,94.1200,89.6700,92.5200,92.5200,37551,0.0000,1.0000
2018-07-02,91.1400,92.2300,88.4200,89.7500,89.7500,25308,0.0000,1.0000
2018-06-29,92.0500,92.9800,90.5201,92.9600,92.9600,38718,0.0000,1.0000
2018-06-28,91.9800,93.2000,91.9800,92.7800,92.7800,34545,0.0000,1.0000
2018-06-27,93.3300,93.9500,91.7240,92.1000,92.1000,28485,0.0000,1.0000
2018-06-26,93.8200,94.0200,93.4875,93.7300,93.7300,17388,0.0000,1.0000
2018-06-25,94.2300,94.7400,93.2500,93.4400,93.4400,30030,0.0000,1.0000
2018-06-22,95.2900,95.4350,94.5050,94.5700,94.5700,28108,0.0000,1.0000
2018-06-21,93.6100,94.7400,93.6100,94.2500,94.2500,27575,0.0000,1.0000
2018-06-20,95.2500,95.3500,93.9000,94.0300,94.0300,71769,0.0000,1.0000
2018-06-19,95.0000,95.4800,93.2600,94.8400,94.8400,105243,0.0000,1.0000
2018-06-18,95.7900,95.9300,94.1800,95.1500,95.1500,141490,0.0000,1.0000
2018-06-15,94.4600,95.9900,94.0100,95.9900,95.9900,81881,0.0000,1.0000
2018-06-14,95.7100,95.7100,95.0000,95.0000,95.0000,53139,0.0000,1.0000
2018-06-13,94.8300,95.8000,94.6200,95.2100,95.2100,43443,0.0000,1.0000
2018-06-12,95.0800,95.9100,94.6350,94.9200,94.9200,35193,0.0000,1.0000
2018-06-11,96.7000,96.7000,94.8900,95.2700,95.2700,39679,0.0000,1.0000
2018-06-08,95.1400,96.5700,95.0000,96.2000,96.2000,65179,0.0000,1.0000
2018-06-07,95.1400,96.0050,93.7050,94.5900,94.5900,20857,0.0000,1.0000
2018-06-06,95.2900,95.9000,94.2300,95.1300,95.1300,23563,0.0000,1.0000
2018-06-05,95.7600,95.7700,94.4200,94.8900,94.8900,21797,0.0000,1.0000
2018-06-04,96.3100,96.4050,94.7350,96.1400,96.1400,53814,0.0000,1.0000
2018-06-01,94.5500,95.7100,93.6600,95.7100,95.7100,45240,0.0000,1.0000
2018-05-31,93.5800,94.0989,93.2000,93.7000,93.7000,57493,0.0000,1.0000
2018-05-30,92.2100,93.7100,92.0501,93.5800,93.5800,44271,0.0000,1.0000
2018-05-29,95.0400,96.0800,92.3600,92.4500,92.4500,30072,0.0000,1.0000
2018-05-25,95.9000,96.7800,94.9350,95.6900,95.6900,31467,0.0000,1.0000
2018-05-24,95.1900,95.8600,94.3800,95.8000,95.8000,13278,0.0000,1.0000
2018-05-23,94.8965,96.1100,94.7300,95.2700,95.2700,15879,0.0000,1.0000
2018-05-22,95.0000,96.3700,95.0000,95.4700,95.4700,28578,0.0000,1.0000
2018-05-21,94.2600,94.5900,93.0000,93.9600,93.9600,15703,0.0000,1.0000
2018-05-18,94.3000,95.2000,93.8200,94.7400,94.7400,12995,0.0000,1.0000
2018-05-17,95.3700,95.8900,94.4650,94.6000,94.6000,20734,0.0000,1.0000
2018-05-16,94.4200,96.2200,94.4200,96.2000,96.2000,30195,0.0000,1.0000
2018-05-15,95.6100,95.9600,93.7000,94.3100,94.3100,38980,0.0000,1.0000
2018-05-14,97.0800,97.3600,96.0700,96.1200,96.1200,20903,0.0000,1.0000
2018-05-11,97.6200,98.5000,95.9300,96.9200,96.9200,23543,0.0000,1.0000
2018-05-10,96.2300,97.7900,95.4400,97.5000,97.5000,15360,0.0000,1.0000
2018-05-09,94.1800,95.4300,93.7300,94.8300,94.8300,28489,0.0000,1.0000
2018-05-08,96.1300,96.1300,94.0800,94.1500,94.1500,16727,0.0000,1.0000
2018-05-07,96.5400,97.2300,95.5800,96.5200,96.5200,12390,0.0000,1.0000
2018-05-04,97.1100,97.1100,95.8700,96.5500,96.5500,11382,0.0000,1.0000
2018-05-03,97.7500,99.1300,96.3000,97.0700,97.0700,26805,0.0000,1.0000
2018-05-02,97.5000,99.6100,97.5000,98.0100,98.0100,14581,0.0000,1.0000
2018-05-01,97.8000,99.1700,97.8000,98.3700,98.3700,3918,0.0000,1.0000
2018-04-30,99.0500,100.2000,97.5500,98.0000,98.0000,17462,0.0000,1.0000
2018-04-27,100.6400,101.1500,99.4800,100.2500,100.2500,9772,0.0000,1.0000
2018-04-26,100.8500,101.9000,100.1600,100.6400,100.6400,18818,0.0000,1.0000
2018-04-25,101.1800,101.4750,99.8700,101.0400,101.0400,15926,0.0000,1.0000
2018-04-24,101.6500,102.2400,101.1300,101.1300,101.1300,3178,0.0000,1.0000
