timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-09,3.3000,3.3800,3.3000,3.3400,3.3400,723370,0.0000,1.0000
2018-05-08,3.3100,3.3200,3.2100,3.2700,3.2700,891044,0.0000,1.0000
2018-05-07,3.2800,3.3800,3.2500,3.3300,3.3300,847961,0.0000,1.0000
2018-05-04,3.1000,3.2500,3.0500,3.2400,3.2400,706322,0.0000,1.0000
2018-05-03,3.1600,3.2000,3.0900,3.1200,3.1200,625942,0.0000,1.0000
2018-05-02,3.0300,3.2600,3.0300,3.1700,3.1700,758893,0.0000,1.0000
2018-05-01,3.3300,3.3900,2.9500,3.0200,3.0200,1468913,0.0000,1.0000
2018-04-30,3.5100,3.6000,3.3100,3.3500,3.3500,844136,0.0000,1.0000
2018-04-27,3.7000,3.7800,3.3300,3.5200,3.5200,1177651,0.0000,1.0000
2018-04-26,3.9300,3.9600,3.8400,3.8500,3.8500,556702,0.0000,1.0000
2018-04-25,3.9300,3.9600,3.8400,3.9000,3.9000,450782,0.0000,1.0000
2018-04-24,4.0000,4.0400,3.9000,3.9500,3.9500,334839,0.0000,1.0000
2018-04-23,3.9300,4.0650,3.9250,4.0000,4.0000,435095,0.0000,1.0000
2018-04-20,4.0500,4.0500,3.9100,3.9200,3.9200,576779,0.0000,1.0000
2018-04-19,4.0500,4.1400,4.0100,4.0800,4.0800,506764,0.0000,1.0000
2018-04-18,4.0800,4.1950,4.0400,4.0500,4.0500,874292,0.0000,1.0000
2018-04-17,3.9800,4.0799,3.9700,4.0600,4.0600,939653,0.0000,1.0000
2018-04-16,3.8800,3.9400,3.8200,3.9200,3.9200,360633,0.0000,1.0000
2018-04-13,3.9700,4.0000,3.8300,3.8800,3.8800,673731,0.0000,1.0000
2018-04-12,3.9500,4.0100,3.8700,3.9500,3.9500,721385,0.0000,1.0000
2018-04-11,3.9400,4.0200,3.9400,3.9500,3.9500,817613,0.0000,1.0000
2018-04-10,3.8800,3.9700,3.8115,3.9200,3.9200,917417,0.0000,1.0000
2018-04-09,3.8700,3.8700,3.7400,3.7900,3.7900,423723,0.0000,1.0000
2018-04-06,3.8900,3.9100,3.7550,3.8000,3.8000,431443,0.0000,1.0000
2018-04-05,3.8700,3.9750,3.8600,3.9000,3.9000,1360727,0.0000,1.0000
2018-04-04,3.7700,3.8500,3.6550,3.8400,3.8400,828891,0.0000,1.0000
2018-04-03,3.7000,3.8400,3.6190,3.8100,3.8100,728278,0.0000,1.0000
2018-04-02,3.7200,3.7900,3.6000,3.6600,3.6600,436793,0.0000,1.0000
2018-03-29,3.6000,3.7750,3.6000,3.7700,3.7700,643486,0.0000,1.0000
2018-03-28,3.6700,3.6800,3.5700,3.6100,3.6100,935582,0.0000,1.0000
2018-03-27,4.0300,4.0300,3.6500,3.6700,3.6700,935530,0.0000,1.0000
2018-03-26,4.0000,4.0500,3.9500,4.0000,4.0000,656812,0.0000,1.0000
2018-03-23,3.9800,4.0700,3.9000,3.9900,3.9900,753041,0.0000,1.0000
2018-03-22,4.0300,4.1250,3.9300,3.9300,3.9300,863927,0.0000,1.0000
2018-03-21,3.9900,4.1350,3.9885,4.0300,4.0300,1298678,0.0000,1.0000
2018-03-20,3.9000,4.0800,3.8800,4.0000,4.0000,1087043,0.0000,1.0000
2018-03-19,3.8900,3.9650,3.7800,3.8800,3.8800,1087670,0.0000,1.0000
2018-03-16,4.0800,4.1700,3.8800,3.8900,3.8900,1172732,0.0000,1.0000
2018-03-15,3.8200,4.1050,3.7400,4.0800,4.0800,2500247,0.0000,1.0000
2018-03-14,3.8400,3.8450,3.7100,3.8100,3.8100,617537,0.0000,1.0000
2018-03-13,3.8400,3.8650,3.8000,3.8400,3.8400,842812,0.0000,1.0000
2018-03-12,3.8300,3.8800,3.7900,3.8400,3.8400,517740,0.0000,1.0000
2018-03-09,3.8600,3.8800,3.7500,3.8100,3.8100,1063375,0.0000,1.0000
2018-03-08,3.8500,3.9050,3.7700,3.8200,3.8200,1257759,0.0000,1.0000
2018-03-07,3.6200,3.9200,3.6200,3.8500,3.8500,2532628,0.0000,1.0000
2018-03-06,3.7600,3.8000,3.6000,3.6300,3.6300,1564435,0.0000,1.0000
2018-03-05,3.7300,3.8500,3.6700,3.7700,3.7700,2138628,0.0000,1.0000
2018-03-02,3.6200,3.8500,3.5450,3.7500,3.7500,2247841,0.0000,1.0000
2018-03-01,3.5600,3.6900,3.5250,3.6600,3.6600,752182,0.0000,1.0000
2018-02-28,3.6600,3.7200,3.5500,3.5500,3.5500,925577,0.0000,1.0000
2018-02-27,3.6900,3.7200,3.6000,3.6400,3.6400,1110206,0.0000,1.0000
2018-02-26,3.7700,3.7900,3.6000,3.6900,3.6900,1427253,0.0000,1.0000
2018-02-23,3.5800,3.8000,3.4700,3.7400,3.7400,1038350,0.0000,1.0000
2018-02-22,3.1900,3.6100,3.1100,3.5600,3.5600,1220537,0.0000,1.0000
2018-02-21,3.3000,3.3500,3.2000,3.2900,3.2900,448878,0.0000,1.0000
2018-02-20,3.3600,3.4693,3.3100,3.3400,3.3400,470148,0.0000,1.0000
2018-02-16,3.2500,3.4750,3.2200,3.3700,3.3700,468687,0.0000,1.0000
2018-02-15,3.4200,3.4300,3.2350,3.2600,3.2600,631486,0.0000,1.0000
2018-02-14,3.4800,3.4999,3.3100,3.4200,3.4200,631768,0.0000,1.0000
2018-02-13,3.2500,3.5200,3.2068,3.5200,3.5200,794450,0.0000,1.0000
2018-02-12,3.1700,3.3200,3.1492,3.2600,3.2600,452303,0.0000,1.0000
2018-02-09,3.2000,3.2700,3.0400,3.1700,3.1700,631956,0.0000,1.0000
2018-02-08,3.3500,3.3500,3.1900,3.1900,3.1900,577143,0.0000,1.0000
2018-02-07,3.3500,3.5200,3.3157,3.3200,3.3200,707383,0.0000,1.0000
2018-02-06,3.0900,3.4300,2.9700,3.3600,3.3600,1202665,0.0000,1.0000
2018-02-05,3.2600,3.3600,3.1500,3.1700,3.1700,997698,0.0000,1.0000
2018-02-02,3.4100,3.4100,3.2800,3.3200,3.3200,982878,0.0000,1.0000
2018-02-01,3.5000,3.5400,3.3450,3.4500,3.4500,577375,0.0000,1.0000
2018-01-31,3.4500,3.6400,3.3800,3.5000,3.5000,1353217,0.0000,1.0000
2018-01-30,3.5700,3.5700,3.3200,3.4200,3.4200,936418,0.0000,1.0000
2018-01-29,3.5100,3.6400,3.5000,3.5800,3.5800,779801,0.0000,1.0000
2018-01-26,3.6700,3.6700,3.5400,3.5800,3.5800,544661,0.0000,1.0000
2018-01-25,3.6300,3.6600,3.5800,3.6500,3.6500,844813,0.0000,1.0000
2018-01-24,3.7000,3.7200,3.5500,3.6100,3.6100,873680,0.0000,1.0000
2018-01-23,3.4800,3.8100,3.4510,3.7200,3.7200,1843113,0.0000,1.0000
2018-01-22,3.5000,3.5500,3.3000,3.4900,3.4900,1520504,0.0000,1.0000
2018-01-19,3.2400,3.5800,3.2100,3.5300,3.5300,2351543,0.0000,1.0000
2018-01-18,3.2200,3.3100,3.1300,3.2500,3.2500,1319534,0.0000,1.0000
2018-01-17,3.2000,3.3200,3.1975,3.2100,3.2100,724182,0.0000,1.0000
2018-01-16,3.2300,3.2300,3.1200,3.2200,3.2200,1654429,0.0000,1.0000
2018-01-12,3.1200,3.2300,3.0800,3.2000,3.2000,979954,0.0000,1.0000
2018-01-11,3.0400,3.1400,3.0200,3.1300,3.1300,1875359,0.0000,1.0000
2018-01-10,3.0200,3.0800,2.9700,3.0400,3.0400,1331021,0.0000,1.0000
2018-01-09,3.0400,3.1200,2.9400,3.0300,3.0300,1036020,0.0000,1.0000
2018-01-08,2.9400,3.0800,2.8600,3.0600,3.0600,1229697,0.0000,1.0000
2018-01-05,2.9000,2.9500,2.8600,2.9400,2.9400,579626,0.0000,1.0000
2018-01-04,2.9300,2.9500,2.8700,2.8900,2.8900,937528,0.0000,1.0000
2018-01-03,2.8800,2.9700,2.8500,2.9200,2.9200,746530,0.0000,1.0000
2018-01-02,2.7700,2.9400,2.7350,2.8900,2.8900,1201643,0.0000,1.0000
2017-12-29,2.6300,2.7600,2.6110,2.7300,2.7300,746162,0.0000,1.0000
2017-12-28,2.4300,2.6500,2.4100,2.6400,2.6400,1026733,0.0000,1.0000
2017-12-27,2.4000,2.4800,2.3800,2.4100,2.4100,563173,0.0000,1.0000
2017-12-26,2.3100,2.4500,2.3000,2.4300,2.4300,700344,0.0000,1.0000
2017-12-22,2.3500,2.3850,2.3150,2.3300,2.3300,718000,0.0000,1.0000
2017-12-21,2.2200,2.4000,2.2100,2.3900,2.3900,793632,0.0000,1.0000
2017-12-20,2.2950,2.3600,2.2500,2.2900,2.2900,945105,0.0000,1.0000
2017-12-19,2.3000,2.3200,2.2200,2.2300,2.2300,769262,0.0000,1.0000
2017-12-18,2.2850,2.3100,2.2200,2.2500,2.2500,726851,0.0000,1.0000
2017-12-15,2.2050,2.2400,2.1700,2.2100,2.2100,660545,0.0000,1.0000
2017-12-14,2.2000,2.2200,2.1600,2.1800,2.1800,1305937,0.0000,1.0000
2017-12-13,2.2200,2.2700,2.1700,2.1800,2.1800,838334,0.0000,1.0000
2017-12-12,2.2300,2.2700,2.1700,2.2000,2.2000,427885,0.0000,1.0000
2017-12-11,2.1900,2.2900,2.1900,2.2300,2.2300,501288,0.0000,1.0000
2017-12-08,2.2000,2.2900,2.1600,2.1900,2.1900,875203,0.0000,1.0000
2017-12-07,2.1000,2.2400,2.1000,2.1900,2.1900,587659,0.0000,1.0000
2017-12-06,2.1400,2.1500,2.0900,2.1100,2.1100,584964,0.0000,1.0000
2017-12-05,2.1100,2.2300,2.1100,2.1800,2.1800,2215884,0.0000,1.0000
2017-12-04,2.0500,2.1300,2.0400,2.1200,2.1200,1298779,0.0000,1.0000
2017-12-01,2.1000,2.1428,2.0250,2.0500,2.0500,681028,0.0000,1.0000
2017-11-30,2.0500,2.1100,2.0200,2.0900,2.0900,1276478,0.0000,1.0000
2017-11-29,2.0100,2.1200,2.0100,2.0100,2.0100,940447,0.0000,1.0000
2017-11-28,1.9700,2.0700,1.9600,2.0200,2.0200,1157488,0.0000,1.0000
2017-11-27,2.1500,2.3500,1.9200,1.9800,1.9800,3143464,0.0000,1.0000
2017-11-24,2.0000,2.0500,1.9900,2.0100,2.0100,248930,0.0000,1.0000
2017-11-22,1.9300,1.9900,1.9300,1.9900,1.9900,249798,0.0000,1.0000
2017-11-21,1.9900,2.0100,1.8700,1.9100,1.9100,599918,0.0000,1.0000
2017-11-20,1.9500,2.0600,1.9500,1.9900,1.9900,584081,0.0000,1.0000
2017-11-17,2.0700,2.1100,1.9400,1.9500,1.9500,904820,0.0000,1.0000
2017-11-16,2.1000,2.1900,2.0400,2.0600,2.0600,613041,0.0000,1.0000
2017-11-15,2.1400,2.4750,2.0500,2.0900,2.0900,1597448,0.0000,1.0000
2017-11-14,2.2800,2.2900,2.1100,2.1100,2.1100,939300,0.0000,1.0000
2017-11-13,2.3200,2.3200,2.2300,2.2900,2.2900,365893,0.0000,1.0000
2017-11-10,2.2500,2.3600,2.2500,2.3400,2.3400,484289,0.0000,1.0000
2017-11-09,2.2800,2.3600,2.2200,2.2400,2.2400,700766,0.0000,1.0000
2017-11-08,2.3200,2.3390,2.2400,2.2900,2.2900,358231,0.0000,1.0000
2017-11-07,2.3000,2.3500,2.2000,2.3100,2.3100,927485,0.0000,1.0000
2017-11-06,2.3300,2.3650,2.2600,2.3300,2.3300,881496,0.0000,1.0000
2017-11-03,2.2700,2.3700,2.2300,2.3100,2.3100,890635,0.0000,1.0000
2017-11-02,2.1300,2.3250,2.1300,2.2700,2.2700,826482,0.0000,1.0000
2017-11-01,2.1400,2.1700,2.1000,2.1500,2.1500,480907,0.0000,1.0000
2017-10-31,2.1100,2.1400,2.0700,2.0900,2.0900,599655,0.0000,1.0000
2017-10-30,1.9600,2.1250,1.9600,2.1100,2.1100,1116358,0.0000,1.0000
2017-10-27,1.9800,2.0300,1.8250,1.9600,1.9600,1670930,0.0000,1.0000
2017-10-26,2.2600,2.2800,1.8600,2.0000,2.0000,1961418,0.0000,1.0000
2017-10-25,2.4500,2.4700,2.2500,2.2700,2.2700,1148590,0.0000,1.0000
2017-10-24,2.4800,2.5200,2.4600,2.4800,2.4800,317565,0.0000,1.0000
2017-10-23,2.5100,2.5200,2.4500,2.4900,2.4900,585059,0.0000,1.0000
2017-10-20,2.4700,2.5300,2.4400,2.4900,2.4900,509522,0.0000,1.0000
2017-10-19,2.5200,2.5200,2.4050,2.4600,2.4600,404194,0.0000,1.0000
2017-10-18,2.5000,2.5700,2.4800,2.5400,2.5400,863187,0.0000,1.0000
2017-10-17,2.5200,2.5200,2.4900,2.5000,2.5000,424324,0.0000,1.0000
2017-10-16,2.4800,2.5500,2.4500,2.5100,2.5100,1373581,0.0000,1.0000
2017-10-13,2.5000,2.5300,2.4400,2.4600,2.4600,361506,0.0000,1.0000
2017-10-12,2.4600,2.5050,2.4100,2.4800,2.4800,581497,0.0000,1.0000
2017-10-11,2.5900,2.6000,2.4200,2.4900,2.4900,1157067,0.0000,1.0000
2017-10-10,2.6200,2.6400,2.5000,2.6000,2.6000,1302025,0.0000,1.0000
2017-10-09,2.5000,2.6400,2.4900,2.6000,2.6000,644411,0.0000,1.0000
2017-10-06,2.6700,2.6900,2.3200,2.5200,2.5200,1457325,0.0000,1.0000
2017-10-05,2.6600,2.7500,2.6400,2.6900,2.6900,759518,0.0000,1.0000
2017-10-04,2.8500,2.8800,2.6600,2.6700,2.6700,513397,0.0000,1.0000
2017-10-03,2.8500,2.8850,2.8100,2.8500,2.8500,521143,0.0000,1.0000
2017-10-02,2.8200,2.9150,2.7900,2.8500,2.8500,1171110,0.0000,1.0000
2017-09-29,2.8700,2.8800,2.7800,2.8500,2.8500,850708,0.0000,1.0000
2017-09-28,2.9000,2.9000,2.8100,2.8800,2.8800,1064156,0.0000,1.0000
2017-09-27,2.9000,2.9450,2.8270,2.9000,2.9000,805738,0.0000,1.0000
2017-09-26,2.7500,2.8900,2.7400,2.8700,2.8700,1268104,0.0000,1.0000
2017-09-25,2.6500,2.8800,2.6500,2.7900,2.7900,1135312,0.0000,1.0000
2017-09-22,2.5600,2.6300,2.5300,2.6300,2.6300,536137,0.0000,1.0000
2017-09-21,2.5400,2.5700,2.5000,2.5600,2.5600,805763,0.0000,1.0000
2017-09-20,2.5200,2.5600,2.5000,2.5400,2.5400,1408426,0.0000,1.0000
2017-09-19,2.5900,2.6200,2.4900,2.5200,2.5200,779157,0.0000,1.0000
2017-09-18,2.6000,2.6700,2.5450,2.5600,2.5600,984490,0.0000,1.0000
2017-09-15,2.5200,2.5900,2.5000,2.5900,2.5900,773223,0.0000,1.0000
2017-09-14,2.4400,2.5600,2.4300,2.5300,2.5300,685536,0.0000,1.0000
2017-09-13,2.3900,2.4600,2.3900,2.4400,2.4400,799622,0.0000,1.0000
2017-09-12,2.2700,2.4000,2.2600,2.3700,2.3700,928864,0.0000,1.0000
2017-09-11,2.2300,2.2850,2.2200,2.2800,2.2800,370977,0.0000,1.0000
2017-09-08,2.2600,2.3300,2.1900,2.2200,2.2200,562578,0.0000,1.0000
2017-09-07,2.2300,2.2900,2.2200,2.2700,2.2700,432491,0.0000,1.0000
2017-09-06,2.1600,2.2400,2.1600,2.2300,2.2300,676284,0.0000,1.0000
2017-09-05,2.2000,2.2100,2.1100,2.1400,2.1400,516672,0.0000,1.0000
2017-09-01,2.1200,2.2200,2.1100,2.1900,2.1900,915523,0.0000,1.0000
2017-08-31,2.0000,2.2000,1.9500,2.1300,2.1300,1401048,0.0000,1.0000
2017-08-30,1.9600,2.0100,1.8600,1.9800,1.9800,725656,0.0000,1.0000
2017-08-29,1.8500,1.9900,1.8310,1.9700,1.9700,608866,0.0000,1.0000
2017-08-28,1.8200,1.8800,1.8200,1.8600,1.8600,565064,0.0000,1.0000
2017-08-25,1.8000,1.8600,1.7700,1.8100,1.8100,782315,0.0000,1.0000
2017-08-24,1.6900,1.8100,1.6900,1.8000,1.8000,651258,0.0000,1.0000
2017-08-23,1.7300,1.7320,1.6500,1.6800,1.6800,531534,0.0000,1.0000
2017-08-22,1.6700,1.7400,1.6700,1.7200,1.7200,409396,0.0000,1.0000
2017-08-21,1.6500,1.6700,1.6100,1.6700,1.6700,506421,0.0000,1.0000
2017-08-18,1.5800,1.6700,1.5700,1.6300,1.6300,556015,0.0000,1.0000
2017-08-17,1.6800,1.7400,1.5800,1.5900,1.5900,455971,0.0000,1.0000
2017-08-16,1.7900,1.8000,1.6800,1.6800,1.6800,628422,0.0000,1.0000
2017-08-15,1.7600,1.8100,1.7300,1.7900,1.7900,370413,0.0000,1.0000
2017-08-14,1.7400,1.8000,1.7300,1.7600,1.7600,348955,0.0000,1.0000
2017-08-11,1.7300,1.8000,1.7100,1.7300,1.7300,273705,0.0000,1.0000
2017-08-10,1.7700,1.7900,1.7200,1.7300,1.7300,480190,0.0000,1.0000
2017-08-09,1.8100,1.8400,1.7600,1.7600,1.7600,351238,0.0000,1.0000
2017-08-08,1.8400,1.8800,1.7800,1.8100,1.8100,334919,0.0000,1.0000
2017-08-07,1.9200,1.9400,1.8200,1.8500,1.8500,496500,0.0000,1.0000
2017-08-04,1.8200,1.9700,1.8200,1.9300,1.9300,534026,0.0000,1.0000
2017-08-03,1.8400,1.9100,1.8000,1.8200,1.8200,606262,0.0000,1.0000
2017-08-02,1.8900,1.9200,1.8400,1.8400,1.8400,435436,0.0000,1.0000
2017-08-01,1.9400,1.9700,1.8700,1.8900,1.8900,588946,0.0000,1.0000
2017-07-31,2.0000,2.0500,1.8900,1.9300,1.9300,616493,0.0000,1.0000
2017-07-28,2.1900,2.2200,1.9500,2.0400,2.0400,865389,0.0000,1.0000
2017-07-27,2.1700,2.2200,2.1200,2.2000,2.2000,582323,0.0000,1.0000
2017-07-26,2.1200,2.2000,2.0800,2.1800,2.1800,538242,0.0000,1.0000
2017-07-25,2.0900,2.1600,2.0700,2.1200,2.1200,404079,0.0000,1.0000
2017-07-24,2.0900,2.1100,2.0500,2.0800,2.0800,313630,0.0000,1.0000
2017-07-21,2.1900,2.2000,2.0900,2.0900,2.0900,482973,0.0000,1.0000
2017-07-20,2.1900,2.2294,2.1750,2.1800,2.1800,337241,0.0000,1.0000
2017-07-19,2.1200,2.2500,2.1200,2.2300,2.2300,1020270,0.0000,1.0000
2017-07-18,2.1800,2.2300,2.0800,2.1200,2.1200,576948,0.0000,1.0000
2017-07-17,2.2000,2.2800,2.1550,2.1700,2.1700,543321,0.0000,1.0000
2017-07-14,2.2500,2.2900,2.2100,2.2400,2.2400,334156,0.0000,1.0000
2017-07-13,2.1300,2.2500,2.1100,2.2400,2.2400,536863,0.0000,1.0000
2017-07-12,2.1300,2.1750,2.0800,2.1300,2.1300,534848,0.0000,1.0000
2017-07-11,2.1800,2.1800,2.0800,2.1000,2.1000,510025,0.0000,1.0000
2017-07-10,2.1100,2.1900,2.1100,2.1600,2.1600,232586,0.0000,1.0000
2017-07-07,2.1100,2.1500,2.0550,2.1300,2.1300,440015,0.0000,1.0000
2017-07-06,2.1700,2.1900,2.1100,2.1200,2.1200,494933,0.0000,1.0000
2017-07-05,2.2600,2.2650,2.1400,2.1600,2.1600,648448,0.0000,1.0000
2017-07-03,2.1200,2.3100,2.1200,2.2400,2.2400,1121911,0.0000,1.0000
2017-06-30,2.1000,2.1100,2.0300,2.1000,2.1000,860131,0.0000,1.0000
2017-06-29,2.0600,2.1800,2.0400,2.1100,2.1100,720901,0.0000,1.0000
2017-06-28,2.0500,2.1200,1.9900,2.0500,2.0500,1420793,0.0000,1.0000
2017-06-27,1.9900,2.0600,1.9700,2.0300,2.0300,982860,0.0000,1.0000
2017-06-26,1.9200,1.9900,1.8750,1.9800,1.9800,756997,0.0000,1.0000
2017-06-23,1.8500,1.9400,1.8150,1.9200,1.9200,911534,0.0000,1.0000
2017-06-22,1.7800,1.8750,1.7800,1.8400,1.8400,1253971,0.0000,1.0000
2017-06-21,1.8500,1.8500,1.7500,1.7900,1.7900,522364,0.0000,1.0000
2017-06-20,1.8800,1.8800,1.8200,1.8300,1.8300,628893,0.0000,1.0000
2017-06-19,2.0200,2.1020,1.8500,1.8800,1.8800,1084900,0.0000,1.0000
2017-06-16,1.8900,2.0100,1.8900,2.0000,2.0000,1009869,0.0000,1.0000
2017-06-15,2.0300,2.0500,1.8800,1.9400,1.9400,2066960,0.0000,1.0000
2017-06-14,2.1500,2.1500,1.9700,2.0700,2.0700,1740270,0.0000,1.0000
2017-06-13,2.2100,2.2100,2.0800,2.1300,2.1300,2879749,0.0000,1.0000
2017-06-12,2.1000,2.2700,2.0300,2.1800,2.1800,3609794,0.0000,1.0000
2017-06-09,1.9400,2.0500,1.9200,1.9900,1.9900,828366,0.0000,1.0000
2017-06-08,1.9100,1.9600,1.8800,1.9400,1.9400,524649,0.0000,1.0000
2017-06-07,1.9900,2.0049,1.8900,1.9100,1.9100,634922,0.0000,1.0000
2017-06-06,1.9400,1.9900,1.8650,1.9900,1.9900,652734,0.0000,1.0000
2017-06-05,1.9100,1.9900,1.9000,1.9500,1.9500,325497,0.0000,1.0000
2017-06-02,1.9600,1.9758,1.9000,1.9300,1.9300,302767,0.0000,1.0000
2017-06-01,1.8900,1.9700,1.8590,1.9500,1.9500,707623,0.0000,1.0000
2017-05-31,2.0000,2.0100,1.8600,1.8600,1.8600,971744,0.0000,1.0000
2017-05-30,2.1400,2.1500,1.9800,1.9900,1.9900,632738,0.0000,1.0000
2017-05-26,2.1000,2.1800,2.1000,2.1500,2.1500,441214,0.0000,1.0000
2017-05-25,2.1900,2.2700,2.1000,2.1000,2.1000,430512,0.0000,1.0000
2017-05-24,2.2700,2.2900,2.1700,2.1800,2.1800,549017,0.0000,1.0000
2017-05-23,2.2600,2.3300,2.2200,2.2700,2.2700,538540,0.0000,1.0000
2017-05-22,2.3500,2.3600,2.2600,2.2700,2.2700,516007,0.0000,1.0000
2017-05-19,2.2700,2.3700,2.2700,2.3200,2.3200,531005,0.0000,1.0000
2017-05-18,2.3100,2.3400,2.2400,2.2500,2.2500,483298,0.0000,1.0000
2017-05-17,2.3700,2.3900,2.3000,2.3200,2.3200,497629,0.0000,1.0000
2017-05-16,2.4800,2.5000,2.3100,2.3800,2.3800,745244,0.0000,1.0000
2017-05-15,2.4700,2.5200,2.4600,2.4800,2.4800,600495,0.0000,1.0000
2017-05-12,2.5500,2.5600,2.4500,2.4500,2.4500,638426,0.0000,1.0000
2017-05-11,2.6200,2.6300,2.5700,2.5700,2.5700,374308,0.0000,1.0000
2017-05-10,2.5100,2.6500,2.5100,2.6200,2.6200,490399,0.0000,1.0000
2017-05-09,2.7200,2.7300,2.5000,2.5200,2.5200,1209014,0.0000,1.0000
2017-05-08,2.8100,2.8301,2.7300,2.7400,2.7400,438360,0.0000,1.0000
2017-05-05,2.7900,2.8600,2.7600,2.8000,2.8000,422210,0.0000,1.0000
2017-05-04,2.8300,2.8400,2.7500,2.7900,2.7900,1450548,0.0000,1.0000
2017-05-03,2.8400,2.8800,2.7900,2.8500,2.8500,1097108,0.0000,1.0000
2017-05-02,2.9600,2.9600,2.8000,2.8400,2.8400,924985,0.0000,1.0000
2017-05-01,2.9900,3.0300,2.9300,2.9400,2.9400,854249,0.0000,1.0000
2017-04-28,3.0300,3.1400,2.9750,2.9900,2.9900,738238,0.0000,1.0000
2017-04-27,3.1000,3.1200,2.7800,3.0700,3.0700,2300924,0.0000,1.0000
2017-04-26,3.1800,3.2800,3.1800,3.2400,3.2400,741466,0.0000,1.0000
2017-04-25,3.1800,3.2350,3.1601,3.2000,3.2000,648701,0.0000,1.0000
2017-04-24,3.2100,3.2500,3.0200,3.1900,3.1900,1073797,0.0000,1.0000
2017-04-21,3.2100,3.2500,3.1400,3.1700,3.1700,1089298,0.0000,1.0000
2017-04-20,3.2500,3.3100,3.2100,3.2400,3.2400,750707,0.0000,1.0000
2017-04-19,3.2900,3.3400,3.2300,3.2400,3.2400,995685,0.0000,1.0000
2017-04-18,3.1800,3.2750,3.1700,3.2600,3.2600,781208,0.0000,1.0000
2017-04-17,3.1900,3.3000,3.1560,3.2000,3.2000,1508407,0.0000,1.0000
