timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-22,9.8200,9.8200,9.8200,9.8200,9.8200,346,0.0000,1.0000
2018-05-21,9.7900,9.8000,9.7900,9.7900,9.7900,119157,0.0000,1.0000
2018-05-18,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2018-05-17,9.8000,9.8000,9.8000,9.8000,9.8000,30,0.0000,1.0000
2018-05-16,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2018-05-15,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-05-14,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-05-11,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-05-10,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-05-09,9.8000,9.8000,9.8000,9.8000,9.8000,155910,0.0000,1.0000
2018-05-08,9.8000,9.8000,9.8000,9.8000,9.8000,2101,0.0000,1.0000
2018-05-07,9.8000,9.8000,9.8000,9.8000,9.8000,1000,0.0000,1.0000
2018-05-04,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-05-03,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-05-02,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-05-01,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-04-30,9.7900,9.7900,9.7900,9.7900,9.7900,1484,0.0000,1.0000
2018-04-27,9.7900,9.7900,9.7900,9.7900,9.7900,775,0.0000,1.0000
2018-04-26,9.7600,9.7600,9.7600,9.7600,9.7600,400,0.0000,1.0000
2018-04-25,9.8000,9.8000,9.8000,9.8000,9.8000,1000,0.0000,1.0000
2018-04-24,9.7700,9.7800,9.7500,9.7700,9.7700,7285,0.0000,1.0000
2018-04-23,9.7500,9.7500,9.7500,9.7500,9.7500,1300,0.0000,1.0000
2018-04-20,9.6700,9.6700,9.6700,9.6700,9.6700,2,0.0000,1.0000
2018-04-19,9.6700,9.6700,9.6700,9.6700,9.6700,2,0.0000,1.0000
2018-04-18,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-04-17,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-04-16,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-04-13,9.6700,9.6700,9.6700,9.6700,9.6700,1,0.0000,1.0000
2018-04-12,9.6800,9.6800,9.6700,9.6700,9.6700,1180,0.0000,1.0000
2018-04-11,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-04-10,9.6900,9.6900,9.6900,9.6900,9.6900,1,0.0000,1.0000
2018-04-09,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-04-06,9.6500,9.6900,9.6500,9.6900,9.6900,500,0.0000,1.0000
2018-04-05,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-04-04,9.6700,9.6700,9.6700,9.6700,9.6700,2,0.0000,1.0000
2018-04-03,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-04-02,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-03-29,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-03-28,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-03-27,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-03-26,9.6700,9.6700,9.6700,9.6700,9.6700,24,0.0000,1.0000
2018-03-23,9.6700,9.6700,9.6700,9.6700,9.6700,700,0.0000,1.0000
2018-03-22,9.7000,9.7000,9.6900,9.7000,9.7000,205000,0.0000,1.0000
2018-03-21,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-03-20,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-03-19,9.6800,9.6800,9.6800,9.6800,9.6800,80,0.0000,1.0000
2018-03-16,9.6801,9.6801,9.6800,9.6800,9.6800,1544,0.0000,1.0000
2018-03-15,9.6700,9.6700,9.6700,9.6700,9.6700,1,0.0000,1.0000
2018-03-14,9.6700,9.6700,9.6700,9.6700,9.6700,2,0.0000,1.0000
2018-03-13,9.6700,9.6700,9.6700,9.6700,9.6700,50000,0.0000,1.0000
2018-03-12,9.6800,9.6800,9.6800,9.6800,9.6800,2,0.0000,1.0000
2018-03-09,9.6700,9.6900,9.6700,9.6800,9.6800,100350,0.0000,1.0000
2018-03-08,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-03-07,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-03-06,9.6700,9.6700,9.6700,9.6700,9.6700,3,0.0000,1.0000
2018-03-05,9.6700,9.6700,9.6700,9.6700,9.6700,16,0.0000,1.0000
2018-03-02,9.6700,9.6700,9.6700,9.6700,9.6700,74,0.0000,1.0000
2018-03-01,9.6700,9.6800,9.6700,9.6700,9.6700,220275,0.0000,1.0000
2018-02-28,9.6700,9.6700,9.6700,9.6700,9.6700,100,0.0000,1.0000
2018-02-27,9.6800,9.6800,9.6800,9.6800,9.6800,356000,0.0000,1.0000
2018-02-26,9.6800,9.6800,9.6800,9.6800,9.6800,46,0.0000,1.0000
2018-02-23,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-02-22,9.7000,9.7000,9.6800,9.6800,9.6800,900,0.0000,1.0000
2018-02-21,9.6800,9.6800,9.6800,9.6800,9.6800,341,0.0000,1.0000
2018-02-20,9.7300,9.7300,9.7300,9.7300,9.7300,1007,0.0000,1.0000
2018-02-16,9.7100,9.7500,9.7000,9.7500,9.7500,45379,0.0000,1.0000
2018-02-15,9.6700,9.6700,9.6700,9.6700,9.6700,150200,0.0000,1.0000
2018-02-14,9.7100,9.7100,9.6800,9.7100,9.7100,2728,0.0000,1.0000
2018-02-13,9.7000,9.7000,9.7000,9.7000,9.7000,54,0.0000,1.0000
2018-02-12,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-02-09,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-02-08,9.7000,9.7000,9.7000,9.7000,9.7000,105,0.0000,1.0000
2018-02-07,9.7000,9.7000,9.7000,9.7000,9.7000,5800,0.0000,1.0000
2018-02-06,9.6900,9.6900,9.6900,9.6900,9.6900,25085,0.0000,1.0000
2018-02-05,9.7135,9.7135,9.7135,9.7135,9.7135,1810,0.0000,1.0000
2018-02-02,9.6800,9.7300,9.6700,9.7300,9.7300,278321,0.0000,1.0000
2018-02-01,9.6800,9.6800,9.6800,9.6800,9.6800,200,0.0000,1.0000
2018-01-31,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-01-30,9.6700,9.6900,9.6700,9.6900,9.6900,250200,0.0000,1.0000
2018-01-29,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-01-26,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-01-25,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-01-24,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2018-01-23,9.6800,9.7000,9.6700,9.6700,9.6700,62800,0.0000,1.0000
2018-01-22,9.6900,9.6900,9.6900,9.6900,9.6900,200,0.0000,1.0000
2018-01-19,9.6900,9.6900,9.6900,9.6900,9.6900,100,0.0000,1.0000
2018-01-18,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-01-17,9.6900,9.6900,9.6900,9.6900,9.6900,100000,0.0000,1.0000
2018-01-16,9.6700,9.6700,9.6700,9.6700,9.6700,200,0.0000,1.0000
2018-01-12,9.7000,9.7000,9.7000,9.7000,9.7000,100,0.0000,1.0000
2018-01-11,9.6900,9.6950,9.6900,9.6950,9.6950,2400,0.0000,1.0000
2018-01-10,9.6900,9.6920,9.6700,9.6920,9.6920,651300,0.0000,1.0000
2018-01-09,9.6700,9.7100,9.6600,9.6600,9.6600,200600,0.0000,1.0000
2018-01-08,9.6837,9.6837,9.6600,9.6600,9.6600,900,0.0000,1.0000
2018-01-05,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-04,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-03,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-02,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-12-29,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-12-28,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-12-27,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-12-26,9.7200,9.7200,9.6800,9.6800,9.6800,300,0.0000,1.0000
2017-12-22,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2017-12-21,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2017-12-20,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2017-12-19,9.7000,9.7000,9.6500,9.6500,9.6500,700,0.0000,1.0000
2017-12-18,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2017-12-15,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2017-12-14,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2017-12-13,9.6600,9.6600,9.6600,9.6600,9.6600,100,0.0000,1.0000
2017-12-12,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-12-11,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-12-08,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-12-07,9.6700,9.7000,9.6700,9.6900,9.6900,36600,0.0000,1.0000
2017-12-06,9.6800,9.6800,9.6800,9.6800,9.6800,2120892,0.0000,1.0000
2017-12-05,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-12-04,9.6700,9.7500,9.6700,9.7500,9.7500,200,0.0000,1.0000
2017-12-01,10.1000,10.1000,9.7200,9.7500,9.7500,5435,0.0000,1.0000
2017-11-29,9.6700,9.6700,9.6700,9.6700,9.6700,400,0.0000,1.0000
2017-11-28,9.6800,9.6800,9.6700,9.6700,9.6700,2300,0.0000,1.0000
2017-11-27,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2017-11-24,9.6700,9.6700,9.6700,9.6700,9.6700,29200,0.0000,1.0000
2017-11-22,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-21,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-20,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-17,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-16,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-15,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-14,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-13,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-10,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-09,9.7200,9.7500,9.7000,9.7200,9.7200,393398,0.0000,1.0000
2017-11-08,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-11-07,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-11-06,9.7020,9.7500,9.7020,9.7500,9.7500,500,0.0000,1.0000
2017-11-03,9.7500,9.7600,9.7500,9.7500,9.7500,2400,0.0000,1.0000
2017-11-02,9.6000,9.7800,9.6000,9.7800,9.7800,10300,0.0000,1.0000
2017-11-01,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-31,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-30,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-10-27,9.7900,9.7900,9.7900,9.7900,9.7900,14900,0.0000,1.0000
2017-10-26,9.6500,9.7600,9.6500,9.7600,9.7600,30203,0.0000,1.0000
2017-10-25,9.7000,9.7800,9.7000,9.7800,9.7800,26500,0.0000,1.0000
2017-10-24,9.7300,9.7800,9.7000,9.7400,9.7400,319299,0.0000,1.0000
2017-10-23,9.7300,9.7400,9.7000,9.7400,9.7400,10500,0.0000,1.0000
2017-10-20,9.7500,9.7500,9.7300,9.7300,9.7300,500,0.0000,1.0000
2017-10-19,9.8500,9.8500,9.7600,9.7600,9.7600,11700,0.0000,1.0000
2017-10-18,9.8030,9.8030,9.7600,9.7700,9.7700,105400,0.0000,1.0000
2017-10-17,9.7800,9.7800,9.7600,9.7600,9.7600,5700,0.0000,1.0000
2017-10-16,9.7800,9.7800,9.7800,9.7800,9.7800,100000,0.0000,1.0000
2017-10-13,9.7750,9.8400,9.7750,9.7800,9.7800,128100,0.0000,1.0000
2017-10-12,9.8000,9.8000,9.8000,9.8000,9.8000,1800,0.0000,1.0000
2017-10-11,9.8000,9.8000,9.8000,9.8000,9.8000,500400,0.0000,1.0000
2017-10-10,9.8500,9.8500,9.8000,9.8500,9.8500,9800,0.0000,1.0000
2017-10-09,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-10-06,9.9500,9.9500,9.8000,9.8000,9.8000,31100,0.0000,1.0000
