timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,4.8400,4.8400,4.7700,4.8200,4.8200,231550,0.0000,1.0000
2018-07-02,4.8800,4.9400,4.8300,4.8400,4.8400,289077,0.0000,1.0000
2018-06-29,4.8700,4.9100,4.7950,4.8800,4.8800,950566,0.0000,1.0000
2018-06-28,4.8200,4.9500,4.8100,4.8900,4.8900,1402694,0.0000,1.0000
2018-06-27,5.2500,5.2500,4.8200,4.8200,4.8200,563798,0.0000,1.0000
2018-06-26,5.0200,5.0200,4.9000,4.9300,4.9300,466073,0.0000,1.0000
2018-06-25,5.1100,5.1300,5.0000,5.0000,5.0000,441750,0.0000,1.0000
2018-06-22,5.1300,5.1400,5.0700,5.1000,5.1000,440596,0.0000,1.0000
2018-06-21,5.1700,5.2000,5.0600,5.0800,5.0800,543694,0.0000,1.0000
2018-06-20,5.2200,5.2900,5.1300,5.1300,5.1300,1510601,0.0000,1.0000
2018-06-19,5.2500,5.2900,5.1400,5.2100,5.2100,840963,0.0000,1.0000
2018-06-18,5.2800,5.2900,5.2100,5.2900,5.2900,456120,0.0000,1.0000
2018-06-15,5.2900,5.3400,5.2200,5.3000,5.3000,1734973,0.0000,1.0000
2018-06-14,5.2800,5.3250,5.2600,5.2900,5.2900,637983,0.0000,1.0000
2018-06-13,5.3000,5.3200,5.2200,5.2600,5.2600,983320,0.0000,1.0000
2018-06-12,5.3900,5.4200,5.2900,5.3000,5.3000,262638,0.0000,1.0000
2018-06-11,5.4300,5.4300,5.3200,5.3800,5.3800,328252,0.0000,1.0000
2018-06-08,5.3000,5.4400,5.2400,5.4000,5.4000,342776,0.0000,1.0000
2018-06-07,5.4000,5.4100,5.2100,5.2800,5.2800,306255,0.0000,1.0000
2018-06-06,5.4000,5.4300,5.3300,5.4000,5.4000,378111,0.0000,1.0000
2018-06-05,5.4400,5.4400,5.3700,5.3800,5.3800,177460,0.0000,1.0000
2018-06-04,5.3700,5.4800,5.3300,5.4400,5.4400,557092,0.0000,1.0000
2018-06-01,5.3500,5.3800,5.3200,5.3500,5.3500,537547,0.0000,1.0000
2018-05-31,5.4900,5.5100,5.3300,5.3400,5.3400,925070,0.0000,1.0000
2018-05-30,5.4700,5.5227,5.4400,5.4700,5.4700,390693,0.0000,1.0000
2018-05-29,5.6500,5.6700,5.4450,5.4800,5.4800,190262,0.0000,1.0000
2018-05-25,5.6900,5.7150,5.6299,5.6600,5.6600,330856,0.0000,1.0000
2018-05-24,5.7900,5.7900,5.6600,5.6800,5.6800,1182031,0.0000,1.0000
2018-05-23,5.7400,5.8100,5.6800,5.7800,5.7800,321320,0.0000,1.0000
2018-05-22,5.6700,5.7700,5.6100,5.7400,5.7400,288973,0.0000,1.0000
2018-05-21,5.6800,5.7300,5.6250,5.6500,5.6500,381898,0.0000,1.0000
2018-05-18,5.6300,5.6800,5.6100,5.6600,5.6600,385573,0.0000,1.0000
2018-05-17,5.6600,5.6800,5.6200,5.6500,5.6500,603505,0.0000,1.0000
