timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-17,20.4800,20.9500,20.3300,20.6800,20.6800,207933,0.0000,1.0000
2018-05-16,20.1300,20.5800,19.7900,20.5500,20.5500,327705,0.0000,1.0000
2018-05-15,19.8900,20.2500,19.8900,20.1100,20.1100,206940,0.0000,1.0000
2018-05-14,19.7200,20.0900,19.7200,19.9900,19.9900,396471,0.0725,1.0000
2018-05-11,19.3000,19.8100,19.2600,19.8100,19.7384,276186,0.0000,1.0000
2018-05-10,19.2500,19.5000,19.1950,19.3800,19.3100,74802,0.0000,1.0000
2018-05-09,19.9000,19.9000,19.0400,19.2900,19.2203,103489,0.0000,1.0000
2018-05-08,19.4200,19.7600,19.0700,19.1100,19.0409,185005,0.0000,1.0000
2018-05-07,19.2300,19.6400,19.0100,19.5400,19.4694,124580,0.0000,1.0000
2018-05-04,19.2300,19.3700,19.0300,19.1400,19.0708,107677,0.0000,1.0000
2018-05-03,20.0000,20.0000,19.1400,19.2400,19.1705,187861,0.0000,1.0000
2018-05-02,19.2200,19.3700,18.9400,19.2600,19.1904,79059,0.0000,1.0000
2018-05-01,19.2500,19.4100,18.6500,19.2100,19.1406,203051,0.0000,1.0000
2018-04-30,19.6200,19.7411,19.2500,19.2700,19.2004,91743,0.0000,1.0000
2018-04-27,19.8100,19.9000,19.4400,19.5100,19.4395,43503,0.0000,1.0000
2018-04-26,19.8700,19.9300,19.6700,19.7500,19.6786,86457,0.0000,1.0000
2018-04-25,19.7300,19.9400,19.6700,19.8100,19.7384,52873,0.0000,1.0000
2018-04-24,19.6600,20.0200,19.6600,19.7500,19.6786,155274,0.0000,1.0000
2018-04-23,19.5400,19.9200,19.4780,19.6600,19.5890,366353,0.0000,1.0000
2018-04-20,19.5500,19.7016,19.4000,19.5400,19.4694,225900,0.0000,1.0000
2018-04-19,19.4400,19.8200,19.1400,19.6300,19.5591,53733,0.0000,1.0000
2018-04-18,20.0400,20.0400,19.4500,19.4800,19.4096,151993,0.0000,1.0000
2018-04-17,19.6900,19.8200,19.4200,19.4900,19.4196,118946,0.0000,1.0000
2018-04-16,19.5900,19.7200,19.3115,19.5800,19.5092,93559,0.0000,1.0000
2018-04-13,19.6500,19.6800,19.4100,19.5600,19.4893,68970,0.0000,1.0000
2018-04-12,19.6300,19.7600,19.5300,19.6700,19.5989,53268,0.0000,1.0000
2018-04-11,19.4400,19.6600,19.4400,19.5000,19.4295,51027,0.0000,1.0000
2018-04-10,19.3800,19.5700,19.1100,19.5500,19.4794,141744,0.0000,1.0000
2018-04-09,19.8600,19.9400,19.2200,19.2400,19.1705,73572,0.0000,1.0000
2018-04-06,20.0000,20.0400,19.5500,19.6700,19.5989,193881,0.0000,1.0000
2018-04-05,19.9500,20.0500,19.8200,19.8900,19.8181,131937,0.0000,1.0000
2018-04-04,19.3400,19.9900,19.3400,19.8700,19.7982,156137,0.0000,1.0000
2018-04-03,19.4800,19.6800,18.8600,19.5700,19.4993,154057,0.0000,1.0000
2018-04-02,19.4400,19.5100,18.8800,19.0000,18.9313,103060,0.0000,1.0000
2018-03-29,19.8900,20.0800,19.4700,19.4800,19.4096,131910,0.0000,1.0000
2018-03-28,19.0400,19.5900,18.6800,19.4500,19.3797,197846,0.0000,1.0000
2018-03-27,19.0500,19.2000,18.8100,19.0600,18.9911,227845,0.0000,1.0000
2018-03-26,19.0800,19.0800,18.6000,18.9200,18.8516,120166,0.0000,1.0000
2018-03-23,19.4100,19.4500,18.7900,18.8100,18.7420,488234,0.0000,1.0000
2018-03-22,19.5800,20.7400,19.3800,19.4000,19.3299,290997,0.0000,1.0000
2018-03-21,19.6900,20.3800,19.4500,20.0400,19.9676,376240,0.0000,1.0000
2018-03-20,19.3400,20.2500,18.9700,19.7600,19.6886,285589,0.0000,1.0000
2018-03-19,19.3500,19.5000,19.1000,19.2300,19.1605,312051,0.0000,1.0000
2018-03-16,19.0200,19.8800,18.8710,19.3500,19.2801,356501,0.0000,1.0000
2018-03-15,19.2900,19.4900,18.5401,19.0000,18.9313,276947,0.0000,1.0000
2018-03-14,18.9300,19.0000,18.5600,18.8600,18.7918,158930,0.0000,1.0000
2018-03-13,19.1000,19.2000,18.8000,19.0100,18.9413,225077,0.0000,1.0000
2018-03-12,19.1900,19.4300,18.8000,19.1100,19.0409,366042,0.0000,1.0000
2018-03-09,18.6800,19.3350,18.1910,19.2500,19.1804,3390232,0.0000,1.0000
2018-03-08,20.4000,20.9000,18.8200,18.9000,18.8317,492330,0.0000,1.0000
2018-03-07,21.4800,21.8700,20.6100,21.0800,21.0038,331618,0.0000,1.0000
2018-03-06,22.1700,22.2600,21.7800,22.1800,22.0998,43124,0.0000,1.0000
2018-03-05,21.5600,22.1600,21.4400,21.9400,21.8607,52483,0.0000,1.0000
2018-03-02,21.1200,21.7900,20.9900,21.6200,21.5419,78211,0.0000,1.0000
2018-03-01,21.2300,21.5300,21.0100,21.2300,21.1533,81670,0.0000,1.0000
2018-02-28,22.0500,22.2100,21.2400,21.3200,21.2430,72090,0.0000,1.0000
2018-02-27,22.3000,22.3400,21.7300,21.9500,21.8707,57627,0.0000,1.0000
2018-02-26,22.3400,22.4300,21.8700,22.2100,22.1297,66115,0.0000,1.0000
2018-02-23,22.2300,22.3500,21.9200,22.2000,22.1198,62338,0.0000,1.0000
2018-02-22,19.7400,22.2500,19.7400,21.9700,21.8906,68683,0.0000,1.0000
2018-02-21,21.7000,22.4000,21.6500,22.0500,21.9703,44422,0.0000,1.0000
2018-02-20,21.5200,22.1300,21.4600,21.6100,21.5319,33307,0.0000,1.0000
2018-02-16,21.3900,22.3200,21.3900,21.9500,21.8707,33951,0.0000,1.0000
2018-02-15,22.2500,22.5800,21.0050,21.5000,21.4223,116755,0.0000,1.0000
2018-02-14,21.1600,22.9650,21.1600,22.1400,22.0600,65051,0.0000,1.0000
2018-02-13,21.2400,21.8050,21.2300,21.7500,21.6714,37030,0.0000,1.0000
2018-02-12,21.4000,21.5699,21.0900,21.2900,21.2131,38795,0.0000,1.0000
2018-02-09,21.4000,21.8800,20.8850,21.3900,21.3127,134107,0.0000,1.0000
2018-02-08,21.1000,21.6000,20.9000,21.0900,21.0138,79432,0.0700,1.0000
2018-02-07,21.1600,21.4600,20.8800,21.1000,20.9542,49106,0.0000,1.0000
2018-02-06,20.5900,21.6500,20.5900,21.3400,21.1925,101517,0.0000,1.0000
2018-02-05,20.8600,21.6155,20.8600,21.1700,21.0237,59564,0.0000,1.0000
2018-02-02,21.1900,21.7300,21.0200,21.4400,21.2919,49113,0.0000,1.0000
2018-02-01,21.5900,21.6600,20.9400,21.4500,21.3018,176735,0.0000,1.0000
2018-01-31,21.6200,21.8800,21.3250,21.5800,21.4309,52972,0.0000,1.0000
2018-01-30,21.2800,21.6600,21.1100,21.5100,21.3614,54758,0.0000,1.0000
2018-01-29,21.5100,21.8600,21.1800,21.3800,21.2323,40286,0.0000,1.0000
2018-01-26,21.4500,21.6520,21.2500,21.5600,21.4110,48787,0.0000,1.0000
2018-01-25,22.1100,22.1100,21.1300,21.4000,21.2521,77150,0.0000,1.0000
2018-01-24,21.0500,21.4300,21.0500,21.3300,21.1826,77736,0.0000,1.0000
2018-01-23,20.7600,21.3800,20.5500,21.2300,21.0833,131762,0.0000,1.0000
2018-01-22,22.3200,22.3200,21.8400,22.0800,21.9274,118447,0.0000,1.0000
2018-01-19,21.3800,22.2400,21.3400,21.9200,21.7685,80854,0.0000,1.0000
2018-01-18,20.9800,21.4900,20.9250,21.4400,21.2919,107544,0.0000,1.0000
2018-01-17,20.6600,21.1000,20.5300,21.0900,20.9443,100353,0.0000,1.0000
2018-01-16,20.2900,20.9000,20.2100,20.5700,20.4279,71285,0.0000,1.0000
2018-01-12,19.9100,20.2600,19.5700,20.2000,20.0604,67734,0.0000,1.0000
2018-01-11,19.5600,20.0900,19.5200,19.8400,19.7029,79308,0.0000,1.0000
2018-01-10,19.8100,19.8900,19.3300,19.5600,19.4248,93206,0.0000,1.0000
2018-01-09,20.7700,20.7700,19.8000,19.8000,19.6632,43263,0.0000,1.0000
2018-01-08,20.6800,20.7700,20.3200,20.7700,20.6265,180487,0.0000,1.0000
2018-01-05,20.9500,20.9500,20.2800,20.6700,20.5272,96644,0.0000,1.0000
2018-01-04,20.8600,21.4600,20.7400,20.9300,20.7854,45794,0.0000,1.0000
2018-01-03,21.1000,21.2100,20.7100,20.7100,20.5669,97083,0.0000,1.0000
2018-01-02,20.3900,21.6400,20.3900,21.1800,21.0336,163301,0.0000,1.0000
2017-12-29,20.7100,20.7100,20.2800,20.3400,20.1995,62405,0.0000,1.0000
2017-12-28,20.6200,20.7400,20.3304,20.6000,20.4577,43255,0.0000,1.0000
2017-12-27,20.6200,20.9600,20.4700,20.5800,20.4378,53928,0.0000,1.0000
2017-12-26,20.7900,20.9750,20.6300,20.6800,20.5371,52361,0.0000,1.0000
2017-12-22,20.8200,21.1279,20.8000,20.8400,20.6960,183836,0.0000,1.0000
2017-12-21,20.5300,21.1200,20.2800,21.0100,20.8648,224983,0.0000,1.0000
2017-12-20,19.9300,20.3300,19.8000,20.2800,20.1399,83457,0.0000,1.0000
2017-12-19,20.1900,20.2400,19.8400,19.8800,19.7426,138583,0.0000,1.0000
2017-12-18,20.5400,20.7200,20.0300,20.1900,20.0505,92435,0.0000,1.0000
2017-12-15,20.4400,20.5400,19.9100,20.2000,20.0604,492705,0.0000,1.0000
2017-12-14,20.3800,20.4600,19.7500,19.7900,19.6533,145342,0.0000,1.0000
2017-12-13,20.6100,21.0700,20.3600,20.4100,20.2690,135461,0.0000,1.0000
2017-12-12,19.9400,20.8600,19.9200,20.6400,20.4974,128944,0.0000,1.0000
2017-12-11,20.1900,20.1900,19.7700,19.8600,19.7228,186806,0.0000,1.0000
2017-12-08,21.2000,21.2100,20.0400,20.2100,20.0704,167908,0.0000,1.0000
2017-12-07,21.3000,21.4450,21.0000,21.1200,20.9741,196642,0.0000,1.0000
2017-12-06,21.2200,21.6800,20.9800,21.2500,21.1032,110206,0.0000,1.0000
2017-12-05,22.5500,22.5500,21.1200,21.1400,20.9939,146786,0.0000,1.0000
2017-12-04,22.6200,22.9800,22.3400,22.5100,22.3545,90775,0.0000,1.0000
2017-12-01,22.3500,22.6000,21.5891,22.4000,22.2452,170340,0.0000,1.0000
2017-11-30,23.5900,23.7300,21.3300,22.3500,22.1956,474997,0.0000,1.0000
2017-11-29,23.4200,24.4500,23.1700,23.4600,23.2979,124372,0.0000,1.0000
2017-11-28,22.7500,23.9800,22.6300,23.3000,23.1390,274001,0.0000,1.0000
2017-11-27,22.7100,23.1600,22.5300,23.0300,22.8709,161579,0.0000,1.0000
2017-11-24,22.5000,22.8300,22.1500,22.7600,22.6027,62002,0.0000,1.0000
2017-11-22,22.3700,22.8800,22.3700,22.5500,22.3942,56340,0.0000,1.0000
2017-11-21,22.4500,22.7450,21.9800,22.3400,22.1856,86924,0.0000,1.0000
2017-11-20,22.4700,22.7100,22.2900,22.4600,22.3048,52605,0.0000,1.0000
2017-11-17,22.3500,22.5000,22.1500,22.4200,22.2651,48470,0.0000,1.0000
2017-11-16,22.1600,22.5900,22.1150,22.4600,22.3048,40078,0.0000,1.0000
2017-11-15,22.1000,22.2499,21.8200,22.0500,21.8976,46693,0.0700,1.0000
2017-11-14,21.8200,22.4700,21.5000,22.2400,22.0164,90452,0.0000,1.0000
2017-11-13,22.3300,22.8189,21.6600,21.9400,21.7194,30086,0.0000,1.0000
2017-11-10,22.5000,22.9100,22.2600,22.3100,22.0857,31319,0.0000,1.0000
2017-11-09,22.4500,22.6500,22.1500,22.5900,22.3629,63034,0.0000,1.0000
2017-11-08,22.4100,22.7850,22.4100,22.5500,22.3233,66482,0.0000,1.0000
2017-11-07,22.6200,22.7000,22.3600,22.5000,22.2738,75437,0.0000,1.0000
2017-11-06,22.4200,22.6300,22.2100,22.4900,22.2639,39914,0.0000,1.0000
2017-11-03,23.4000,23.5000,22.4300,22.4400,22.2144,52394,0.0000,1.0000
2017-11-02,23.6000,23.6700,22.7400,23.4700,23.2341,249562,0.0000,1.0000
2017-11-01,23.4100,23.4500,23.0600,23.1500,22.9173,98200,0.0000,1.0000
2017-10-31,23.2900,23.6100,23.1700,23.2900,23.0559,80962,0.0000,1.0000
2017-10-30,23.2300,23.4400,23.1000,23.1300,22.8975,65668,0.0000,1.0000
2017-10-27,22.9000,23.4700,22.6800,23.3200,23.0856,63996,0.0000,1.0000
2017-10-26,22.7400,23.3100,22.6300,22.8700,22.6401,38885,0.0000,1.0000
2017-10-25,22.5600,22.8900,22.3700,22.6600,22.4322,43744,0.0000,1.0000
2017-10-24,22.5300,22.8850,22.3550,22.5400,22.3134,85756,0.0000,1.0000
2017-10-23,22.6800,22.8300,22.2000,22.4800,22.2540,100680,0.0000,1.0000
2017-10-20,22.9000,23.0850,22.4900,22.6000,22.3728,37899,0.0000,1.0000
2017-10-19,22.3100,22.8100,21.9900,22.7100,22.4817,28451,0.0000,1.0000
2017-10-18,22.3500,22.5000,21.9800,22.4200,22.1946,101319,0.0000,1.0000
2017-10-17,22.7400,22.8900,22.2500,22.3000,22.0758,62577,0.0000,1.0000
2017-10-16,23.3100,23.3100,20.2700,22.6700,22.4421,195361,0.0000,1.0000
2017-10-13,23.3700,23.5700,23.2000,23.3200,23.0856,73683,0.0000,1.0000
2017-10-12,23.2200,23.6700,23.1900,23.3000,23.0658,38556,0.0000,1.0000
2017-10-11,23.3100,23.3900,23.2000,23.2400,23.0064,40894,0.0000,1.0000
2017-10-10,23.1500,23.4400,22.9600,23.2500,23.0163,57515,0.0000,1.0000
2017-10-09,23.1300,23.4199,23.0000,23.0700,22.8381,28053,0.0000,1.0000
2017-10-06,23.1800,23.5100,23.0500,23.1900,22.9569,44205,0.0000,1.0000
2017-10-05,24.5600,24.5600,22.9100,23.2800,23.0460,38520,0.0000,1.0000
2017-10-04,23.6400,23.6700,23.2600,23.3200,23.0856,40000,0.0000,1.0000
2017-10-03,23.6900,23.9099,23.4900,23.6000,23.3628,42743,0.0000,1.0000
2017-10-02,23.2600,23.7200,23.2600,23.6800,23.4420,43484,0.0000,1.0000
2017-09-29,23.2500,23.3100,23.0900,23.2400,23.0064,93288,0.0000,1.0000
2017-09-28,23.0600,23.4300,22.9300,23.3200,23.0856,56847,0.0000,1.0000
2017-09-27,22.8000,23.4187,22.7500,23.1300,22.8975,66088,0.0000,1.0000
2017-09-26,22.9200,23.1000,22.5500,22.7300,22.5015,69758,0.0000,1.0000
2017-09-25,22.7500,22.9800,22.5600,22.8200,22.5906,43327,0.0000,1.0000
2017-09-22,22.6800,22.9500,22.6000,22.7100,22.4817,77748,0.0000,1.0000
2017-09-21,22.6600,22.9100,22.1700,22.6600,22.4322,71444,0.0000,1.0000
2017-09-20,22.4400,22.9299,22.3900,22.6000,22.3728,72240,0.0000,1.0000
2017-09-19,22.5500,22.8900,22.1900,22.4400,22.2144,67755,0.0000,1.0000
2017-09-18,22.5600,22.9800,22.3300,22.4500,22.2243,120507,0.0000,1.0000
2017-09-15,22.6900,22.7000,22.2100,22.5100,22.2837,148783,0.0000,1.0000
2017-09-14,22.5000,22.8600,22.4800,22.6400,22.4124,91192,0.0000,1.0000
2017-09-13,22.3900,22.8500,22.3300,22.5900,22.3629,57306,0.0000,1.0000
2017-09-12,22.3700,22.6900,22.2600,22.4700,22.2441,39735,0.0000,1.0000
2017-09-11,22.0300,22.4600,21.9200,22.3900,22.1649,67959,0.0000,1.0000
2017-09-08,22.0800,22.2100,21.5650,21.8900,21.6699,46903,0.0000,1.0000
2017-09-07,22.3100,22.4600,21.8600,22.0000,21.7788,49871,0.0000,1.0000
2017-09-06,22.3300,22.5100,21.9600,22.1700,21.9471,57140,0.0000,1.0000
2017-09-05,22.0200,22.4500,22.0200,22.2700,22.0461,47282,0.0000,1.0000
2017-09-01,21.8700,22.1900,21.7100,22.0100,21.7887,116702,0.0000,1.0000
2017-08-31,21.6800,21.7800,21.5500,21.7400,21.5215,77925,0.0000,1.0000
2017-08-30,21.5600,21.7500,21.4200,21.6100,21.3928,78546,0.0000,1.0000
2017-08-29,21.5100,21.6700,21.3800,21.5900,21.3730,71785,0.0000,1.0000
2017-08-28,21.6900,21.6900,21.4050,21.5000,21.2839,63286,0.0000,1.0000
2017-08-25,21.5200,21.8500,21.4600,21.6200,21.4027,75267,0.0000,1.0000
2017-08-24,21.6500,21.6500,21.4500,21.5000,21.2839,76613,0.0000,1.0000
2017-08-23,21.6000,21.7700,21.4700,21.5000,21.2839,44540,0.0000,1.0000
2017-08-22,21.6900,22.0000,21.4400,21.6000,21.3829,113855,0.0000,1.0000
2017-08-21,21.5000,21.7200,21.2700,21.6200,21.4027,102769,0.0000,1.0000
2017-08-18,21.4400,21.6900,21.2200,21.4500,21.2344,550358,0.0000,1.0000
2017-08-17,21.6900,21.8900,21.5100,21.6300,21.4126,101363,0.0000,1.0000
2017-08-16,21.6900,21.9700,21.6600,21.8000,21.5809,68156,0.0000,1.0000
2017-08-15,21.5500,21.7770,21.4000,21.6600,21.4423,348359,0.0700,1.0000
2017-08-14,21.8000,21.8000,21.3400,21.5200,21.2350,120446,0.0000,1.0000
2017-08-11,21.3100,21.7800,21.1850,21.6300,21.3436,149357,0.0000,1.0000
2017-08-10,21.4600,21.4600,21.0750,21.2400,20.9587,148625,0.0000,1.0000
2017-08-09,21.5000,21.6099,21.5000,21.5000,21.2153,97037,0.0000,1.0000
2017-08-08,21.6800,21.7900,21.3700,21.5400,21.2548,148982,0.0000,1.0000
2017-08-07,21.6400,22.2200,21.1600,21.7200,21.4324,157725,0.0000,1.0000
2017-08-04,21.4400,21.8000,21.0300,21.7000,21.4127,219699,0.0000,1.0000
2017-08-03,21.8000,22.2400,20.9900,21.0800,20.8009,436661,0.0000,1.0000
2017-08-02,22.4600,22.5400,21.5800,21.9500,21.6593,354323,0.0000,1.0000
2017-08-01,22.9400,22.9400,22.2200,22.5500,22.2514,252904,0.0000,1.0000
2017-07-31,23.0100,23.0150,22.5500,22.8900,22.5869,70374,0.0000,1.0000
2017-07-28,22.3700,23.1600,22.3200,23.0000,22.6954,170198,0.0000,1.0000
2017-07-27,22.6100,22.8000,22.4800,22.5200,22.2218,67386,0.0000,1.0000
2017-07-26,22.5100,22.8900,22.2400,22.5000,22.2021,51025,0.0000,1.0000
2017-07-25,22.2500,22.7300,22.2300,22.5300,22.2317,211096,0.0000,1.0000
2017-07-24,22.5000,22.5000,22.0800,22.2600,21.9652,134181,0.0000,1.0000
2017-07-21,22.4600,22.8000,22.2625,22.5500,22.2514,418337,0.0000,1.0000
2017-07-20,22.2900,22.5300,22.2100,22.2500,21.9554,59562,0.0000,1.0000
2017-07-19,22.2800,22.7000,22.1350,22.2700,21.9751,72469,0.0000,1.0000
2017-07-18,22.1000,22.4200,22.0700,22.2600,21.9652,78565,0.0000,1.0000
2017-07-17,22.1600,22.3800,22.0000,22.1000,21.8074,70751,0.0000,1.0000
2017-07-14,22.1500,22.5000,22.0150,22.1200,21.8271,58255,0.0000,1.0000
2017-07-13,22.2100,22.5000,21.9200,22.2300,21.9356,412630,0.0000,1.0000
2017-07-12,22.3700,22.3900,22.0500,22.1700,21.8764,95499,0.0000,1.0000
2017-07-11,22.0800,22.2800,21.9050,22.2600,21.9652,167107,0.0000,1.0000
2017-07-10,22.0400,22.3800,21.8700,22.1200,21.8271,248673,0.0000,1.0000
2017-07-07,21.8200,22.1800,21.5850,22.1300,21.8370,235280,0.0000,1.0000
2017-07-06,21.7100,22.1501,21.4000,21.8000,21.5113,403486,0.0000,1.0000
2017-07-05,21.7900,22.0300,21.0410,21.8400,21.5508,164193,0.0000,1.0000
2017-07-03,21.9200,21.9600,21.6700,21.7600,21.4719,43663,0.0000,1.0000
2017-06-30,21.5800,22.1500,21.5200,21.9000,21.6100,282149,0.0000,1.0000
2017-06-29,21.8600,21.8665,21.3000,21.5000,21.2153,60297,0.0000,1.0000
2017-06-28,21.4300,22.5400,21.3700,21.8200,21.5311,194298,0.0000,1.0000
2017-06-27,21.2500,22.1000,21.1550,21.4900,21.2054,279741,0.0000,1.0000
2017-06-26,21.2300,21.6100,21.0000,21.2300,20.9489,266096,0.0000,1.0000
2017-06-23,20.9800,21.8100,20.5700,21.2900,21.0081,2006867,0.0000,1.0000
2017-06-22,21.3600,21.8600,20.7800,21.0100,20.7318,145468,0.0000,1.0000
2017-06-21,21.5400,21.8900,21.1600,21.3700,21.0870,200645,0.0000,1.0000
2017-06-20,21.8500,21.9800,21.2500,21.4700,21.1857,158510,0.0000,1.0000
2017-06-19,22.1100,22.7300,21.6800,21.9100,21.6199,291397,0.0000,1.0000
2017-06-16,21.7400,22.4700,21.7000,22.1500,21.8567,733273,0.0000,1.0000
2017-06-15,22.5900,22.6700,21.3900,21.7800,21.4916,167418,0.0000,1.0000
2017-06-14,22.4500,23.3700,22.3150,22.7100,22.4093,180739,0.0000,1.0000
2017-06-13,21.9500,22.6650,21.9500,22.5000,22.2021,178444,0.0000,1.0000
2017-06-12,21.7300,22.1900,21.5901,21.9800,21.6890,182918,0.0000,1.0000
2017-06-09,21.7000,21.7600,21.5800,21.7100,21.4225,84954,0.0000,1.0000
2017-06-08,22.0200,22.0200,21.1600,21.6400,21.3535,207885,0.0000,1.0000
2017-06-07,21.1200,21.3800,21.0000,21.2500,20.9686,150244,0.0000,1.0000
2017-06-06,21.1700,21.5400,21.1200,21.2000,20.9193,138783,0.0000,1.0000
2017-06-05,21.2100,21.4900,20.9700,21.2800,20.9982,203697,0.0700,1.0000
2017-06-02,21.0300,21.2300,20.8000,21.1400,20.7917,199917,0.0000,1.0000
2017-06-01,20.9700,21.2300,20.4500,20.9600,20.6146,365964,0.0000,1.0000
2017-05-31,20.5000,20.6500,20.2600,20.4800,20.1426,456288,0.0000,1.0000
2017-05-30,21.4000,21.5000,20.1500,20.5000,20.1622,257215,0.0000,1.0000
2017-05-26,22.0300,22.2000,21.4500,21.5000,21.1457,649292,0.0000,1.0000
2017-05-25,21.7800,22.4600,21.5433,22.0000,21.6375,910609,0.0000,1.0000
2017-05-24,22.0000,22.5000,21.8200,22.2400,21.8736,276894,0.0000,1.0000
2017-05-23,22.1500,22.4261,21.4730,21.9400,21.5785,279272,0.0000,1.0000
2017-05-22,21.8700,22.0100,21.8100,22.0000,21.6375,81925,0.0000,1.0000
2017-05-19,21.6900,21.9500,21.3200,21.7600,21.4015,165397,0.0000,1.0000
2017-05-18,21.4800,22.0700,21.3400,21.5800,21.2244,68117,0.0000,1.0000
2017-05-17,20.9800,21.6000,20.7100,21.4800,21.1261,398895,0.0000,1.0000
2017-05-16,21.2600,21.2800,20.8001,21.0500,20.7032,197953,0.0000,1.0000
2017-05-15,20.9500,21.4730,20.7879,21.1500,20.8015,230772,0.0000,1.0000
2017-05-12,21.0500,21.0500,20.7400,20.9100,20.5655,46175,0.0000,1.0000
2017-05-11,21.1100,21.1100,20.6700,21.0100,20.6638,153081,0.0000,1.0000
2017-05-10,20.6500,21.1300,20.3000,21.0100,20.6638,292890,0.0000,1.0000
2017-05-09,20.3300,20.8370,20.0000,20.5800,20.2409,236176,0.0000,1.0000
2017-05-08,20.3500,20.4000,20.1100,20.3000,19.9655,159930,0.0000,1.0000
2017-05-05,20.3200,20.6500,20.2400,20.3700,20.0344,154180,0.0000,1.0000
2017-05-04,19.8000,20.7200,19.6500,20.3000,19.9655,1038370,0.0000,1.0000
2017-05-03,19.7200,20.1800,19.2510,19.8700,19.5426,300574,0.0000,1.0000
2017-05-02,19.6000,19.8500,19.2510,19.8100,19.4836,520472,0.0000,1.0000
2017-05-01,19.5000,19.7200,19.5000,19.6000,19.2771,604880,0.0000,1.0000
2017-04-28,18.7000,19.6400,18.6700,19.5000,19.1787,6609421,0.0000,1.0000
