timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,45.4300,46.4600,43.5200,44.5300,44.5300,1272384,0.0000,1.0000
2018-07-02,44.6900,45.0500,43.3800,44.1800,44.1800,1854442,0.0000,1.0000
2018-06-29,45.3065,46.4600,44.6900,45.4400,45.4400,1669049,0.0000,1.0000
2018-06-28,43.9900,45.4400,42.3700,44.8700,44.8700,1842505,0.0000,1.0000
2018-06-27,43.0000,45.9000,42.8405,44.0400,44.0400,2722318,0.0000,1.0000
2018-06-26,41.0000,42.4790,40.2000,42.0100,42.0100,1579899,0.0000,1.0000
2018-06-25,42.8500,43.0130,40.1700,40.4500,40.4500,1572251,0.0000,1.0000
2018-06-22,41.7300,45.2800,41.7300,42.7100,42.7100,5501830,0.0000,1.0000
2018-06-21,38.8900,39.9800,38.0200,38.8600,38.8600,1808652,0.0000,1.0000
2018-06-20,38.2100,40.2800,37.5200,40.0200,40.0200,1775126,0.0000,1.0000
2018-06-19,35.0200,37.2500,34.5200,37.1100,37.1100,1508975,0.0000,1.0000
2018-06-18,35.3800,37.5000,35.0800,36.4900,36.4900,1929478,0.0000,1.0000
2018-06-15,37.0300,37.2000,34.4000,35.0600,35.0600,4512323,0.0000,1.0000
2018-06-14,38.5200,39.2300,37.1300,37.6100,37.6100,1745747,0.0000,1.0000
2018-06-13,39.5500,39.9900,37.5400,38.1600,38.1600,2067416,0.0000,1.0000
2018-06-12,40.4900,41.1500,39.8100,39.9600,39.9600,1457787,0.0000,1.0000
2018-06-11,39.7800,41.3250,39.3800,40.4600,40.4600,1788066,0.0000,1.0000
2018-06-08,40.0500,40.5500,38.9400,40.3700,40.3700,1502651,0.0000,1.0000
2018-06-07,38.1800,41.0000,38.1800,40.2600,40.2600,2626116,0.0000,1.0000
2018-06-06,38.0000,38.8800,36.7200,37.7800,37.7800,1692122,0.0000,1.0000
2018-06-05,36.4900,37.8770,35.7000,37.7800,37.7800,1500831,0.0000,1.0000
2018-06-04,36.7000,37.2600,36.0010,37.0300,37.0300,1277655,0.0000,1.0000
2018-06-01,36.6100,37.9500,35.5100,36.6100,36.6100,2097533,0.0000,1.0000
2018-05-31,34.5000,37.3000,34.3200,36.7400,36.7400,2577782,0.0000,1.0000
2018-05-30,33.5800,35.7700,33.4800,35.2600,35.2600,2951343,0.0000,1.0000
2018-05-29,31.5800,33.4768,31.5800,32.7700,32.7700,1999321,0.0000,1.0000
2018-05-25,35.0000,35.0500,31.2600,32.3900,32.3900,5389554,0.0000,1.0000
2018-05-24,35.1900,36.9800,34.5500,36.2300,36.2300,1846685,0.0000,1.0000
2018-05-23,37.2300,38.1900,35.4100,36.5100,36.5100,3012056,0.0000,1.0000
2018-05-22,38.1700,40.7190,37.6200,38.1400,38.1400,4693931,0.0000,1.0000
2018-05-21,36.1300,38.2000,35.8300,38.0100,38.0100,2356014,0.0000,1.0000
2018-05-18,36.8000,37.5399,35.7200,35.9300,35.9300,1659702,0.0000,1.0000
2018-05-17,35.5500,37.8900,35.4110,36.8800,36.8800,2880368,0.0000,1.0000
2018-05-16,34.5000,35.4700,33.8000,35.0200,35.0200,1884724,0.0000,1.0000
2018-05-15,35.7100,35.7652,34.0300,34.5700,34.5700,2340460,0.0000,1.0000
2018-05-14,34.5000,35.7797,34.4000,35.5700,35.5700,1740463,0.0000,1.0000
2018-05-11,33.1200,34.9100,32.9009,34.3100,34.3100,2187162,0.0000,1.0000
2018-05-10,31.5400,33.4500,31.3600,33.0600,33.0600,2185515,0.0000,1.0000
2018-05-09,33.7500,33.9749,31.3100,31.4100,31.4100,3073967,0.0000,1.0000
2018-05-08,31.9900,32.9100,29.9400,32.7400,32.7400,3358323,0.0000,1.0000
2018-05-07,32.0400,33.8900,31.3093,32.0900,32.0900,3836008,0.0000,1.0000
2018-05-04,27.5800,33.9599,27.0600,31.5800,31.5800,6731386,0.0000,1.0000
2018-05-03,26.0400,26.4799,25.3300,25.7900,25.7900,1963226,0.0000,1.0000
2018-05-02,24.4700,26.4870,24.4511,26.2200,26.2200,2433311,0.0000,1.0000
2018-05-01,25.2500,25.5000,24.0000,24.4600,24.4600,2050137,0.0000,1.0000
2018-04-30,24.2000,25.5800,24.1200,25.4500,25.4500,1775270,0.0000,1.0000
2018-04-27,24.5600,25.0500,24.1500,24.5100,24.5100,1327139,0.0000,1.0000
2018-04-26,25.7900,26.6400,24.6600,25.2600,25.2600,2629958,0.0000,1.0000
2018-04-25,23.8300,25.6000,23.6900,25.5400,25.5400,3177189,0.0000,1.0000
2018-04-24,23.5900,24.7262,23.3200,24.0000,24.0000,1930147,0.0000,1.0000
2018-04-23,23.2300,23.4699,22.6060,23.3500,23.3500,2621799,0.0000,1.0000
2018-04-20,23.2400,23.9252,22.4500,23.7100,23.7100,1730745,0.0000,1.0000
2018-04-19,24.3500,24.8500,23.2600,23.7700,23.7700,1836845,0.0000,1.0000
2018-04-18,23.4800,25.3200,23.4100,24.0400,24.0400,3268063,0.0000,1.0000
2018-04-17,22.3800,23.0900,21.8400,22.9600,22.9600,1245042,0.0000,1.0000
2018-04-16,22.1600,22.7200,21.5000,22.4100,22.4100,1818429,0.0000,1.0000
2018-04-13,21.7500,22.4800,21.6900,22.2600,22.2600,1330829,0.0000,1.0000
2018-04-12,21.2500,21.9600,20.4600,21.5600,21.5600,1203716,0.0000,1.0000
2018-04-11,20.5300,22.0300,20.2500,21.2500,21.2500,2460842,0.0000,1.0000
2018-04-10,18.7000,21.0100,18.6100,20.4700,20.4700,3243861,0.0000,1.0000
2018-04-09,18.4100,18.7200,17.7800,18.0600,18.0600,1168837,0.0000,1.0000
2018-04-06,18.9000,19.1100,17.4300,17.9600,17.9600,1914495,0.0000,1.0000
2018-04-05,17.6400,19.2800,17.3300,19.1400,19.1400,2069462,0.0000,1.0000
2018-04-04,16.5700,17.6100,16.5010,17.5000,17.5000,1210012,0.0000,1.0000
2018-04-03,16.3200,17.0900,16.2600,17.0900,17.0900,1119994,0.0000,1.0000
2018-04-02,17.0000,17.0500,15.7200,16.0800,16.0800,1510506,0.0000,1.0000
2018-03-29,16.5200,17.4400,16.4200,17.1500,17.1500,1490527,0.0000,1.0000
2018-03-28,16.1900,16.7300,16.1000,16.4100,16.4100,1451866,0.0000,1.0000
2018-03-27,18.1000,18.1700,16.1250,16.2400,16.2400,2320662,0.0000,1.0000
2018-03-26,17.6000,18.0700,17.2200,17.8700,17.8700,1773847,0.0000,1.0000
2018-03-23,16.1900,17.9000,15.9400,17.2400,17.2400,2455127,0.0000,1.0000
2018-03-22,16.1900,16.8000,15.7200,16.0000,16.0000,1702799,0.0000,1.0000
2018-03-21,14.9600,16.8700,14.8600,16.7000,16.7000,2450946,0.0000,1.0000
2018-03-20,14.4200,14.9800,14.3200,14.7800,14.7800,1087044,0.0000,1.0000
2018-03-19,14.7400,14.8690,13.9800,14.2100,14.2100,1028542,0.0000,1.0000
2018-03-16,14.4400,15.1300,14.1700,14.8900,14.8900,2853321,0.0000,1.0000
2018-03-15,14.8400,15.1600,14.1710,14.3300,14.3300,1093356,0.0000,1.0000
2018-03-14,14.5100,14.7150,14.3400,14.7100,14.7100,752926,0.0000,1.0000
2018-03-13,14.5000,14.8000,14.1900,14.3100,14.3100,1271570,0.0000,1.0000
2018-03-12,14.4700,14.7450,14.1100,14.4400,14.4400,1210792,0.0000,1.0000
2018-03-09,14.4100,14.6300,14.1100,14.4700,14.4700,2044524,0.0000,1.0000
2018-03-08,14.0000,14.3000,13.6450,14.2600,14.2600,1096562,0.0000,1.0000
2018-03-07,13.7800,14.2400,13.5100,13.9700,13.9700,2144143,0.0000,1.0000
2018-03-06,14.7700,14.9299,13.9296,14.0600,14.0600,1796164,0.0000,1.0000
2018-03-05,14.8800,15.1300,14.3000,14.6600,14.6600,2274576,0.0000,1.0000
2018-03-02,13.7200,15.1800,13.5100,14.9800,14.9800,1668068,0.0000,1.0000
2018-03-01,14.0000,14.4000,13.2600,14.0200,14.0200,2695968,0.0000,1.0000
2018-02-28,16.0200,16.0400,14.1000,14.1100,14.1100,4178347,0.0000,1.0000
2018-02-27,18.6500,18.7500,15.4000,15.7200,15.7200,6304138,0.0000,1.0000
2018-02-26,20.4200,20.4520,19.6200,20.1100,20.1100,1241228,0.0000,1.0000
2018-02-23,19.5100,20.3500,19.0100,20.2300,20.2300,1359899,0.0000,1.0000
2018-02-22,18.6600,19.9900,18.4710,19.3900,19.3900,920432,0.0000,1.0000
2018-02-21,19.0100,19.2000,18.3400,18.3400,18.3400,795067,0.0000,1.0000
2018-02-20,19.2600,19.7500,18.9600,19.0900,19.0900,664528,0.0000,1.0000
2018-02-16,19.2700,19.9500,19.0400,19.1700,19.1700,874344,0.0000,1.0000
2018-02-15,18.9900,19.5900,18.0700,19.3700,19.3700,1317976,0.0000,1.0000
2018-02-14,17.9900,19.1700,17.8100,18.9500,18.9500,1166946,0.0000,1.0000
2018-02-13,18.4400,18.7400,18.1400,18.3100,18.3100,817855,0.0000,1.0000
2018-02-12,18.3300,19.2890,18.1800,18.7400,18.7400,1871438,0.0000,1.0000
