timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-18,8.1100,8.4300,8.1100,8.3600,8.2745,13504,0.0000,1.0000
2018-04-17,8.2600,8.3300,8.0500,8.0500,7.9676,57842,0.0000,1.0000
2018-04-16,8.2200,8.2500,8.0600,8.2000,8.1161,29872,0.0000,1.0000
2018-04-13,8.3100,8.3100,8.0800,8.1600,8.0765,47602,0.0000,1.0000
2018-04-12,8.4500,8.4500,8.2300,8.2600,8.1755,17609,0.0000,1.0000
2018-04-11,8.3000,8.5100,8.2600,8.4400,8.3536,14053,0.0000,1.0000
2018-04-10,8.4800,8.4800,8.2700,8.3100,8.2250,15990,0.0000,1.0000
2018-04-09,8.3300,8.6812,8.2500,8.4400,8.3536,24496,0.0000,1.0000
2018-04-06,8.2700,8.3700,8.1800,8.2800,8.1953,27677,0.0000,1.0000
2018-04-05,8.2700,8.3999,8.2200,8.3400,8.2547,14910,0.0000,1.0000
2018-04-04,7.8800,8.3300,7.8800,8.2600,8.1755,20940,0.0000,1.0000
2018-04-03,7.9700,8.2000,7.8900,8.0100,7.9280,30788,0.0000,1.0000
2018-04-02,8.4600,8.4600,7.8801,7.9700,7.8885,16724,0.0000,1.0000
2018-03-29,8.4000,8.5475,8.4000,8.4700,8.3833,31543,0.0000,1.0000
2018-03-28,7.9100,8.3800,7.9100,8.3500,8.2646,22484,0.0000,1.0000
2018-03-27,8.0400,8.0400,7.7500,7.9000,7.8192,20744,0.0000,1.0000
2018-03-26,8.2600,8.2700,7.7700,8.0400,7.9577,117680,0.0000,1.0000
2018-03-23,8.4300,8.4300,8.0800,8.0800,7.9973,46511,0.0000,1.0000
2018-03-22,8.4500,8.5600,8.3800,8.4100,8.3240,32886,0.0000,1.0000
2018-03-21,8.7400,8.7400,8.4200,8.5500,8.4625,30648,0.0950,1.0000
2018-03-20,9.1000,9.1000,8.7200,8.8400,8.6534,31563,0.0000,1.0000
2018-03-19,9.1000,9.1200,8.9500,9.1200,8.9275,27172,0.0000,1.0000
2018-03-16,8.7600,9.1800,8.7200,9.1700,8.9764,70433,0.0000,1.0000
2018-03-15,8.8400,8.8500,8.7000,8.7500,8.5653,20918,0.0000,1.0000
2018-03-14,9.1200,9.1200,8.7700,8.8100,8.6240,73873,0.0000,1.0000
2018-03-13,9.1900,9.4500,9.0600,9.1000,8.9079,111781,0.0000,1.0000
2018-03-12,8.8800,9.2800,8.8300,9.1200,8.9275,59432,0.0000,1.0000
2018-03-09,8.7200,8.8850,8.6000,8.8500,8.6632,33641,0.0000,1.0000
2018-03-08,8.7500,8.7800,8.6700,8.7300,8.5457,23419,0.0000,1.0000
2018-03-07,8.8300,8.8700,8.6600,8.7000,8.5164,31079,0.0000,1.0000
2018-03-06,8.8200,8.9500,8.7200,8.9200,8.7317,43884,0.0000,1.0000
2018-03-05,8.7700,8.9850,8.7700,8.8300,8.6436,18157,0.0000,1.0000
2018-03-02,8.7600,8.8500,8.6900,8.8200,8.6338,28615,0.0000,1.0000
2018-03-01,8.8600,8.9200,8.7500,8.8400,8.6534,25633,0.0000,1.0000
2018-02-28,8.9500,8.9500,8.8100,8.9000,8.7121,34105,0.0000,1.0000
2018-02-27,8.9200,8.9600,8.8600,8.9200,8.7317,23117,0.0000,1.0000
2018-02-26,8.8300,8.9400,8.7000,8.9400,8.7513,10617,0.0000,1.0000
2018-02-23,8.5800,8.7900,8.5500,8.7900,8.6045,48115,0.0000,1.0000
2018-02-22,8.2100,8.5300,8.1500,8.5300,8.3499,47330,0.0000,1.0000
2018-02-21,8.1100,8.3500,8.1100,8.1900,8.0171,21134,0.0000,1.0000
2018-02-20,8.2000,8.3300,8.0500,8.0800,7.9094,12958,0.0000,1.0000
2018-02-16,8.1600,8.5600,7.9600,8.2600,8.0856,26655,0.0000,1.0000
2018-02-15,8.1000,8.1400,8.0011,8.0600,7.8899,26985,0.0000,1.0000
2018-02-14,8.0000,8.1000,7.9200,8.0400,7.8703,50973,0.0000,1.0000
2018-02-13,8.0600,8.1300,7.7900,8.0400,7.8703,62196,0.0000,1.0000
2018-02-12,8.0000,8.1600,7.8000,8.1200,7.9486,53843,0.0000,1.0000
2018-02-09,7.8200,8.0900,7.6500,8.0300,7.8605,50724,0.0000,1.0000
2018-02-08,8.0100,8.0500,7.6600,7.7700,7.6060,73339,0.0000,1.0000
2018-02-07,8.0500,8.1900,8.0000,8.0600,7.8899,34725,0.0000,1.0000
2018-02-06,7.6400,8.1400,7.6400,8.0900,7.9192,210394,0.0000,1.0000
2018-02-05,8.2500,8.3500,7.6900,7.7300,7.5668,98081,0.0000,1.0000
2018-02-02,8.8600,8.9403,8.1600,8.2000,8.0269,77652,0.0000,1.0000
2018-02-01,9.4400,9.6700,8.7600,8.9700,8.7807,119386,0.0000,1.0000
2018-01-31,10.1400,10.1400,9.3800,9.4500,9.2505,42994,0.0000,1.0000
2018-01-30,10.0800,10.2500,9.9625,10.0900,9.8770,143613,0.0000,1.0000
2018-01-29,10.1100,10.1900,10.0700,10.1500,9.9358,60994,0.0000,1.0000
2018-01-26,10.2500,10.2500,10.0025,10.1600,9.9455,8262,0.0000,1.0000
2018-01-25,10.2000,10.3600,10.0210,10.1700,9.9553,30181,0.0000,1.0000
2018-01-24,10.1400,10.2300,10.1150,10.1500,9.9358,36826,0.0000,1.0000
2018-01-23,10.1800,10.2150,10.1000,10.1500,9.9358,100873,0.0000,1.0000
2018-01-22,10.1200,10.2599,10.1200,10.1800,9.9651,23790,0.0000,1.0000
2018-01-19,10.0200,10.2300,10.0000,10.1500,9.9358,55195,0.0000,1.0000
2018-01-18,10.0000,10.0500,9.8400,10.0500,9.8379,38540,0.0000,1.0000
2018-01-17,10.0300,10.1000,9.8100,10.0200,9.8085,52463,0.0000,1.0000
2018-01-16,10.0800,10.2600,9.9600,9.9600,9.7498,85307,0.0000,1.0000
2018-01-12,10.1900,10.1900,9.9300,10.0300,9.8183,87533,0.0000,1.0000
2018-01-11,9.6900,10.1900,9.6900,10.1700,9.9553,41118,0.0000,1.0000
2018-01-10,9.8200,9.8200,9.5400,9.6900,9.4855,40965,0.0000,1.0000
2018-01-09,9.9800,9.9900,9.8500,9.8700,9.6617,47801,0.0000,1.0000
2018-01-08,10.0000,10.0400,9.8500,9.9800,9.7693,15241,0.0000,1.0000
2018-01-05,9.9500,10.1500,9.8500,10.0100,9.7987,35246,0.0000,1.0000
2018-01-04,9.9900,10.1500,9.7600,9.8700,9.6617,46177,0.0000,1.0000
2018-01-03,10.0100,10.1100,9.5700,9.9600,9.7498,54718,0.0000,1.0000
2018-01-02,10.0500,10.1800,9.9700,10.0000,9.7889,54953,0.0000,1.0000
2017-12-29,9.7900,10.0400,9.6500,9.9900,9.7791,80721,0.0000,1.0000
2017-12-28,9.8800,10.0000,9.8210,9.8700,9.6617,57662,0.0000,1.0000
2017-12-27,9.7800,10.0500,9.7500,9.8700,9.6617,39410,0.0000,1.0000
2017-12-26,9.9100,10.1000,9.7500,9.9000,9.6910,42385,0.0000,1.0000
2017-12-22,10.0400,10.0500,9.8025,9.9000,9.6910,31687,0.0000,1.0000
2017-12-21,9.9900,10.1700,9.9025,9.9500,9.7400,48689,0.0000,1.0000
2017-12-20,10.0700,10.3500,9.9800,10.0000,9.7889,73695,0.0000,1.0000
2017-12-19,10.4400,10.5800,9.6801,9.9800,9.7693,139532,0.0000,1.0000
2017-12-18,10.2900,10.4500,10.1000,10.2800,10.0630,61709,0.0000,1.0000
2017-12-15,10.2600,10.6300,10.1100,10.1200,9.9064,161173,0.0000,1.0000
2017-12-14,10.1600,10.3700,10.1000,10.1900,9.9749,52779,0.0000,1.0000
2017-12-13,9.9900,10.3100,9.9900,10.2500,10.0336,49694,0.0000,1.0000
2017-12-12,10.0200,10.1700,9.9200,9.9300,9.7204,35182,0.0000,1.0000
2017-12-11,10.0300,10.1600,9.9700,10.0200,9.8085,44832,0.0000,1.0000
2017-12-08,9.9300,10.2300,9.8200,10.0400,9.8281,41473,0.0000,1.0000
2017-12-07,10.0100,10.0100,9.7500,9.9000,9.6910,55817,0.0000,1.0000
2017-12-06,10.0400,10.1800,9.9200,10.0600,9.8477,76820,0.0000,1.0000
2017-12-05,9.9800,10.2300,9.9100,10.0500,9.8379,68165,0.0000,1.0000
2017-12-04,10.2200,10.2500,9.8500,10.0000,9.7889,54369,0.0000,1.0000
2017-12-01,10.1000,10.1600,9.8200,10.1500,9.9358,24815,0.0000,1.0000
2017-11-30,10.2800,10.2800,10.0000,10.0800,9.8672,28016,0.0000,1.0000
2017-11-29,10.2700,10.3500,10.0000,10.2000,9.9847,31703,0.0000,1.0000
2017-11-28,10.3800,10.3800,10.0800,10.2700,10.0532,41816,0.0000,1.0000
2017-11-27,10.5100,10.5500,10.2600,10.3400,10.1217,50619,0.0000,1.0000
2017-11-24,10.5700,10.7200,10.5129,10.5500,10.3273,21811,0.0000,1.0000
2017-11-22,10.4500,10.6000,10.3500,10.5200,10.2979,24557,0.0000,1.0000
2017-11-21,10.4000,10.6500,10.3300,10.4500,10.2294,29112,0.0000,1.0000
2017-11-20,10.0000,10.3500,10.0000,10.3400,10.1217,33181,0.0000,1.0000
2017-11-17,9.8500,10.0700,9.5700,9.9800,9.7693,34448,0.0000,1.0000
2017-11-16,9.7300,9.9500,9.5900,9.8900,9.6812,22711,0.0000,1.0000
2017-11-15,9.8300,9.9900,9.4300,9.6500,9.4463,79480,0.0000,1.0000
2017-11-14,10.5500,10.5550,9.6600,9.8600,9.6519,224537,0.0000,1.0000
2017-11-13,10.9600,10.9600,10.5500,10.5900,10.3665,59824,0.0000,1.0000
2017-11-10,11.1000,11.2000,10.9600,11.0000,10.7678,40885,0.0000,1.0000
2017-11-09,10.8200,11.2200,10.7600,11.0500,10.8168,51481,0.0000,1.0000
2017-11-08,10.5900,10.8500,10.5025,10.7900,10.5622,29961,0.0000,1.0000
2017-11-07,10.7000,10.8400,10.5900,10.6600,10.4350,52264,0.0000,1.0000
2017-11-06,11.0800,11.0800,10.5000,10.7100,10.4839,51098,0.0000,1.0000
2017-11-03,11.0000,11.0900,10.8642,11.0000,10.7678,109765,0.0950,1.0000
2017-11-02,10.8500,11.0000,10.8500,10.9800,10.6562,16746,0.0000,1.0000
2017-11-01,10.9500,11.1200,10.8200,10.8500,10.5300,32746,0.0000,1.0000
2017-10-31,10.8000,10.9000,10.8000,10.8700,10.5494,29600,0.0000,1.0000
2017-10-30,10.7600,10.8200,10.6500,10.8000,10.4815,56187,0.0000,1.0000
2017-10-27,11.0300,11.0900,10.7200,10.7600,10.4427,38757,0.0000,1.0000
2017-10-26,11.1000,11.3800,10.9500,11.1100,10.7824,38962,0.0000,1.0000
2017-10-25,10.8800,11.0400,10.8800,11.0400,10.7144,20721,0.0000,1.0000
2017-10-24,11.0300,11.0300,10.9000,10.9100,10.5883,31303,0.0000,1.0000
2017-10-23,11.3500,11.3500,10.9100,10.9200,10.5980,26821,0.0000,1.0000
2017-10-20,11.4900,11.6700,11.3300,11.3500,11.0153,34580,0.0000,1.0000
2017-10-19,11.3800,11.4400,11.1750,11.4400,11.1026,24422,0.0000,1.0000
2017-10-18,11.5300,11.5300,11.3938,11.4000,11.0638,12601,0.0000,1.0000
2017-10-17,11.5800,11.6000,11.2000,11.4800,11.1415,61064,0.0000,1.0000
2017-10-16,11.5000,11.5400,11.4000,11.5000,11.1609,38346,0.0000,1.0000
2017-10-13,11.5000,11.5300,11.3242,11.5100,11.1706,16980,0.0000,1.0000
2017-10-12,11.5300,11.5700,11.3725,11.4800,11.1415,36523,0.0000,1.0000
2017-10-11,11.5500,11.5900,11.5000,11.5400,11.1997,51863,0.0000,1.0000
2017-10-10,11.4800,11.6000,11.3800,11.5600,11.2191,96174,0.0000,1.0000
2017-10-09,11.1600,11.7200,11.1600,11.4000,11.0638,104181,0.0000,1.0000
2017-10-06,10.8900,11.0200,10.5900,10.9600,10.6368,18957,0.0000,1.0000
2017-10-05,10.8900,11.1000,10.8325,10.9100,10.5883,23957,0.0000,1.0000
2017-10-04,10.8300,11.0800,10.8000,10.8700,10.5494,19849,0.0000,1.0000
2017-10-03,10.9900,11.0100,10.8500,10.8800,10.5592,25188,0.0000,1.0000
2017-10-02,10.7100,10.9900,10.7000,10.9700,10.6465,26814,0.0000,1.0000
2017-09-29,10.9200,10.9700,10.6100,10.7100,10.3942,35446,0.0000,1.0000
2017-09-28,11.2800,11.2800,10.5400,10.9600,10.6368,49343,0.0000,1.0000
2017-09-27,10.8700,11.3500,10.4600,11.2200,10.8891,115573,0.0000,1.0000
2017-09-26,10.5300,10.7972,10.5300,10.7500,10.4330,25498,0.0000,1.0000
2017-09-25,10.3400,10.6400,10.2401,10.5900,10.2777,67076,0.0000,1.0000
2017-09-22,10.5800,10.6300,10.3900,10.4100,10.1030,44185,0.0000,1.0000
2017-09-21,10.6900,10.8600,10.5500,10.5600,10.2486,38726,0.0000,1.0000
2017-09-20,10.7900,11.0800,10.6800,10.7700,10.4524,115222,0.0000,1.0000
2017-09-19,11.1500,11.2000,10.8100,10.8100,10.4912,91809,0.0000,1.0000
2017-09-18,10.9000,11.3300,10.7600,11.1600,10.8309,129230,0.0000,1.0000
2017-09-15,11.0000,11.6300,10.2900,10.7600,10.4427,318196,0.0000,1.0000
2017-09-14,10.9200,11.3700,10.9200,11.2500,10.9182,195625,0.0000,1.0000
2017-09-13,11.0400,11.2400,10.9200,10.9800,10.6562,155720,0.0000,1.0000
2017-09-12,10.8700,11.2400,10.8500,10.9500,10.6271,80020,0.0000,1.0000
2017-09-11,11.0500,11.1200,10.8500,10.9200,10.5980,125291,0.0000,1.0000
2017-09-08,10.8800,11.1700,10.7100,10.9300,10.6077,89818,0.0000,1.0000
2017-09-07,11.1500,11.4000,10.5800,10.8400,10.5203,95968,0.0000,1.0000
2017-09-06,11.1500,11.4900,10.9600,11.1000,10.7727,113697,0.0000,1.0000
2017-09-05,11.1400,11.5000,10.8700,11.0000,10.6756,177168,0.0000,1.0000
2017-09-01,11.1200,11.1250,10.9200,11.1000,10.7727,16626,0.0000,1.0000
2017-08-31,11.1500,11.2500,10.9600,11.1600,10.8309,47869,0.0000,1.0000
2017-08-30,11.1600,11.2300,10.9500,11.1300,10.8018,18706,0.0000,1.0000
2017-08-29,11.4200,11.6000,10.9500,11.1700,10.8406,66809,0.0000,1.0000
2017-08-28,11.0100,11.4400,11.0100,11.4300,11.0929,49463,0.0000,1.0000
2017-08-25,11.0700,11.0800,10.9000,11.0000,10.6756,10959,0.0000,1.0000
2017-08-24,11.1800,11.2200,11.0300,11.0400,10.7144,29557,0.0000,1.0000
2017-08-23,11.1000,11.5000,11.1000,11.2100,10.8794,130118,0.0000,1.0000
2017-08-22,10.5700,11.2300,10.4500,11.1600,10.8309,59649,0.0000,1.0000
2017-08-21,10.5300,10.5900,10.4800,10.5600,10.2486,18030,0.0000,1.0000
2017-08-18,10.5000,10.6800,10.4700,10.5400,10.2292,36050,0.0000,1.0000
2017-08-17,10.3200,10.8600,10.3100,10.5900,10.2777,90605,0.0000,1.0000
2017-08-16,10.4100,10.5500,10.3000,10.4000,10.0933,25145,0.0000,1.0000
2017-08-15,10.4200,10.4800,10.2327,10.4100,10.1030,27870,0.0000,1.0000
2017-08-14,10.0200,10.5300,10.0200,10.4200,10.1127,51718,0.0000,1.0000
2017-08-11,10.2300,10.2300,9.9800,9.9800,9.6857,223997,0.0000,1.0000
2017-08-10,10.2900,10.3100,10.1800,10.1900,9.8895,49901,0.0000,1.0000
2017-08-09,10.4400,10.4500,10.2500,10.2900,9.9865,71087,0.0000,1.0000
2017-08-08,10.4200,10.9100,10.4100,10.4500,10.1418,177246,0.0000,1.0000
2017-08-07,10.5200,10.5500,10.1100,10.4800,10.1709,42848,0.0000,1.0000
2017-08-04,10.6500,10.8000,10.5000,10.5400,10.2292,37345,0.0000,1.0000
2017-08-03,10.6700,11.0000,10.6100,10.6300,10.3165,44956,0.0950,1.0000
2017-08-02,10.9400,10.9400,10.5500,10.7700,10.3598,59191,0.0000,1.0000
2017-08-01,11.2600,11.2600,10.5700,10.9500,10.5330,44481,0.0000,1.0000
2017-07-31,11.5800,11.5800,11.1500,11.2000,10.7734,23973,0.0000,1.0000
2017-07-28,11.8000,11.9000,11.5500,11.5500,11.1101,28098,0.0000,1.0000
2017-07-27,11.9600,12.0200,11.8200,11.8200,11.3698,37203,0.0000,1.0000
2017-07-26,12.0000,12.0150,11.8501,11.9400,11.4852,16762,0.0000,1.0000
2017-07-25,11.9700,12.0500,11.9500,12.0100,11.5526,27209,0.0000,1.0000
2017-07-24,11.9500,12.0700,11.9100,11.9700,11.5141,29560,0.0000,1.0000
2017-07-21,12.1500,12.1500,11.8500,11.9100,11.4564,37268,0.0000,1.0000
2017-07-20,11.9000,12.0300,11.8400,11.9800,11.5237,59076,0.0000,1.0000
2017-07-19,11.9900,12.0950,11.8800,11.9700,11.5141,21110,0.0000,1.0000
2017-07-18,11.9500,12.1200,11.9000,11.9900,11.5333,72623,0.0000,1.0000
2017-07-17,11.9100,12.0900,11.8592,12.0000,11.5430,91454,0.0000,1.0000
2017-07-14,11.9100,12.0999,11.8500,11.9400,11.4852,24027,0.0000,1.0000
2017-07-13,12.0800,12.0800,11.9000,12.0200,11.5622,35757,0.0000,1.0000
2017-07-12,11.7900,12.1900,11.7500,12.1000,11.6392,37872,0.0000,1.0000
2017-07-11,12.1600,12.2600,11.6000,11.6900,11.2448,35656,0.0000,1.0000
2017-07-10,12.1500,12.4550,12.0000,12.0600,11.6007,27788,0.0000,1.0000
2017-07-07,12.2100,12.2100,11.9500,12.1900,11.7257,17504,0.0000,1.0000
2017-07-06,12.2900,12.3000,11.8900,12.2200,11.7546,23418,0.0000,1.0000
2017-07-05,12.4900,12.4900,12.1510,12.3700,11.8989,36860,0.0000,1.0000
2017-07-03,12.3700,12.6100,12.0400,12.4100,11.9373,33485,0.0000,1.0000
2017-06-30,12.5300,12.6300,12.3400,12.3400,11.8700,52445,0.0000,1.0000
2017-06-29,12.4500,12.7600,12.3800,12.5000,12.0239,51445,0.0000,1.0000
2017-06-28,12.3300,12.7300,12.0000,12.5100,12.0335,104137,0.0000,1.0000
2017-06-27,12.5700,12.8200,12.1800,12.2500,11.7834,73096,0.0000,1.0000
2017-06-26,12.3800,12.8800,12.3000,12.5200,12.0432,166809,0.0000,1.0000
2017-06-23,12.7600,12.7800,12.0500,12.5000,12.0239,899016,0.0000,1.0000
2017-06-22,12.8200,12.8500,11.8900,12.3700,11.8989,113341,0.0000,1.0000
2017-06-21,12.2800,12.7600,12.1300,12.7200,12.2355,48799,0.0000,1.0000
2017-06-20,12.7501,12.8300,12.1800,12.2800,11.8123,43648,0.0000,1.0000
2017-06-19,12.8500,12.8500,12.6001,12.7800,12.2933,72750,0.0000,1.0000
2017-06-16,12.6000,12.9900,12.6000,12.8800,12.3894,328545,0.0000,1.0000
2017-06-15,12.8000,13.0000,12.6310,12.7400,12.2548,57679,0.0000,1.0000
2017-06-14,12.4000,12.9500,12.3800,12.7700,12.2836,211218,0.0000,1.0000
2017-06-13,12.4000,12.4000,12.0000,12.3500,11.8796,112260,0.0000,1.0000
2017-06-12,11.4000,12.6200,11.3810,12.5500,12.0720,85841,0.0000,1.0000
2017-06-09,11.3400,11.6300,11.1600,11.4700,11.0331,769076,0.0000,1.0000
2017-06-08,11.3800,11.7500,11.3600,11.7000,11.2544,35161,0.0000,1.0000
2017-06-07,11.5400,11.5400,11.3008,11.4800,11.0428,24168,0.0000,1.0000
2017-06-06,11.3700,11.5500,11.3500,11.5100,11.0716,30106,0.0000,1.0000
2017-06-05,11.1500,11.5000,11.1500,11.4700,11.0331,23979,0.0000,1.0000
2017-06-02,11.1500,11.4500,10.9201,11.2200,10.7927,43854,0.0000,1.0000
2017-06-01,10.6700,11.1000,10.6700,11.0000,10.5810,38285,0.0000,1.0000
2017-05-31,10.5900,10.7600,10.5517,10.6400,10.2348,18907,0.0000,1.0000
2017-05-30,10.9100,10.9100,10.6000,10.6200,10.2155,24149,0.0000,1.0000
2017-05-26,10.8400,10.9100,10.8000,10.9100,10.4945,30915,0.0000,1.0000
2017-05-25,10.7500,10.9700,10.7500,10.8300,10.4175,44275,0.0000,1.0000
2017-05-24,10.5200,10.8900,10.5200,10.7600,10.3502,50894,0.0000,1.0000
2017-05-23,10.7600,10.9490,10.4400,10.5400,10.1386,65817,0.0950,1.0000
2017-05-22,10.4700,10.9500,10.4700,10.9100,10.4007,15041,0.0000,1.0000
2017-05-19,10.5700,10.5999,10.3600,10.4700,9.9813,45324,0.0000,1.0000
2017-05-18,10.4000,10.7000,10.3700,10.6300,10.1338,58094,0.0000,1.0000
2017-05-17,10.6500,10.7300,10.3001,10.4300,9.9431,83824,0.0000,1.0000
2017-05-16,11.0200,11.1000,10.7100,10.8900,10.3817,60623,0.0000,1.0000
2017-05-15,10.8100,11.2400,10.8100,11.0500,10.5342,101168,0.0000,1.0000
2017-05-12,10.7300,10.8400,10.7000,10.7100,10.2101,49095,0.0000,1.0000
2017-05-11,10.5600,10.8400,10.4300,10.7500,10.2482,44081,0.0000,1.0000
2017-05-10,10.3700,10.6600,10.0700,10.6200,10.1243,106034,0.0000,1.0000
2017-05-09,10.5700,10.6550,10.3900,10.4700,9.9813,123708,0.0000,1.0000
2017-05-08,10.6700,10.7400,10.6000,10.6600,10.1624,69292,0.0000,1.0000
2017-05-05,10.7000,10.7900,10.5500,10.6600,10.1624,118454,0.0000,1.0000
2017-05-04,10.9900,11.0000,10.7500,10.7600,10.2577,62970,0.0000,1.0000
2017-05-03,11.0900,11.2200,10.9600,11.0100,10.4961,44360,0.0000,1.0000
2017-05-02,11.2900,11.2900,11.1000,11.1600,10.6391,59668,0.0000,1.0000
2017-05-01,11.0800,11.2400,11.0000,11.2300,10.7058,35034,0.0000,1.0000
2017-04-28,10.8200,11.0500,10.6700,11.0000,10.4865,51263,0.0000,1.0000
2017-04-27,11.0100,11.0470,10.7100,10.8200,10.3149,58740,0.0000,1.0000
2017-04-26,10.9400,11.1800,10.7000,10.9800,10.4675,185630,0.0000,1.0000
2017-04-25,11.0000,11.3000,10.8900,10.9900,10.4770,128888,0.0000,1.0000
2017-04-24,11.0400,11.2200,10.9500,11.0000,10.4865,62429,0.0000,1.0000
2017-04-21,11.2000,11.4600,10.9620,11.0700,10.5533,88536,0.0000,1.0000
2017-04-20,10.5000,11.2800,10.5000,11.2400,10.7153,162654,0.0000,1.0000
2017-04-19,11.0800,11.2000,10.8300,10.9600,10.4484,245577,0.0000,1.0000
2017-04-18,11.2750,11.3500,11.2000,11.2900,10.7630,122276,0.0000,1.0000
2017-04-17,11.1700,11.3200,11.1000,11.3000,10.7725,88013,0.0000,1.0000
2017-04-13,11.4000,11.4000,10.9000,11.1400,10.6200,223744,0.0000,1.0000
2017-04-12,11.7500,11.8000,11.1600,11.3100,10.7821,167875,0.0000,1.0000
