timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-14,683.0000,688.8600,677.6800,685.3900,683.5802,24281,0.0000,1.0000
2018-05-11,669.5800,685.8300,669.5800,682.4600,680.6580,42089,0.0000,1.0000
2018-05-10,642.0000,678.1400,642.0000,668.2400,666.4755,82567,0.0000,1.0000
2018-05-09,624.0000,643.3600,619.9400,639.5800,637.8912,66537,0.0000,1.0000
2018-05-08,626.6200,628.2800,616.9200,619.0000,617.3655,38186,0.0000,1.0000
2018-05-07,636.1200,641.0875,626.0000,629.8800,628.2168,26607,0.0000,1.0000
2018-05-04,623.8900,641.5600,623.8900,635.8200,634.1411,33740,0.0000,1.0000
2018-05-03,619.1900,624.8400,597.4000,624.8400,623.1901,92315,0.0000,1.0000
2018-05-02,633.9000,637.0000,616.6550,620.1400,618.5025,43795,0.0000,1.0000
2018-05-01,635.6400,639.4250,630.1000,632.8800,631.2089,64917,0.0000,1.0000
2018-04-30,660.0005,660.0100,635.1200,635.1200,633.4430,39349,0.0000,1.0000
2018-04-27,690.0100,690.0100,647.1000,652.8700,651.1461,78653,0.0000,1.0000
2018-04-26,697.2100,698.8400,689.6400,689.6400,687.8190,21249,0.0000,1.0000
2018-04-25,692.3250,697.5500,687.2100,696.9500,695.1097,35888,0.0000,1.0000
2018-04-24,694.5800,694.5800,685.4300,689.1500,687.3303,22555,0.0000,1.0000
2018-04-23,691.6000,696.4850,686.1500,692.5100,690.6814,18191,0.0000,1.0000
2018-04-20,695.9600,697.6300,688.0000,688.4500,686.6321,20281,0.0000,1.0000
2018-04-19,695.0000,698.0250,694.1000,694.8200,692.9853,11805,0.0000,1.0000
2018-04-18,698.1700,700.1450,692.5000,694.5900,692.7559,24608,0.0000,1.0000
2018-04-17,692.6500,699.2970,690.2900,696.1300,694.2919,33742,0.0000,1.0000
2018-04-16,685.1600,691.8700,685.1600,687.8800,686.0636,24260,0.0000,1.0000
2018-04-13,694.4100,694.6710,681.9500,683.1200,681.3162,21292,0.0000,1.0000
2018-04-12,695.0000,695.0000,686.1400,693.0000,691.1701,104293,0.0000,1.0000
2018-04-11,684.1500,692.8950,682.0100,691.9900,690.1628,57635,0.0000,1.0000
2018-04-10,684.2800,689.9700,682.3200,687.4000,685.5849,28169,0.0000,1.0000
2018-04-09,684.5000,692.0000,678.6000,678.6000,676.8081,18278,0.0000,1.0000
2018-04-06,686.2100,691.0010,673.4801,682.6900,680.8873,21635,0.0000,1.0000
2018-04-05,681.5900,692.2700,681.2000,690.8500,689.0258,38227,0.0000,1.0000
2018-04-04,666.5000,685.2500,663.0000,678.8600,677.0675,36335,0.0000,1.0000
2018-04-03,675.0000,695.1200,663.4100,670.8800,669.1085,64581,0.0000,1.0000
2018-04-02,686.0300,689.9000,669.8900,672.5800,670.8040,39777,0.0000,1.0000
2018-03-29,688.1900,698.7150,684.1739,687.1100,685.2957,84136,0.0000,1.0000
2018-03-28,684.8400,698.2800,681.8022,686.2700,684.4579,29717,0.0000,1.0000
2018-03-27,694.3100,697.0350,680.5500,684.8400,683.0317,21430,0.0000,1.0000
2018-03-26,684.3400,700.2400,678.0300,694.1000,692.2672,45796,0.0000,1.0000
2018-03-23,685.5000,696.0000,677.1500,677.2000,675.4118,43421,0.0000,1.0000
2018-03-22,689.6200,698.0700,680.0000,686.0000,684.1886,45069,0.0000,1.0000
2018-03-21,694.0200,700.6000,692.7100,693.4500,691.6189,11575,0.0000,1.0000
2018-03-20,698.4900,701.6100,690.5700,694.6800,692.8457,26430,0.0000,1.0000
2018-03-19,703.9000,723.4952,690.2500,699.1600,697.3139,26429,0.0000,1.0000
2018-03-16,703.0200,718.1800,703.0200,705.9700,704.1059,60828,0.0000,1.0000
2018-03-15,708.7400,711.5900,698.3000,702.6200,700.7647,27390,0.0000,1.0000
2018-03-14,717.2800,717.2800,703.5000,706.4100,704.5447,26299,0.0000,1.0000
2018-03-13,727.9900,738.9500,713.6100,714.1400,712.2543,51676,0.0000,1.0000
2018-03-12,718.3900,735.4100,718.3900,726.7100,724.7911,64770,0.0000,1.0000
2018-03-09,707.1800,721.4500,706.0601,717.9900,716.0941,35425,0.0000,1.0000
2018-03-08,702.6100,710.2500,701.0000,706.6800,704.8140,29545,0.0000,1.0000
2018-03-07,689.2500,702.9500,684.3350,701.2700,699.4183,38589,0.0000,1.0000
2018-03-06,699.3500,705.0000,684.0850,692.5700,690.7413,83027,0.0000,1.0000
2018-03-05,673.8800,703.7000,673.8800,697.1900,695.3491,53455,0.0000,1.0000
2018-03-02,669.0100,684.1950,658.2500,681.9200,680.1194,45107,0.0000,1.0000
2018-03-01,675.9050,692.9900,656.5100,668.2400,666.4755,66897,0.0000,1.0000
2018-02-28,692.7600,694.7500,680.9600,680.9600,679.1619,42246,0.0000,1.0000
2018-02-27,700.5500,700.5500,688.3000,690.2000,688.3775,26706,0.0000,1.0000
2018-02-26,704.8900,710.8400,697.9674,700.3900,698.5406,72140,0.0000,1.0000
2018-02-23,683.1000,701.1500,683.1000,698.9500,697.1044,57285,0.0000,1.0000
2018-02-22,684.9000,689.1650,678.0500,681.9300,680.1294,29401,0.0000,1.0000
2018-02-21,681.3000,696.9600,680.0650,683.8000,681.9944,45827,0.0000,1.0000
2018-02-20,688.8800,697.9900,682.4000,683.2600,681.4558,30373,0.0000,1.0000
2018-02-16,696.4900,698.9500,682.0700,689.3900,687.5697,20213,1.7500,1.0000
2018-02-15,692.2000,703.4300,686.8500,699.4900,695.8765,26346,0.0000,1.0000
2018-02-14,676.8400,695.1235,675.8750,690.6800,687.1120,57441,0.0000,1.0000
2018-02-13,677.6300,681.9000,672.0000,679.2100,675.7013,24646,0.0000,1.0000
2018-02-12,669.9600,685.9400,661.8500,677.7000,674.1991,67803,0.0000,1.0000
2018-02-09,681.0500,684.2600,655.5500,667.1300,663.6837,41687,0.0000,1.0000
2018-02-08,699.5900,704.1450,677.5200,677.5200,674.0200,41350,0.0000,1.0000
2018-02-07,695.0000,711.3450,694.9100,699.8000,696.1849,52072,0.0000,1.0000
2018-02-06,691.0000,697.8150,677.5650,697.0000,693.3994,72090,0.0000,1.0000
2018-02-05,695.0000,704.2300,687.0000,694.3200,690.7332,70511,0.0000,1.0000
2018-02-02,704.2800,709.8600,700.1350,702.3000,698.6720,25352,0.0000,1.0000
2018-02-01,705.1300,708.3100,702.6500,706.0200,702.3728,20809,0.0000,1.0000
2018-01-31,709.5200,715.0200,703.9500,706.0300,702.3827,19298,0.0000,1.0000
2018-01-30,703.2800,715.0200,703.2800,710.0300,706.3621,23854,0.0000,1.0000
2018-01-29,716.0600,716.0600,704.4300,706.6200,702.9697,30576,0.0000,1.0000
2018-01-26,717.8400,719.3200,710.9900,716.1600,712.4604,29394,0.0000,1.0000
2018-01-25,724.1000,724.1000,710.4100,716.1000,712.4007,34174,0.0000,1.0000
2018-01-24,719.8400,726.2100,715.2400,720.7000,716.9770,27555,0.0000,1.0000
2018-01-23,730.1300,732.0000,714.3800,718.0800,714.3705,35849,0.0000,1.0000
2018-01-22,726.0000,735.1500,722.3000,730.9800,727.2038,42646,0.0000,1.0000
2018-01-19,718.4700,728.8000,715.0000,727.2400,723.4832,18277,0.0000,1.0000
2018-01-18,721.1200,721.1200,710.0000,717.0000,713.2961,22516,0.0000,1.0000
2018-01-17,720.0000,726.7200,715.9900,720.5300,716.8078,22748,0.0000,1.0000
2018-01-16,715.2000,728.6000,715.2000,718.8200,715.1067,32977,0.0000,1.0000
2018-01-12,716.2900,719.0750,712.8200,714.1500,710.4608,12394,0.0000,1.0000
2018-01-11,708.0000,722.9200,704.4250,718.5000,714.7883,25670,0.0000,1.0000
2018-01-10,707.7000,708.0000,698.6150,706.2600,702.6115,74453,0.0000,1.0000
2018-01-09,721.9700,728.3500,708.9500,708.9800,705.3175,31795,0.0000,1.0000
2018-01-08,710.2100,724.0000,708.3950,721.2300,717.5042,36525,0.0000,1.0000
2018-01-05,709.1700,711.2800,702.1700,710.7000,707.0286,27049,0.0000,1.0000
2018-01-04,710.0600,711.6000,701.3400,705.0600,701.4177,31716,0.0000,1.0000
2018-01-03,708.8200,711.0000,698.1200,707.1700,703.5168,22978,0.0000,1.0000
2018-01-02,704.9900,714.0700,702.3100,708.2400,704.5813,43450,0.0000,1.0000
2017-12-29,705.5200,709.7000,703.2200,703.3500,699.7166,10076,0.0000,1.0000
2017-12-28,707.1500,711.3600,698.2000,705.8400,702.1937,17945,0.0000,1.0000
2017-12-27,709.5000,718.2900,702.6600,709.4100,705.7453,43158,0.0000,1.0000
2017-12-26,697.5100,710.0100,695.8275,708.8800,705.2180,22911,0.0000,1.0000
2017-12-22,696.7100,711.0000,693.1600,695.6400,692.0464,17854,0.0000,1.0000
2017-12-21,705.5000,717.8600,694.0100,711.5400,707.8643,52922,0.0000,1.0000
2017-12-20,687.0100,698.8700,677.5000,695.1800,691.5888,45638,0.0000,1.0000
2017-12-19,680.0500,698.5000,676.2400,681.2200,677.7009,43568,0.0000,1.0000
2017-12-18,676.0100,690.1250,675.0000,682.1100,678.5863,81332,0.0000,1.0000
2017-12-15,687.0000,694.0000,671.8000,684.4000,680.8645,90641,0.0000,1.0000
2017-12-14,685.7000,696.9800,678.4500,681.7500,678.2282,52911,0.0000,1.0000
2017-12-13,696.4500,701.6500,684.0100,693.5000,689.9175,79661,0.0000,1.0000
2017-12-12,691.0900,700.0250,685.1400,695.1700,691.5788,85831,0.0000,1.0000
2017-12-11,677.6700,695.2600,677.6700,688.0700,684.5155,48190,0.0000,1.0000
2017-12-08,675.8100,677.8000,668.6100,676.8400,673.3435,24321,0.0000,1.0000
2017-12-07,678.2600,678.2600,667.5800,674.0100,670.5281,38677,0.0000,1.0000
2017-12-06,686.9800,690.0000,675.0000,678.3800,674.8756,35638,0.0000,1.0000
2017-12-05,702.5500,702.5500,686.9200,687.2000,683.6500,38775,0.0000,1.0000
2017-12-04,699.2100,709.1000,696.5900,701.4500,697.8264,26202,0.0000,1.0000
2017-12-01,688.0000,695.6000,680.0000,694.8200,691.2306,42365,0.0000,1.0000
2017-11-30,692.3900,695.5250,680.0000,686.8100,683.2620,42437,0.0000,1.0000
2017-11-29,683.2300,698.6600,679.0000,688.7400,685.1821,47518,0.0000,1.0000
2017-11-28,667.4200,689.7000,665.0000,683.3700,679.8398,69361,0.0000,1.0000
2017-11-27,663.6900,669.0600,656.6050,663.6000,660.1719,30373,0.0000,1.0000
2017-11-24,668.5500,670.0000,655.0000,665.1400,661.7040,26985,0.0000,1.0000
2017-11-22,674.5500,674.9900,667.2800,667.7800,664.3303,25130,0.0000,1.0000
2017-11-21,674.1300,678.5300,664.1300,674.1600,670.6774,29205,0.0000,1.0000
2017-11-20,667.5300,685.0000,667.5300,671.8500,668.3793,34585,1.7500,1.0000
2017-11-17,669.2300,670.7500,665.7100,667.1800,662.0091,18451,0.0000,1.0000
2017-11-16,669.1400,673.6600,664.6100,670.4300,665.2339,29118,0.0000,1.0000
2017-11-15,665.7200,670.5100,663.6200,667.2300,662.0587,40339,0.0000,1.0000
2017-11-14,667.3000,677.6950,665.5800,670.0000,664.8072,39203,0.0000,1.0000
2017-11-13,675.0000,677.8850,666.2400,670.3600,665.1644,56808,0.0000,1.0000
2017-11-10,691.8600,695.7400,679.7950,683.9800,678.6789,36273,0.0000,1.0000
2017-11-09,678.8000,699.2400,678.1950,693.0000,687.6289,41518,0.0000,1.0000
2017-11-08,666.2100,685.3300,627.2500,683.1700,677.8751,109164,0.0000,1.0000
2017-11-07,701.5900,702.0000,689.0300,691.7800,686.4184,35317,0.0000,1.0000
2017-11-06,692.0300,710.0800,692.0300,701.3700,695.9341,30419,0.0000,1.0000
2017-11-03,689.4900,703.7000,670.0000,693.8500,688.4724,97542,0.0000,1.0000
2017-11-02,714.2000,720.2800,682.2850,690.5900,685.2376,30846,0.0000,1.0000
2017-11-01,714.9300,715.4600,707.0950,715.4600,709.9149,49873,0.0000,1.0000
2017-10-31,718.9100,718.9100,702.9500,709.8100,704.3087,72361,0.0000,1.0000
2017-10-30,702.5950,721.8699,702.5950,720.1600,714.5784,52351,0.0000,1.0000
2017-10-27,701.5900,706.9200,665.3400,706.7700,701.2922,73530,0.0000,1.0000
2017-10-26,729.8800,729.8800,698.1100,699.4900,694.0686,56392,0.0000,1.0000
2017-10-25,738.0500,738.0500,724.2300,733.4200,727.7357,19199,0.0000,1.0000
2017-10-24,745.5600,745.5600,734.0950,736.5900,730.8811,26333,0.0000,1.0000
2017-10-23,745.7000,748.5500,739.9100,743.5700,737.8070,33925,0.0000,1.0000
2017-10-20,733.8400,751.2300,733.8400,744.4900,738.7199,24682,0.0000,1.0000
2017-10-19,726.9300,736.5900,724.9200,732.5400,726.8625,18951,0.0000,1.0000
2017-10-18,735.8700,738.7250,729.3650,731.3100,725.6420,27787,0.0000,1.0000
2017-10-17,756.9700,757.9200,734.1500,735.3100,729.6110,34015,0.0000,1.0000
2017-10-16,761.0000,764.5500,753.9100,758.6900,752.8098,25409,0.0000,1.0000
2017-10-13,752.2200,761.7900,751.4900,758.3600,752.4824,16245,0.0000,1.0000
2017-10-12,758.1800,761.0500,748.9600,751.2200,745.3977,63911,0.0000,1.0000
2017-10-11,749.7000,759.8000,749.7000,758.3100,752.4328,40258,0.0000,1.0000
2017-10-10,740.0000,750.9800,739.0150,749.1100,743.3041,43578,0.0000,1.0000
2017-10-09,744.1300,752.2500,739.4900,740.2800,734.5425,30300,0.0000,1.0000
2017-10-06,740.6200,745.6900,736.4500,744.0300,738.2634,22073,0.0000,1.0000
2017-10-05,744.9900,753.3000,737.2500,741.1200,735.3760,25371,0.0000,1.0000
2017-10-04,727.3300,747.2600,727.3300,745.1100,739.3351,24228,0.0000,1.0000
2017-10-03,725.1550,732.0300,723.8700,731.9400,726.2671,36121,0.0000,1.0000
2017-10-02,718.1550,722.7500,716.4500,720.7900,715.2036,28021,0.0000,1.0000
2017-09-29,710.6000,725.2700,710.4700,722.1200,716.5233,28456,0.0000,1.0000
2017-09-28,712.7900,714.0000,704.3350,711.5700,706.0550,56652,0.0000,1.0000
2017-09-27,722.6100,723.9300,707.3400,712.5000,706.9778,39159,0.0000,1.0000
2017-09-26,723.4900,726.1050,720.1900,720.2800,714.6975,27764,0.0000,1.0000
2017-09-25,718.9500,723.3600,717.5700,722.6900,717.0888,19885,0.0000,1.0000
2017-09-22,711.4000,734.7900,709.1500,721.9900,716.3943,42786,0.0000,1.0000
2017-09-21,721.3200,721.4000,708.3200,713.0300,707.5037,18756,0.0000,1.0000
2017-09-20,729.0500,729.0500,717.3550,722.4800,716.8805,33523,0.0000,1.0000
2017-09-19,737.9800,746.3300,727.3000,729.1100,723.4591,55106,0.0000,1.0000
2017-09-18,737.6300,740.7000,735.8600,739.1100,733.3816,31380,0.0000,1.0000
2017-09-15,731.1200,736.8700,729.6600,736.7400,731.0299,61849,0.0000,1.0000
2017-09-14,733.2400,739.0300,729.1300,731.1200,725.4535,37327,0.0000,1.0000
2017-09-13,739.6000,743.0600,732.0100,733.4000,727.7158,34970,0.0000,1.0000
2017-09-12,746.6600,754.0000,738.2250,742.4800,736.7255,33753,0.0000,1.0000
2017-09-11,747.0000,752.6000,746.9900,749.6500,743.8399,19120,0.0000,1.0000
2017-09-08,738.7300,745.6172,730.7350,744.0900,738.3230,31040,0.0000,1.0000
2017-09-07,755.9400,756.2500,737.3200,739.1200,733.3915,18256,0.0000,1.0000
2017-09-06,751.9900,756.3000,749.4700,754.4100,748.5630,23718,0.0000,1.0000
2017-09-05,755.6500,761.6650,746.2100,749.1700,743.3636,16948,0.0000,1.0000
2017-09-01,761.0000,761.0000,752.7700,757.2500,751.3810,16915,0.0000,1.0000
2017-08-31,750.5100,764.9900,750.5100,758.7400,752.8594,29430,0.0000,1.0000
2017-08-30,741.8500,751.1400,741.6200,751.1400,745.3183,12949,0.0000,1.0000
2017-08-29,743.1200,745.9800,736.4100,739.4300,733.6991,20159,0.0000,1.0000
2017-08-28,741.5800,750.2500,737.6625,746.9900,741.2005,39426,0.0000,1.0000
2017-08-25,739.4700,747.3700,733.1100,741.0200,735.2768,22698,0.0000,1.0000
2017-08-24,746.3000,746.7400,736.6900,736.6900,730.9803,13503,0.0000,1.0000
2017-08-23,749.2100,756.1000,745.8000,746.4300,740.6448,37273,0.0000,1.0000
2017-08-22,742.9800,750.1400,740.6400,747.9600,742.1630,22220,0.0000,1.0000
2017-08-21,740.2500,743.4800,740.2500,742.5000,736.7453,19243,0.0000,1.0000
2017-08-18,731.8500,742.3900,730.0000,740.0000,734.2647,29101,0.0000,1.0000
2017-08-17,739.3300,742.0400,731.5500,732.1500,726.4755,26794,0.0000,1.0000
2017-08-16,738.1700,741.0000,736.3502,739.9500,734.2151,27013,0.0000,1.0000
2017-08-15,736.0000,743.0000,728.9600,739.2000,733.4709,64701,0.0000,1.0000
2017-08-14,741.5000,743.6600,733.3100,736.3300,730.6231,24362,0.0000,1.0000
2017-08-11,725.0000,741.6700,723.3400,735.6000,729.8988,40241,1.7500,1.0000
2017-08-10,746.0400,751.9800,727.4950,728.3800,721.0194,48530,0.0000,1.0000
2017-08-09,747.7600,755.9500,742.2000,747.1800,739.6294,51948,0.0000,1.0000
2017-08-08,745.5000,788.0000,740.5300,749.2000,741.6290,80300,0.0000,1.0000
2017-08-07,769.9899,769.9899,758.1500,760.7100,753.0227,35445,0.0000,1.0000
2017-08-04,763.9000,763.9000,760.3900,761.3600,753.6661,9002,0.0000,1.0000
2017-08-03,758.8800,764.9400,758.8800,762.2700,754.5670,14354,0.0000,1.0000
2017-08-02,761.6800,765.9700,754.1000,757.9700,750.3104,32270,0.0000,1.0000
2017-08-01,760.2700,766.5050,758.9050,760.8700,753.1811,44961,0.0000,1.0000
2017-07-31,758.8600,766.3100,758.2700,759.9000,752.2209,34345,0.0000,1.0000
2017-07-28,752.7100,759.4700,751.4100,758.2200,750.5579,34059,0.0000,1.0000
2017-07-27,747.5400,755.5000,740.6450,752.1800,744.5789,31467,0.0000,1.0000
2017-07-26,750.1500,752.4700,745.6900,745.6900,738.1545,14568,0.0000,1.0000
2017-07-25,745.8200,755.5552,743.0200,749.9000,742.3220,43986,0.0000,1.0000
2017-07-24,739.1000,747.0450,738.0000,745.7800,738.2436,21366,0.0000,1.0000
2017-07-21,736.5600,740.4650,733.0300,739.9100,732.4329,13410,0.0000,1.0000
2017-07-20,737.3500,744.4200,733.4250,738.2500,730.7897,19987,0.0000,1.0000
2017-07-19,732.0000,737.0000,730.6100,736.0600,728.6218,18019,0.0000,1.0000
2017-07-18,737.1000,737.1000,729.1800,729.1800,721.8113,27336,0.0000,1.0000
2017-07-17,738.7500,739.0800,735.1000,735.7000,728.2655,11799,0.0000,1.0000
2017-07-14,736.7100,739.8700,736.0000,738.5100,731.0471,13485,0.0000,1.0000
2017-07-13,731.8400,742.1300,728.7400,737.6500,730.1957,28964,0.0000,1.0000
2017-07-12,722.2100,734.1800,721.3900,733.5000,726.0877,31485,0.0000,1.0000
2017-07-11,724.0000,728.6399,717.6400,720.5100,713.2290,40089,0.0000,1.0000
2017-07-10,724.2600,728.6800,718.7200,724.4700,717.1489,51691,0.0000,1.0000
2017-07-07,726.4700,731.0000,723.4000,724.8100,717.4855,23150,0.0000,1.0000
2017-07-06,729.4500,731.0100,723.1650,724.6900,717.3667,81512,0.0000,1.0000
2017-07-05,722.0000,737.4300,718.3800,733.4800,726.0679,61238,0.0000,1.0000
2017-07-03,718.0000,725.5400,715.0000,719.0100,711.7441,44362,0.0000,1.0000
2017-06-30,712.3200,715.4700,706.9800,710.9000,703.7161,20882,0.0000,1.0000
2017-06-29,710.4200,713.2700,700.6400,710.8200,703.6369,56672,0.0000,1.0000
2017-06-28,712.3400,713.5700,703.5900,709.5300,702.3599,54432,0.0000,1.0000
2017-06-27,715.6650,718.9500,706.5000,711.5900,704.3991,34419,0.0000,1.0000
2017-06-26,712.6200,721.4800,708.9500,715.4300,708.2003,31103,0.0000,1.0000
2017-06-23,717.1000,717.9000,710.1001,712.6800,705.4781,45282,0.0000,1.0000
2017-06-22,730.8300,732.8500,714.0000,715.9800,708.7447,38451,0.0000,1.0000
2017-06-21,727.9000,733.4000,718.6401,731.0000,723.6129,32886,0.0000,1.0000
2017-06-20,723.1700,724.3400,712.4100,724.0800,716.7629,34253,0.0000,1.0000
2017-06-19,725.9800,732.7800,723.6550,725.6600,718.3269,16975,0.0000,1.0000
2017-06-16,715.1900,729.1600,714.8350,722.5300,715.2285,40578,0.0000,1.0000
2017-06-15,717.6000,720.8500,714.5100,715.2600,708.0320,18270,0.0000,1.0000
2017-06-14,713.2500,720.0000,712.9900,717.9300,710.6750,31131,0.0000,1.0000
2017-06-13,716.7800,720.0000,708.0100,713.8900,706.6759,61316,0.0000,1.0000
2017-06-12,730.6100,730.6100,709.5400,715.2600,708.0320,50758,0.0000,1.0000
2017-06-09,730.8500,732.3200,721.9000,724.2700,716.9510,32961,0.0000,1.0000
2017-06-08,730.6500,733.0000,720.0600,723.1100,715.8027,28437,0.0000,1.0000
2017-06-07,723.9900,732.6300,723.9900,731.4500,724.0584,25308,0.0000,1.0000
2017-06-06,724.8000,732.2400,722.8050,723.7800,716.4659,28293,0.0000,1.0000
2017-06-05,730.1500,731.2100,725.2050,725.4800,718.1487,18619,0.0000,1.0000
2017-06-02,729.1200,734.3500,724.3500,731.0000,723.6129,31320,0.0000,1.0000
2017-06-01,711.4000,730.8000,711.4000,730.4400,723.0586,39548,0.0000,1.0000
2017-05-31,719.2200,727.4500,716.0900,718.6000,711.3383,40353,0.0000,1.0000
2017-05-30,715.3700,720.0000,700.9950,715.4900,708.2597,32597,0.0000,1.0000
2017-05-26,700.4000,717.4000,699.0500,713.7600,706.5472,35841,0.0000,1.0000
2017-05-25,698.4400,704.7000,697.9100,702.0000,694.9060,31788,0.0000,1.0000
2017-05-24,695.3200,699.6500,691.9000,695.8300,688.7984,32761,0.0000,1.0000
2017-05-23,689.3400,698.0200,685.7750,693.5000,686.4919,31190,0.0000,1.0000
2017-05-22,692.7000,694.9400,684.6900,688.3300,681.3741,27135,0.0000,1.0000
2017-05-19,680.8100,693.8000,680.7750,688.2500,681.2950,55197,0.0000,1.0000
2017-05-18,669.3500,686.2750,669.3500,681.9300,675.0388,51817,0.0000,1.0000
2017-05-17,668.9100,686.6950,667.5900,669.8300,663.0611,54636,0.0000,1.0000
2017-05-16,662.0100,676.6850,660.2800,673.7500,666.9415,36502,0.0000,1.0000
2017-05-15,670.2700,672.8900,659.4800,661.8400,655.1518,59501,0.0000,1.0000
2017-05-12,669.6050,673.1700,665.0400,668.3800,661.6257,32116,1.5000,1.0000
2017-05-11,666.4000,676.5500,663.7850,672.0000,663.7196,25952,0.0000,1.0000
2017-05-10,659.9500,668.3500,658.1850,666.3200,658.1096,17529,0.0000,1.0000
2017-05-09,670.5200,679.6100,660.5900,661.9100,653.7540,22640,0.0000,1.0000
2017-05-08,674.0000,682.9600,661.9500,668.3800,660.1442,44873,0.0000,1.0000
2017-05-05,660.3500,678.7900,656.4000,676.0000,667.6703,47831,0.0000,1.0000
2017-05-04,671.0600,671.0600,658.4000,664.5500,656.3614,44965,0.0000,1.0000
2017-05-03,677.5900,681.0000,667.4100,672.5500,664.2628,46819,0.0000,1.0000
2017-05-02,684.6300,689.4000,676.9500,678.5800,670.2185,38924,0.0000,1.0000
2017-05-01,685.0000,687.3400,675.2600,682.2400,673.8334,43637,0.0000,1.0000
2017-04-28,678.3700,688.5000,678.1000,681.8600,673.4581,33612,0.0000,1.0000
2017-04-27,677.2400,685.5900,673.9500,681.3400,672.9445,26902,0.0000,1.0000
2017-04-26,673.5500,686.0500,673.5500,678.1300,669.7741,32616,0.0000,1.0000
2017-04-25,677.0100,682.4050,673.2100,675.8600,667.5321,35222,0.0000,1.0000
2017-04-24,670.0000,681.9000,667.4800,676.0100,667.6802,74107,0.0000,1.0000
2017-04-21,661.5000,667.0100,659.7500,664.5000,656.3120,39682,0.0000,1.0000
2017-04-20,655.7800,669.6450,654.8750,663.1000,654.9293,40789,0.0000,1.0000
2017-04-19,639.7000,660.1200,639.7000,653.7800,645.7241,89089,0.0000,1.0000
2017-04-18,639.6500,642.8900,632.8000,635.8700,628.0348,22750,0.0000,1.0000
2017-04-17,636.5500,640.3920,635.3000,639.8200,631.9361,39996,0.0000,1.0000
2017-04-13,637.2100,642.4600,628.1200,636.5500,628.7064,41957,0.0000,1.0000
2017-04-12,631.6600,642.8900,630.0000,640.0000,632.1139,59172,0.0000,1.0000
