timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-16,9.1400,9.2100,9.1400,9.2100,9.1192,56492,0.0000,1.0000
2018-04-13,9.1600,9.2000,9.1600,9.1799,9.0894,24381,0.0000,1.0000
2018-04-12,9.2000,9.2142,9.1800,9.1800,9.0895,130962,0.0000,1.0000
2018-04-11,9.2200,9.2400,9.1850,9.2000,9.1093,17084,0.0460,1.0000
2018-04-10,9.2300,9.2500,9.2100,9.2100,9.0738,27279,0.0000,1.0000
2018-04-09,9.2100,9.2929,9.2100,9.2200,9.0837,28061,0.0000,1.0000
2018-04-06,9.2600,9.2800,9.2100,9.2100,9.0738,46065,0.0000,1.0000
2018-04-05,9.2300,9.2904,9.2000,9.2600,9.1231,10061,0.0000,1.0000
2018-04-04,9.2705,9.2705,9.2000,9.2100,9.0738,5056,0.0000,1.0000
2018-04-03,9.2800,9.2800,9.2047,9.2200,9.0837,25470,0.0000,1.0000
2018-04-02,9.2100,9.2430,9.1800,9.1800,9.0442,38019,0.0000,1.0000
2018-03-29,9.2479,9.2479,9.2200,9.2200,9.0837,8450,0.0000,1.0000
2018-03-28,9.2190,9.2636,9.1979,9.2200,9.0837,39695,0.0000,1.0000
2018-03-27,9.1984,9.2700,9.1900,9.2300,9.0935,23549,0.0000,1.0000
2018-03-26,9.2300,9.3490,9.2100,9.2300,9.0935,91264,0.0000,1.0000
2018-03-23,9.2000,9.2715,9.1433,9.2200,9.0837,38722,0.0000,1.0000
2018-03-22,9.2700,9.3071,9.2001,9.2100,9.0738,38111,0.0000,1.0000
2018-03-21,9.1900,9.2778,9.1601,9.2400,9.1034,33065,0.0000,1.0000
2018-03-20,9.2200,9.2800,9.1800,9.1800,9.0442,38851,0.0000,1.0000
2018-03-19,9.3100,9.3100,9.1490,9.1700,9.0344,7673,0.0000,1.0000
2018-03-16,9.2600,9.2900,9.2300,9.2750,9.1378,28343,0.0000,1.0000
2018-03-15,9.2000,9.2400,9.1600,9.2400,9.1034,31141,0.0000,1.0000
2018-03-14,9.2312,9.3000,9.1400,9.3000,9.1625,30095,0.0000,1.0000
2018-03-13,9.1900,9.3299,9.1500,9.1500,9.0147,44025,0.0000,1.0000
2018-03-12,9.2500,9.3690,9.2500,9.2700,9.1329,18501,0.0000,1.0000
2018-03-09,9.2560,9.3215,9.2400,9.3100,9.1723,28468,0.0460,1.0000
2018-03-08,9.3200,9.3400,9.3101,9.3300,9.1468,28535,0.0000,1.0000
2018-03-07,9.2500,9.3199,9.2500,9.3199,9.1369,13861,0.0000,1.0000
2018-03-06,9.2500,9.3200,9.2500,9.2900,9.1076,17822,0.0000,1.0000
2018-03-05,9.2848,9.3000,9.2700,9.2910,9.1086,14124,0.0000,1.0000
2018-03-02,9.2700,9.3500,9.2580,9.3000,9.1174,31413,0.0000,1.0000
2018-03-01,9.3600,9.3600,9.2300,9.2700,9.0880,30236,0.0000,1.0000
2018-02-28,9.2600,9.3000,9.1800,9.2200,9.0390,21510,0.0000,1.0000
2018-02-27,9.2430,9.2700,9.1500,9.1879,9.0075,56908,0.0000,1.0000
2018-02-26,9.2800,9.3190,9.2000,9.2400,9.0586,37600,0.0000,1.0000
2018-02-23,9.2261,9.2900,9.1900,9.1900,9.0096,23379,0.0000,1.0000
2018-02-22,9.2700,9.2710,9.1600,9.2100,9.0292,25802,0.0000,1.0000
2018-02-21,9.2000,9.3000,9.0605,9.2700,9.0880,46488,0.0000,1.0000
2018-02-20,9.2000,9.2140,9.1400,9.1400,8.9606,14086,0.0000,1.0000
2018-02-16,9.1599,9.2400,9.1595,9.2000,9.0194,34195,0.0000,1.0000
2018-02-15,9.1000,9.1100,9.0700,9.1100,8.9312,47305,0.0000,1.0000
2018-02-14,9.1000,9.1067,9.0000,9.1000,8.9214,53510,0.0000,1.0000
2018-02-13,9.1000,9.1199,8.9600,9.0600,8.8821,100572,0.0000,1.0000
2018-02-12,9.0000,9.1621,9.0000,9.1015,8.9228,61668,0.0000,1.0000
2018-02-09,9.0300,9.1410,8.9910,9.0500,8.8723,91888,0.0460,1.0000
2018-02-08,9.0700,9.2000,9.0216,9.1200,8.8957,69701,0.0000,1.0000
2018-02-07,8.9700,9.0900,8.9500,9.0600,8.8372,131912,0.0000,1.0000
2018-02-06,8.7500,9.0300,8.7500,9.0000,8.7787,119146,0.0000,1.0000
2018-02-05,9.1100,9.1100,8.8400,8.8400,8.6226,66725,0.0000,1.0000
2018-02-02,9.1490,9.1490,9.0900,9.0900,8.8665,45194,0.0000,1.0000
2018-02-01,9.1900,9.1900,9.0600,9.0800,8.8567,94583,0.0000,1.0000
2018-01-31,9.1099,9.1200,9.0900,9.0900,8.8665,74918,0.0000,1.0000
2018-01-30,9.2700,9.2900,9.0525,9.0800,8.8567,128065,0.0000,1.0000
2018-01-29,9.3500,9.3500,9.2700,9.2700,9.0421,88635,0.0000,1.0000
2018-01-26,9.3000,9.3500,9.2810,9.3200,9.0908,70461,0.0000,1.0000
2018-01-25,9.2800,9.3000,9.2700,9.2700,9.0421,41797,0.0000,1.0000
2018-01-24,9.2801,9.3000,9.2600,9.2700,9.0421,42624,0.0000,1.0000
2018-01-23,9.2500,9.3000,9.2300,9.2794,9.0512,174644,0.0000,1.0000
2018-01-22,9.2400,9.2900,9.1900,9.2000,8.9738,60879,0.0000,1.0000
2018-01-19,9.2842,9.3000,9.1800,9.1900,8.9640,89728,0.0000,1.0000
2018-01-18,9.3300,9.3300,9.2300,9.2711,9.0431,176970,0.0000,1.0000
2018-01-17,9.3200,9.3300,9.2840,9.3200,9.0908,79388,0.0000,1.0000
2018-01-16,9.1600,9.3400,9.1600,9.3100,9.0811,70914,0.0000,1.0000
2018-01-12,9.1872,9.2400,9.1500,9.2200,8.9933,109467,0.0000,1.0000
2018-01-11,9.2600,9.2700,9.1100,9.1800,8.9543,148216,0.0460,1.0000
2018-01-10,9.2871,9.3141,9.2000,9.2000,8.9290,75540,0.0000,1.0000
2018-01-09,9.3600,9.4300,9.2900,9.2900,9.0164,119218,0.0000,1.0000
2018-01-08,9.3637,9.4800,9.2800,9.3000,9.0261,86977,0.0000,1.0000
2018-01-05,9.3204,9.4600,9.3204,9.4400,9.1620,101127,0.0000,1.0000
2018-01-04,9.1500,9.3500,9.1500,9.3300,9.0552,78146,0.0000,1.0000
2018-01-03,9.0900,9.1700,9.0900,9.1700,8.8999,96564,0.0000,1.0000
2018-01-02,9.1300,9.1400,9.1000,9.1400,8.8708,90229,0.0000,1.0000
2017-12-29,9.2700,9.2700,9.0500,9.1000,8.8320,368294,0.0000,1.0000
2017-12-28,9.1147,9.1400,9.0500,9.0800,8.8126,135700,0.0000,1.0000
2017-12-27,9.1110,9.1400,9.0800,9.1290,8.8601,239412,0.0000,1.0000
2017-12-26,9.0700,9.1401,9.0500,9.1300,8.8611,187661,0.0000,1.0000
2017-12-22,9.0800,9.1000,9.0100,9.0900,8.8223,181514,0.0000,1.0000
2017-12-21,9.0400,9.1000,9.0000,9.0400,8.7737,394487,0.0000,1.0000
2017-12-20,9.0650,9.0900,9.0000,9.0600,8.7932,370867,0.0000,1.0000
2017-12-19,9.0950,9.1100,9.0100,9.0600,8.7932,775723,0.0000,1.0000
2017-12-18,9.1100,9.1500,9.0000,9.1100,8.8417,446185,0.0000,1.0000
2017-12-15,9.0600,9.1800,9.0200,9.1500,8.8805,334457,0.0000,1.0000
2017-12-14,9.2500,9.3000,9.0700,9.1200,8.8514,201049,0.0000,1.0000
2017-12-13,9.1564,9.2500,9.0800,9.2500,8.9776,227941,0.0000,1.0000
2017-12-12,9.0200,9.1570,9.0100,9.1400,8.8708,220465,0.0000,1.0000
2017-12-11,8.8700,9.0401,8.8700,9.0100,8.7446,255522,0.0000,1.0000
2017-12-08,8.8100,8.9700,8.8100,8.9400,8.6767,113685,0.0460,1.0000
2017-12-07,8.9400,8.9600,8.8000,8.9154,8.6085,211108,0.0000,1.0000
2017-12-06,8.9300,8.9800,8.8000,8.8899,8.5839,156863,0.0000,1.0000
2017-12-05,8.8600,9.0000,8.8500,8.9400,8.6323,207625,0.0000,1.0000
2017-12-04,8.9400,9.0200,8.9400,8.9400,8.6323,191299,0.0000,1.0000
2017-12-01,8.9300,8.9500,8.8800,8.9300,8.6226,183213,0.0000,1.0000
2017-11-30,8.9758,8.9758,8.8500,8.8967,8.5905,368523,0.0000,1.0000
2017-11-29,9.0400,9.0550,8.9300,8.9300,8.6226,186147,0.0000,1.0000
2017-11-28,9.1000,9.1600,9.0400,9.0500,8.7385,178205,0.0000,1.0000
2017-11-27,9.1100,9.1200,9.0000,9.0600,8.7481,134060,0.0000,1.0000
2017-11-24,9.0800,9.1400,9.0500,9.1000,8.7868,27200,0.0000,1.0000
2017-11-22,9.0900,9.1300,9.0700,9.0800,8.7675,39100,0.0000,1.0000
2017-11-21,9.0800,9.1800,9.0500,9.1613,8.8460,92147,0.0000,1.0000
2017-11-20,9.1902,9.2200,9.0500,9.1000,8.7868,86826,0.0000,1.0000
2017-11-17,9.1600,9.2190,9.1600,9.2000,8.8833,51827,0.0000,1.0000
2017-11-16,9.0900,9.2300,9.0800,9.2000,8.8833,85563,0.0000,1.0000
2017-11-15,9.3100,9.3890,8.9600,9.0800,8.7675,214716,0.0000,1.0000
2017-11-14,9.3000,9.3000,9.2100,9.2628,8.9440,64101,0.0000,1.0000
2017-11-13,9.2999,9.3000,9.2500,9.2600,8.9413,63456,0.0000,1.0000
2017-11-10,9.3600,9.3600,9.2600,9.3000,8.9799,75151,0.0460,1.0000
2017-11-09,9.4700,9.4900,9.3300,9.3700,9.0029,44035,0.0000,1.0000
2017-11-08,9.5500,9.5500,9.2500,9.4590,9.0885,106385,0.0000,1.0000
2017-11-07,9.6210,9.6267,9.5000,9.5600,9.1855,41815,0.0000,1.0000
2017-11-06,9.5900,9.6500,9.5844,9.6200,9.2431,33981,0.0000,1.0000
2017-11-03,9.5500,9.5900,9.5361,9.5900,9.2143,12702,0.0000,1.0000
2017-11-02,9.4900,9.5390,9.4580,9.5300,9.1567,20868,0.0000,1.0000
2017-11-01,9.4700,9.5000,9.4389,9.5000,9.1278,19667,0.0000,1.0000
2017-10-31,9.2800,9.4700,9.1900,9.4100,9.0414,118366,0.0000,1.0000
2017-10-30,9.3911,9.4600,9.1600,9.1700,8.8108,98939,0.0000,1.0000
2017-10-27,9.6863,9.6863,9.2800,9.3800,9.0126,83930,0.0000,1.0000
2017-10-26,9.6800,9.7000,9.6500,9.6500,9.2720,44365,0.0000,1.0000
2017-10-25,9.7017,9.7290,9.6100,9.6600,9.2816,22685,0.0000,1.0000
2017-10-24,9.7500,9.8000,9.6600,9.6900,9.3104,67898,0.0000,1.0000
2017-10-23,9.8097,9.8400,9.7800,9.7901,9.4066,31646,0.0000,1.0000
2017-10-20,9.9500,9.9500,9.7500,9.8000,9.4161,44480,0.0000,1.0000
2017-10-19,9.9000,9.9399,9.9000,9.9300,9.5410,10106,0.0000,1.0000
2017-10-18,9.8900,9.9000,9.8500,9.9000,9.5122,11668,0.0000,1.0000
2017-10-17,9.8700,9.8700,9.8284,9.8499,9.4640,13750,0.0000,1.0000
2017-10-16,9.9200,9.9200,9.7800,9.8000,9.4161,26000,0.0000,1.0000
2017-10-13,9.9401,9.9500,9.9000,9.9300,9.5410,4175,0.0000,1.0000
2017-10-12,9.9407,9.9900,9.9407,9.9700,9.5794,4373,0.0000,1.0000
2017-10-11,9.9602,9.9602,9.9207,9.9400,9.5506,13117,0.0460,1.0000
2017-10-10,9.8960,10.0500,9.8960,10.0000,9.5640,47983,0.0000,1.0000
2017-10-09,9.9000,9.9400,9.9000,9.9300,9.4971,5101,0.0000,1.0000
2017-10-06,9.8900,9.8900,9.8659,9.8900,9.4588,16954,0.0000,1.0000
2017-10-05,9.9000,9.9000,9.8700,9.8900,9.4588,21157,0.0000,1.0000
2017-10-04,9.9200,9.9200,9.8900,9.9000,9.4684,12036,0.0000,1.0000
2017-10-03,9.9300,9.9370,9.8908,9.9300,9.4971,22995,0.0000,1.0000
2017-10-02,9.9600,9.9800,9.9410,9.9800,9.5449,20969,0.0000,1.0000
2017-09-29,9.8770,9.9600,9.8600,9.9501,9.5163,30324,0.0000,1.0000
2017-09-28,9.8200,9.9200,9.8200,9.9200,9.4875,18365,0.0000,1.0000
2017-09-27,9.8700,9.8800,9.8000,9.8200,9.3919,44700,0.0000,1.0000
2017-09-26,9.8500,9.8600,9.7970,9.8600,9.4301,30392,0.0000,1.0000
2017-09-25,9.8300,9.8800,9.7200,9.8100,9.3823,45120,0.0000,1.0000
2017-09-22,9.8100,9.8500,9.8100,9.8300,9.4014,9750,0.0000,1.0000
2017-09-21,9.9104,9.9104,9.7100,9.7400,9.3153,40159,0.0000,1.0000
2017-09-20,9.9500,9.9500,9.9000,9.9000,9.4684,6510,0.0000,1.0000
2017-09-19,9.9500,9.9599,9.8500,9.9000,9.4684,16700,0.0000,1.0000
2017-09-18,10.0000,10.0300,9.7773,9.9500,9.5162,15688,0.0000,1.0000
2017-09-15,10.0400,10.0400,9.9500,10.0000,9.5640,37731,0.0000,1.0000
2017-09-14,10.0000,10.0378,9.9900,10.0228,9.5858,20010,0.0000,1.0000
2017-09-13,10.0400,10.0500,10.0000,10.0200,9.5831,34827,0.0000,1.0000
2017-09-12,9.9837,10.0500,9.9837,10.0300,9.5927,35484,0.0000,1.0000
2017-09-11,10.0200,10.0400,9.9580,10.0400,9.6023,45974,0.0000,1.0000
2017-09-08,9.9100,10.0200,9.9000,10.0100,9.5736,20247,0.0460,1.0000
2017-09-07,9.9973,10.0200,9.9500,10.0200,9.5393,19970,0.0000,1.0000
2017-09-06,9.9300,10.0200,9.9001,10.0200,9.5393,46638,0.0000,1.0000
2017-09-05,9.9000,9.9500,9.8650,9.9500,9.4727,16611,0.0000,1.0000
2017-09-01,9.9400,9.9500,9.8978,9.9400,9.4631,30271,0.0000,1.0000
2017-08-31,9.8300,9.9000,9.8300,9.9000,9.4251,23424,0.0000,1.0000
2017-08-30,9.9300,9.9400,9.8500,9.8500,9.3774,21429,0.0000,1.0000
2017-08-29,9.8604,9.9400,9.8500,9.9200,9.4441,25039,0.0000,1.0000
2017-08-28,9.8400,9.8900,9.8100,9.8900,9.4155,42502,0.0000,1.0000
2017-08-25,9.8000,9.8300,9.7999,9.8100,9.3394,16705,0.0000,1.0000
2017-08-24,9.8360,9.8360,9.7900,9.8000,9.3298,7370,0.0000,1.0000
2017-08-23,9.7796,9.8999,9.7000,9.8000,9.3298,59443,0.0000,1.0000
2017-08-22,9.8600,9.9800,9.8400,9.8500,9.3774,71731,0.0000,1.0000
2017-08-21,9.8299,9.8600,9.8000,9.8600,9.3870,8674,0.0000,1.0000
2017-08-18,9.8000,9.8900,9.7100,9.7800,9.3108,87125,0.0460,1.0000
2017-08-17,9.8601,9.9500,9.7700,9.7700,9.2577,66619,0.0000,1.0000
2017-08-16,9.9600,9.9600,9.7400,9.9200,9.3999,103167,0.0000,1.0000
2017-08-15,10.0622,10.0622,9.9000,9.9100,9.3904,86000,0.0000,1.0000
2017-08-14,10.1700,10.1952,10.0100,10.0500,9.5231,46593,0.0000,1.0000
2017-08-11,10.1600,10.2200,10.1500,10.1700,9.6368,24283,0.0000,1.0000
2017-08-10,10.1639,10.2000,10.1600,10.1700,9.6368,18400,0.0000,1.0000
2017-08-09,10.1900,10.1900,10.1800,10.1800,9.6462,8000,0.0000,1.0000
2017-08-08,10.1600,10.2000,10.1200,10.1900,9.6557,21034,0.0000,1.0000
2017-08-07,10.1300,10.2500,10.1299,10.2200,9.6841,27903,0.0000,1.0000
2017-08-04,10.1300,10.1400,10.0990,10.1400,9.6083,8115,0.0000,1.0000
2017-08-03,10.1399,10.1400,10.0952,10.0952,9.5659,12775,0.0000,1.0000
2017-08-02,10.1400,10.1400,10.0900,10.1200,9.5894,50316,0.0000,1.0000
2017-08-01,10.1230,10.1633,10.1000,10.1399,9.6082,13080,0.0000,1.0000
2017-07-31,10.1500,10.1500,10.1001,10.1500,9.6178,11770,0.0000,1.0000
2017-07-28,10.1500,10.1500,10.0500,10.1500,9.6178,22879,0.0000,1.0000
2017-07-27,10.1499,10.1800,10.0999,10.1000,9.5704,20400,0.0000,1.0000
2017-07-26,10.1710,10.1710,10.1000,10.1100,9.5799,38350,0.0000,1.0000
2017-07-25,10.1800,10.2000,10.0300,10.1500,9.6178,101805,0.0000,1.0000
2017-07-24,10.4500,10.4500,10.2943,10.3000,9.7600,6675,0.0000,1.0000
2017-07-21,10.4000,10.4800,10.3000,10.3500,9.8073,33082,0.0000,1.0000
2017-07-20,10.1700,10.3500,10.1412,10.2500,9.7126,17583,0.0000,1.0000
2017-07-19,10.1777,10.2000,10.1300,10.1500,9.6178,20801,0.0000,1.0000
2017-07-18,10.2500,10.2500,10.2000,10.2200,9.6841,9552,0.0000,1.0000
2017-07-17,10.2043,10.2390,10.2000,10.2320,9.6955,10973,0.0000,1.0000
2017-07-14,10.1500,10.5000,10.1460,10.2800,9.7410,136500,0.0000,1.0000
2017-07-13,10.1400,10.1400,10.1200,10.1400,9.6083,27525,0.0000,1.0000
2017-07-12,10.1000,10.1200,10.0700,10.1200,9.5894,63841,0.0000,1.0000
2017-07-11,10.0700,10.0900,10.0600,10.0800,9.5515,41428,0.0000,1.0000
2017-07-10,10.0400,10.0900,10.0200,10.0500,9.5231,55230,0.0000,1.0000
2017-07-07,10.0300,10.0500,10.0100,10.0350,9.5088,72017,0.0000,1.0000
2017-07-06,10.0199,10.0400,10.0100,10.0400,9.5136,45800,0.0000,1.0000
2017-07-05,10.0300,10.0400,10.0000,10.0201,9.4947,96049,0.0000,1.0000
2017-07-03,10.0200,10.0299,10.0000,10.0100,9.4852,28140,0.0000,1.0000
2017-06-30,10.0200,10.0300,10.0100,10.0200,9.4946,40963,0.0000,1.0000
2017-06-29,10.0000,10.0200,10.0000,10.0000,9.4757,154244,0.0000,1.0000
2017-06-28,10.0000,10.0400,10.0000,10.0000,9.4757,857302,0.0000,1.0000
