timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,4.9500,4.9500,4.9000,4.9100,4.9100,76215,0.0000,1.0000
2018-07-02,5.0000,5.0000,4.9100,4.9300,4.9300,136395,0.0000,1.0000
2018-06-29,4.9500,4.9800,4.9200,4.9800,4.9800,102448,0.0000,1.0000
2018-06-28,4.9400,4.9590,4.9200,4.9200,4.9200,79022,0.0000,1.0000
2018-06-27,4.9300,4.9500,4.9200,4.9500,4.9500,65561,0.0000,1.0000
2018-06-26,4.9200,4.9374,4.9100,4.9100,4.9100,14830,0.0000,1.0000
2018-06-25,4.9500,4.9600,4.9200,4.9200,4.9200,32878,0.0000,1.0000
2018-06-22,4.9600,4.9700,4.9400,4.9600,4.9600,56662,0.0000,1.0000
2018-06-21,4.9300,4.9600,4.9300,4.9500,4.9500,65751,0.0000,1.0000
2018-06-20,4.9600,4.9600,4.9000,4.9300,4.9300,113525,0.0000,1.0000
2018-06-19,4.9300,4.9500,4.9106,4.9400,4.9400,37952,0.0000,1.0000
2018-06-18,4.9100,4.9200,4.8900,4.9200,4.9200,58193,0.0000,1.0000
2018-06-15,4.9000,4.9100,4.8800,4.9000,4.9000,73877,0.0000,1.0000
2018-06-14,4.8900,4.9100,4.8800,4.9000,4.9000,98194,0.0000,1.0000
2018-06-13,4.8800,4.9100,4.8800,4.8900,4.8900,96099,0.0000,1.0000
2018-06-12,4.9000,4.9000,4.8600,4.8600,4.8600,68617,0.0240,1.0000
2018-06-11,4.9200,4.9400,4.9100,4.9200,4.8958,73900,0.0000,1.0000
2018-06-08,4.9100,4.9300,4.9067,4.9300,4.9058,47738,0.0000,1.0000
2018-06-07,4.9100,4.9400,4.8900,4.9200,4.8958,83205,0.0000,1.0000
2018-06-06,4.9200,4.9300,4.9000,4.9000,4.8759,97074,0.0000,1.0000
2018-06-05,4.9400,4.9500,4.9200,4.9300,4.9058,65605,0.0000,1.0000
2018-06-04,4.9800,4.9800,4.9200,4.9400,4.9157,72535,0.0000,1.0000
2018-06-01,4.9700,4.9700,4.9500,4.9600,4.9356,39182,0.0000,1.0000
2018-05-31,4.9500,4.9700,4.9200,4.9700,4.9456,64903,0.0000,1.0000
2018-05-30,4.9200,4.9300,4.9100,4.9300,4.9058,30561,0.0000,1.0000
2018-05-29,4.9400,4.9400,4.9000,4.9400,4.9157,75110,0.0000,1.0000
2018-05-25,4.9300,4.9400,4.9100,4.9100,4.8859,18662,0.0000,1.0000
2018-05-24,4.9300,4.9400,4.9200,4.9399,4.9156,21440,0.0000,1.0000
2018-05-23,4.9100,4.9300,4.8900,4.9100,4.8859,31809,0.0000,1.0000
2018-05-22,4.9100,4.9100,4.8700,4.8842,4.8602,51837,0.0000,1.0000
2018-05-21,4.9100,4.9100,4.8800,4.9100,4.8859,53105,0.0000,1.0000
2018-05-18,4.8700,4.8900,4.8600,4.8700,4.8461,60806,0.0000,1.0000
2018-05-17,4.8700,4.8900,4.8700,4.8800,4.8560,45860,0.0000,1.0000
2018-05-16,4.8500,4.8900,4.8500,4.8900,4.8660,45375,0.0000,1.0000
2018-05-15,4.9300,4.9300,4.8500,4.8500,4.8262,76129,0.0240,1.0000
2018-05-14,4.9000,4.9200,4.8800,4.9200,4.8717,100138,0.0000,1.0000
2018-05-11,4.9300,4.9301,4.8800,4.8800,4.8321,66491,0.0000,1.0000
2018-05-10,4.9100,4.9310,4.8800,4.9300,4.8816,108150,0.0000,1.0000
2018-05-09,4.8700,4.9100,4.8700,4.8900,4.8420,72231,0.0000,1.0000
2018-05-08,4.9200,4.9200,4.8700,4.8800,4.8321,71008,0.0000,1.0000
2018-05-07,4.9100,4.9100,4.8600,4.8800,4.8321,115435,0.0000,1.0000
2018-05-04,4.9500,4.9500,4.9000,4.9000,4.8519,75039,0.0000,1.0000
2018-05-03,4.9400,4.9500,4.9000,4.9500,4.9014,79939,0.0000,1.0000
2018-05-02,4.9700,4.9700,4.9000,4.9000,4.8519,55484,0.0000,1.0000
2018-05-01,4.9200,4.9500,4.9130,4.9300,4.8816,60839,0.0000,1.0000
2018-04-30,4.9100,4.9132,4.8900,4.9100,4.8618,38738,0.0000,1.0000
2018-04-27,4.9100,4.9200,4.8800,4.9000,4.8519,74034,0.0000,1.0000
2018-04-26,4.8700,4.9000,4.8700,4.8800,4.8321,76609,0.0000,1.0000
2018-04-25,4.8700,4.8800,4.8400,4.8700,4.8222,86156,0.0000,1.0000
2018-04-24,4.9000,4.9100,4.8700,4.8800,4.8321,100915,0.0000,1.0000
2018-04-23,4.9000,4.9000,4.8600,4.8700,4.8222,34628,0.0000,1.0000
2018-04-20,4.8900,4.9000,4.8800,4.9000,4.8519,54837,0.0000,1.0000
2018-04-19,4.9000,4.9000,4.8500,4.8900,4.8420,63425,0.0000,1.0000
2018-04-18,4.8700,4.8900,4.8600,4.8700,4.8222,75169,0.0000,1.0000
2018-04-17,4.9100,4.9100,4.8700,4.8700,4.8222,34180,0.0240,1.0000
2018-04-16,4.9300,4.9500,4.9200,4.9300,4.8577,61245,0.0000,1.0000
2018-04-13,4.9400,4.9700,4.9300,4.9600,4.8872,43978,0.0000,1.0000
2018-04-12,4.9400,4.9500,4.9200,4.9400,4.8675,69954,0.0000,1.0000
2018-04-11,4.9400,4.9600,4.9400,4.9400,4.8675,18927,0.0000,1.0000
2018-04-10,4.9600,4.9600,4.9300,4.9501,4.8775,18676,0.0000,1.0000
2018-04-09,4.9600,4.9600,4.9300,4.9600,4.8872,34237,0.0000,1.0000
2018-04-06,4.9400,4.9800,4.9400,4.9400,4.8675,45011,0.0000,1.0000
2018-04-05,4.9400,4.9700,4.9200,4.9400,4.8675,54710,0.0000,1.0000
2018-04-04,4.9100,4.9200,4.8900,4.9150,4.8429,27150,0.0000,1.0000
2018-04-03,4.9700,4.9700,4.8800,4.9100,4.8380,48997,0.0000,1.0000
2018-04-02,4.9100,4.9300,4.8800,4.9100,4.8380,71822,0.0000,1.0000
2018-03-29,4.9000,4.9386,4.8800,4.9200,4.8478,84584,0.0000,1.0000
2018-03-28,4.8800,4.8900,4.8700,4.8900,4.8183,25091,0.0000,1.0000
2018-03-27,4.8400,4.8900,4.8400,4.8700,4.7986,61570,0.0000,1.0000
2018-03-26,4.8800,4.8800,4.8400,4.8400,4.7690,28900,0.0000,1.0000
2018-03-23,4.8900,4.8900,4.8400,4.8500,4.7789,45093,0.0000,1.0000
2018-03-22,4.8900,4.9000,4.8800,4.8800,4.8084,38342,0.0000,1.0000
2018-03-21,4.8700,4.8900,4.8600,4.8900,4.8183,38501,0.0000,1.0000
2018-03-20,4.8800,4.9200,4.8700,4.9100,4.8380,90617,0.0000,1.0000
2018-03-19,4.8700,4.8800,4.8500,4.8500,4.7789,36578,0.0000,1.0000
2018-03-16,4.8800,4.9200,4.8550,4.8900,4.8183,96894,0.0000,1.0000
2018-03-15,4.8800,4.9300,4.8700,4.8900,4.8183,86020,0.0000,1.0000
2018-03-14,4.8900,4.9001,4.8700,4.8900,4.8183,37036,0.0000,1.0000
2018-03-13,4.9100,4.9199,4.8600,4.8800,4.8084,98041,0.0240,1.0000
2018-03-12,4.9200,4.9600,4.9100,4.9200,4.8241,80649,0.0000,1.0000
2018-03-09,4.9000,4.9500,4.9000,4.9100,4.8143,85540,0.0000,1.0000
2018-03-08,4.9000,4.9350,4.9000,4.9100,4.8143,85009,0.0000,1.0000
2018-03-07,4.9100,4.9148,4.8800,4.9000,4.8045,63051,0.0000,1.0000
2018-03-06,4.9100,4.9100,4.8800,4.8900,4.7947,95108,0.0000,1.0000
2018-03-05,4.9000,4.9200,4.8900,4.9200,4.8241,48512,0.0000,1.0000
2018-03-02,4.8900,4.9200,4.8890,4.9100,4.8143,54286,0.0000,1.0000
2018-03-01,4.9400,4.9400,4.8800,4.9000,4.8045,87188,0.0000,1.0000
2018-02-28,4.9300,4.9501,4.9100,4.9200,4.8241,99036,0.0000,1.0000
2018-02-27,4.9700,4.9700,4.9100,4.9400,4.8437,95281,0.0000,1.0000
2018-02-26,5.0000,5.0000,4.9200,4.9400,4.8437,161214,0.0000,1.0000
2018-02-23,4.9200,4.9700,4.9100,4.9700,4.8731,100057,0.0000,1.0000
2018-02-22,4.9300,4.9300,4.8700,4.8900,4.7947,116530,0.0000,1.0000
2018-02-21,4.9800,4.9800,4.9000,4.9200,4.8241,82320,0.0000,1.0000
2018-02-20,4.9600,4.9900,4.9300,4.9500,4.8535,65590,0.0000,1.0000
2018-02-16,4.9600,4.9900,4.9400,4.9600,4.8633,56356,0.0000,1.0000
2018-02-15,4.9800,4.9900,4.9500,4.9600,4.8633,67983,0.0000,1.0000
2018-02-14,5.0000,5.0100,4.9700,4.9700,4.8731,81676,0.0000,1.0000
2018-02-13,5.0200,5.0200,4.9900,4.9900,4.8927,55412,0.0240,1.0000
2018-02-12,5.0100,5.0300,5.0000,5.0100,4.8888,60777,0.0000,1.0000
2018-02-09,4.9900,5.0134,4.9600,4.9800,4.8596,46519,0.0000,1.0000
2018-02-08,5.0500,5.0700,5.0000,5.0200,4.8986,131257,0.0000,1.0000
2018-02-07,5.0000,5.0600,5.0000,5.0400,4.9181,125496,0.0000,1.0000
2018-02-06,4.9200,5.0036,4.9200,4.9700,4.8498,113369,0.0000,1.0000
2018-02-05,5.0500,5.0500,4.9500,4.9900,4.8693,67560,0.0000,1.0000
2018-02-02,5.0800,5.0800,4.9500,5.0000,4.8791,165799,0.0000,1.0000
2018-02-01,5.0900,5.1100,5.0500,5.0700,4.9474,74236,0.0000,1.0000
2018-01-31,5.1500,5.1500,5.0800,5.0995,4.9762,78193,0.0000,1.0000
2018-01-30,5.1300,5.1300,5.0500,5.1000,4.9767,170490,0.0000,1.0000
2018-01-29,5.1700,5.1700,5.0700,5.1000,4.9767,178359,0.0000,1.0000
2018-01-26,5.2100,5.2100,5.1500,5.1500,5.0254,41218,0.0000,1.0000
2018-01-25,5.2200,5.2200,5.1800,5.1800,5.0547,59113,0.0000,1.0000
2018-01-24,5.2100,5.2300,5.2100,5.2100,5.0840,73908,0.0000,1.0000
2018-01-23,5.2200,5.2500,5.2100,5.2400,5.1133,79758,0.0000,1.0000
2018-01-22,5.2200,5.2500,5.1800,5.2000,5.0742,210743,0.0000,1.0000
2018-01-19,5.2500,5.2799,5.2100,5.2200,5.0938,176121,0.0000,1.0000
2018-01-18,5.2700,5.2900,5.2456,5.2500,5.1230,81486,0.0000,1.0000
2018-01-17,5.2500,5.2800,5.2400,5.2400,5.1133,58230,0.0000,1.0000
2018-01-16,5.2900,5.2987,5.2505,5.2600,5.1328,59095,0.0250,1.0000
2018-01-12,5.3300,5.3300,5.3000,5.3100,5.1571,29118,0.0000,1.0000
2018-01-11,5.3900,5.3900,5.3100,5.3201,5.1669,103491,0.0000,1.0000
2018-01-10,5.3500,5.3500,5.3130,5.3300,5.1765,49835,0.0000,1.0000
2018-01-09,5.3700,5.3700,5.3100,5.3400,5.1862,37522,0.0000,1.0000
2018-01-08,5.3500,5.3600,5.3300,5.3550,5.2008,86275,0.0000,1.0000
2018-01-05,5.3400,5.3400,5.2850,5.3300,5.1765,49317,0.0000,1.0000
2018-01-04,5.3200,5.3400,5.2800,5.2800,5.1279,53056,0.0000,1.0000
2018-01-03,5.3500,5.3500,5.2800,5.2900,5.1376,126314,0.0000,1.0000
2018-01-02,5.2500,5.3100,5.2500,5.3100,5.1571,55592,0.0000,1.0000
2017-12-29,5.2800,5.3194,5.2400,5.2400,5.0891,97872,0.0000,1.0000
2017-12-28,5.2900,5.3000,5.2600,5.2800,5.1279,72918,0.0000,1.0000
2017-12-27,5.2800,5.3200,5.2800,5.3000,5.1474,60533,0.0000,1.0000
2017-12-26,5.3200,5.3234,5.2700,5.2900,5.1376,114551,0.0000,1.0000
2017-12-22,5.3350,5.3500,5.2900,5.3100,5.1571,86256,0.0000,1.0000
2017-12-21,5.3000,5.3500,5.2800,5.3286,5.1751,111895,0.0000,1.0000
2017-12-20,5.2900,5.3000,5.2500,5.2900,5.1376,80906,0.0000,1.0000
2017-12-19,5.3000,5.3300,5.2600,5.3100,5.1571,85316,0.0250,1.0000
2017-12-18,5.3050,5.3900,5.2700,5.3500,5.1716,176877,0.0000,1.0000
2017-12-15,5.3300,5.3900,5.2900,5.3100,5.1329,163652,0.0000,1.0000
2017-12-14,5.3400,5.3900,5.3300,5.3900,5.2102,124162,0.0000,1.0000
2017-12-13,5.4000,5.4300,5.3200,5.3300,5.1522,98566,0.0000,1.0000
2017-12-12,5.4300,5.4300,5.3500,5.4000,5.2199,63451,0.0000,1.0000
2017-12-11,5.3600,5.4600,5.3200,5.4300,5.2489,81803,0.0000,1.0000
2017-12-08,5.3800,5.4500,5.3100,5.3200,5.1426,118198,0.0000,1.0000
2017-12-07,5.3900,5.4100,5.3400,5.3400,5.1619,45165,0.0000,1.0000
2017-12-06,5.4400,5.4600,5.3700,5.4000,5.2199,140105,0.0000,1.0000
2017-12-05,5.3600,5.4400,5.3100,5.4400,5.2586,60562,0.0000,1.0000
2017-12-04,5.4200,5.4626,5.3100,5.3500,5.1716,160742,0.0000,1.0000
2017-12-01,5.4400,5.4400,5.3400,5.4300,5.2489,137020,0.0000,1.0000
2017-11-30,5.4500,5.4828,5.3500,5.4000,5.2199,97345,0.0000,1.0000
2017-11-29,5.4600,5.4600,5.3900,5.4400,5.2586,77810,0.0000,1.0000
2017-11-28,5.3600,5.5100,5.3100,5.5100,5.3262,203843,0.0000,1.0000
2017-11-27,5.3800,5.4100,5.3300,5.3600,5.1812,62491,0.0000,1.0000
2017-11-24,5.4300,5.4300,5.3600,5.4000,5.2199,51158,0.0000,1.0000
2017-11-22,5.4000,5.4400,5.3400,5.4400,5.2586,118148,0.0000,1.0000
2017-11-21,5.2900,5.4000,5.2600,5.3900,5.2102,165949,0.0000,1.0000
2017-11-20,5.3200,5.3200,5.2700,5.2700,5.0942,45577,0.0000,1.0000
2017-11-17,5.3200,5.3800,5.3100,5.3300,5.1522,121947,0.0000,1.0000
2017-11-16,5.2700,5.3300,5.2700,5.2900,5.1136,93207,0.0000,1.0000
2017-11-15,5.2300,5.3000,5.2237,5.3000,5.1232,77806,0.0000,1.0000
2017-11-14,5.2000,5.2400,5.1900,5.2000,5.0266,67552,0.0255,1.0000
2017-11-13,5.2400,5.2800,5.2000,5.2000,5.0020,100405,0.0000,1.0000
2017-11-10,5.3100,5.3100,5.2000,5.2000,5.0020,93596,0.0000,1.0000
2017-11-09,5.3400,5.3600,5.2800,5.2800,5.0790,47973,0.0000,1.0000
2017-11-08,5.3400,5.3400,5.2800,5.3300,5.1271,88477,0.0000,1.0000
2017-11-07,5.3400,5.3600,5.2800,5.3000,5.0982,140853,0.0000,1.0000
2017-11-06,5.3700,5.3700,5.2800,5.3500,5.1463,102879,0.0000,1.0000
2017-11-03,5.3300,5.3400,5.3000,5.3200,5.1175,96005,0.0000,1.0000
2017-11-02,5.3300,5.3507,5.3100,5.3200,5.1175,66411,0.0000,1.0000
2017-11-01,5.3400,5.4000,5.3000,5.3500,5.1463,192840,0.0000,1.0000
2017-10-31,5.2700,5.3600,5.2400,5.3500,5.1463,194850,0.0000,1.0000
2017-10-30,5.2300,5.2800,5.2300,5.2600,5.0598,88061,0.0000,1.0000
2017-10-27,5.2000,5.2700,5.2000,5.2300,5.0309,97328,0.0000,1.0000
2017-10-26,5.2300,5.2700,5.2100,5.2100,5.0117,60916,0.0000,1.0000
2017-10-25,5.2600,5.2600,5.2300,5.2500,5.0501,79407,0.0000,1.0000
2017-10-24,5.2700,5.2900,5.2400,5.2700,5.0694,99993,0.0000,1.0000
2017-10-23,5.2400,5.2800,5.2400,5.2700,5.0694,66844,0.0000,1.0000
2017-10-20,5.3000,5.3000,5.2000,5.2400,5.0405,214147,0.0000,1.0000
2017-10-19,5.1800,5.3100,5.1800,5.2900,5.0886,253696,0.0000,1.0000
2017-10-18,5.2100,5.2100,5.1600,5.1700,4.9732,40797,0.0000,1.0000
2017-10-17,5.2100,5.2200,5.1900,5.2000,5.0020,103232,0.0255,1.0000
2017-10-16,5.2500,5.2600,5.2200,5.2400,5.0159,100627,0.0000,1.0000
2017-10-13,5.2400,5.2500,5.2300,5.2300,5.0063,49504,0.0000,1.0000
2017-10-12,5.2300,5.2500,5.2300,5.2500,5.0255,64151,0.0000,1.0000
2017-10-11,5.2500,5.2510,5.2200,5.2300,5.0063,128593,0.0000,1.0000
2017-10-10,5.2500,5.2500,5.2200,5.2200,4.9968,80789,0.0000,1.0000
2017-10-09,5.2300,5.2700,5.2300,5.2500,5.0255,105414,0.0000,1.0000
2017-10-06,5.2300,5.2500,5.2100,5.2300,5.0063,64690,0.0000,1.0000
2017-10-05,5.2700,5.2700,5.2200,5.2200,4.9968,66907,0.0000,1.0000
