timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,15.3800,16.7300,15.3800,16.0600,16.0600,12981,0.0000,1.0000
2018-07-02,14.2100,15.6700,14.1240,15.3800,15.3800,16618,0.0000,1.0000
2018-06-29,13.9700,14.2500,13.5000,14.2500,14.2500,14984,0.0000,1.0000
2018-06-28,15.5100,15.5100,13.5551,14.2200,14.2200,26470,0.0000,1.0000
2018-06-27,16.5000,16.5000,14.8000,15.5100,15.5100,12263,0.0000,1.0000
2018-06-26,20.3200,20.3200,14.4600,16.0500,16.0500,90387,0.0000,1.0000
2018-06-25,16.0500,22.0000,16.0500,20.5400,20.5400,112079,14.9700,1.0000
2018-06-22,29.0000,30.9800,28.7970,30.6100,17.7057,37834,0.0000,1.0000
2018-06-21,30.1300,30.1400,28.5000,28.7200,16.6125,11953,0.0000,1.0000
2018-06-20,30.0000,30.3748,29.7300,29.8600,17.2719,6087,0.0000,1.0000
2018-06-19,30.5400,30.8863,28.9500,29.7000,17.1793,15209,0.0000,1.0000
2018-06-18,29.8500,30.5000,29.6301,30.4000,17.5842,12539,0.0000,1.0000
2018-06-15,30.4656,30.5000,29.8000,29.8027,17.2387,12601,0.0000,1.0000
2018-06-14,29.9900,30.9435,29.9900,29.9900,17.3471,9629,0.0000,1.0000
2018-06-13,30.5000,31.8243,30.2000,30.2000,17.4685,7564,0.0000,1.0000
2018-06-12,31.0500,31.6000,30.5100,30.5100,17.6479,8764,0.0000,1.0000
2018-06-11,33.0400,33.0400,30.4500,31.0500,17.9602,20218,0.0000,1.0000
2018-06-08,33.0000,33.7300,32.5700,32.7067,18.9185,5476,0.0000,1.0000
2018-06-07,33.0000,33.2900,32.0800,33.0000,19.0881,5221,0.0000,1.0000
2018-06-06,32.0000,34.0347,31.9100,33.0310,19.1061,7918,0.0000,1.0000
2018-06-05,35.7000,36.1556,29.8100,31.8800,18.4403,35146,0.0000,1.0000
2018-06-04,36.7000,36.7000,35.1500,36.1000,20.8813,38573,0.0000,1.0000
2018-06-01,32.4300,34.7800,31.5227,34.7800,20.1177,17784,0.0000,1.0000
2018-05-31,34.9000,34.9000,31.1000,31.2625,18.0831,25768,0.0000,1.0000
2018-05-30,37.7400,38.5992,30.7000,30.9400,17.8966,48429,0.0000,1.0000
2018-05-29,30.3000,38.8600,28.8500,37.7000,21.8068,106790,0.0000,1.0000
2018-05-25,27.2500,31.4542,27.0000,28.5950,16.5402,49075,0.0000,1.0000
2018-05-24,25.9300,25.9300,24.1044,25.0100,14.4665,3236,0.0000,1.0000
2018-05-23,26.4650,26.4650,25.4572,25.4572,14.7252,707,0.0000,1.0000
2018-05-22,27.2500,27.2500,26.0200,26.0471,15.0664,2518,0.0000,1.0000
2018-05-21,26.9797,27.1950,26.2500,26.3200,15.2242,2113,0.0000,1.0000
2018-05-18,26.3100,26.5229,26.0000,26.1000,15.0970,1263,0.0000,1.0000
2018-05-17,26.7100,26.9800,26.2123,26.2200,15.1664,2163,0.0000,1.0000
2018-05-16,26.3501,26.5913,26.3501,26.5913,15.3812,790,0.0000,1.0000
2018-05-15,26.1000,26.9900,25.9000,26.9800,15.6060,6205,0.0000,1.0000
2018-05-14,26.0300,26.6600,25.4400,26.6600,15.4209,6911,0.0000,1.0000
2018-05-11,26.5000,26.5000,26.2100,26.2100,15.1606,1236,0.0000,1.0000
2018-05-10,26.0000,26.4913,25.3192,26.4900,15.3226,1950,0.0000,1.0000
2018-05-09,26.6100,26.6100,25.6500,26.0114,15.0457,14741,0.0000,1.0000
2018-05-08,26.1250,26.7400,26.1250,26.4598,15.3051,4592,0.0000,1.0000
2018-05-07,25.5500,26.0000,25.5500,26.0000,15.0391,1085,0.0000,1.0000
