timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,13.9900,14.6900,13.5500,14.5000,14.5000,114321,0.0000,1.0000
2018-07-02,14.5000,14.7600,13.8100,13.9600,13.9600,65842,0.0000,1.0000
2018-06-29,14.3300,14.8490,14.1000,14.7100,14.7100,106441,0.0000,1.0000
2018-06-28,14.5200,14.5500,13.8700,14.1300,14.1300,210977,0.0000,1.0000
2018-06-27,16.0600,16.1946,14.4000,14.5300,14.5300,309630,0.0000,1.0000
2018-06-26,15.7100,16.1800,15.7100,15.9500,15.9500,71301,0.0000,1.0000
2018-06-25,16.2500,16.8500,15.6800,15.7400,15.7400,203616,0.0000,1.0000
2018-06-22,16.0500,16.6500,15.8000,16.3300,16.3300,87696,0.0000,1.0000
2018-06-21,15.7000,16.2800,15.7000,16.0700,16.0700,103938,0.0000,1.0000
2018-06-20,15.4400,16.2800,15.2500,15.8600,15.8600,139991,0.0000,1.0000
2018-06-19,15.1500,15.6150,14.7000,15.4100,15.4100,149849,0.0000,1.0000
2018-06-18,15.0900,15.8300,14.9800,15.6600,15.6600,127245,0.0000,1.0000
2018-06-15,15.8500,15.8500,15.0000,15.1800,15.1800,186157,0.0000,1.0000
2018-06-14,15.1000,16.3800,14.1642,16.0200,16.0200,433953,0.0000,1.0000
2018-06-13,17.3800,17.3800,14.6400,14.8900,14.8900,506768,0.0000,1.0000
2018-06-12,17.5100,18.2000,17.3000,17.4200,17.4200,223253,0.0000,1.0000
2018-06-11,18.3800,18.8900,17.4500,17.5500,17.5500,219035,0.0000,1.0000
2018-06-08,18.9000,19.1890,18.3000,18.3300,18.3300,195853,0.0000,1.0000
2018-06-07,21.0600,21.8000,18.6801,18.9900,18.9900,547241,0.0000,1.0000
2018-06-06,19.8900,21.2400,19.8900,21.0800,21.0800,456304,0.0000,1.0000
2018-06-05,20.0300,20.7650,19.9000,20.0000,20.0000,165694,0.0000,1.0000
2018-06-04,19.5600,20.2500,19.2550,20.0600,20.0600,461489,0.0000,1.0000
2018-06-01,18.9200,19.8800,18.9200,19.4900,19.4900,276958,0.0000,1.0000
2018-05-31,18.4700,19.2200,18.4100,19.1000,19.1000,297890,0.0000,1.0000
2018-05-30,18.0200,18.5000,17.9500,18.4100,18.4100,194325,0.0000,1.0000
2018-05-29,18.1500,18.2000,17.7800,17.9800,17.9800,121856,0.0000,1.0000
2018-05-25,18.0300,18.3000,17.8985,18.0600,18.0600,47637,0.0000,1.0000
2018-05-24,17.8900,18.1800,17.8900,18.0700,18.0700,47936,0.0000,1.0000
2018-05-23,17.3200,18.0100,17.3200,17.9000,17.9000,93922,0.0000,1.0000
2018-05-22,17.1800,17.4200,17.1000,17.3200,17.3200,80610,0.0000,1.0000
2018-05-21,17.5200,17.7800,17.3000,17.4200,17.4200,73783,0.0000,1.0000
2018-05-18,18.1100,18.1100,17.3200,17.3700,17.3700,53252,0.0000,1.0000
2018-05-17,18.1000,18.3800,17.5000,17.8300,17.8300,147020,0.0000,1.0000
2018-05-16,17.5700,18.2300,17.5000,17.7200,17.7200,50754,0.0000,1.0000
2018-05-15,17.7400,17.7400,17.1700,17.5600,17.5600,71597,0.0000,1.0000
2018-05-14,18.4600,18.4800,17.4200,17.4900,17.4900,173871,0.0000,1.0000
2018-05-11,18.3800,18.8600,17.6400,18.4900,18.4900,158863,0.0000,1.0000
2018-05-10,19.2200,19.4700,18.5900,18.7600,18.7600,68776,0.0000,1.0000
2018-05-09,18.8800,19.5500,18.3815,19.2300,19.2300,124656,0.0000,1.0000
2018-05-08,20.6800,20.6800,18.4468,18.7200,18.7200,161461,0.0000,1.0000
2018-05-07,20.0100,20.9000,19.5610,20.7600,20.7600,239550,0.0000,1.0000
2018-05-04,18.9300,20.1000,18.7600,20.0100,20.0100,171005,0.0000,1.0000
2018-05-03,19.0700,19.2500,18.4800,19.0500,19.0500,166542,0.0000,1.0000
2018-05-02,19.0000,19.3600,18.5900,19.0000,19.0000,184433,0.0000,1.0000
2018-05-01,18.3400,19.0890,18.2400,18.9900,18.9900,184683,0.0000,1.0000
2018-04-30,17.6500,18.3800,17.6500,18.2500,18.2500,64575,0.0000,1.0000
2018-04-27,17.7900,18.1053,17.5600,17.7300,17.7300,88052,0.0000,1.0000
2018-04-26,17.8400,17.8400,17.3100,17.7700,17.7700,137533,0.0000,1.0000
2018-04-25,17.7000,17.9200,17.5000,17.6200,17.6200,61963,0.0000,1.0000
2018-04-24,17.8500,17.9186,17.3000,17.6400,17.6400,39479,0.0000,1.0000
2018-04-23,17.4600,17.6700,17.1400,17.5900,17.5900,71114,0.0000,1.0000
2018-04-20,18.1000,18.1200,17.2800,17.4700,17.4700,47935,0.0000,1.0000
2018-04-19,18.0100,18.2400,17.7050,18.0700,18.0700,91910,0.0000,1.0000
2018-04-18,17.0000,18.0800,16.9000,17.8300,17.8300,133291,0.0000,1.0000
2018-04-17,17.5500,17.6300,17.0900,17.4200,17.4200,119916,0.0000,1.0000
2018-04-16,17.4800,18.3600,17.3400,18.1600,18.1600,300085,0.0000,1.0000
2018-04-13,17.5000,17.5500,17.0600,17.3300,17.3300,64750,0.0000,1.0000
2018-04-12,18.0700,18.2500,17.0100,17.4600,17.4600,187457,0.0000,1.0000
2018-04-11,17.9500,18.3752,17.8900,18.0500,18.0500,87165,0.0000,1.0000
2018-04-10,17.3200,18.2500,17.2000,18.0100,18.0100,100843,0.0000,1.0000
2018-04-09,17.0000,17.6000,16.8500,17.1200,17.1200,65970,0.0000,1.0000
2018-04-06,17.0700,17.4290,16.8800,16.9000,16.9000,84970,0.0000,1.0000
2018-04-05,17.0100,17.5200,16.7700,17.2400,17.2400,77559,0.0000,1.0000
2018-04-04,16.4600,17.0500,16.3000,16.9000,16.9000,101724,0.0000,1.0000
2018-04-03,16.8400,17.2000,16.5000,16.5000,16.5000,41536,0.0000,1.0000
2018-04-02,17.1500,17.2950,16.6600,16.8400,16.8400,60747,0.0000,1.0000
2018-03-29,17.3100,17.5500,16.7300,17.1600,17.1600,199123,0.0000,1.0000
2018-03-28,16.9800,17.6600,16.0800,17.5600,17.5600,443232,0.0000,1.0000
2018-03-27,17.2000,17.8000,16.9800,16.9800,16.9800,105750,0.0000,1.0000
2018-03-26,17.3000,17.8100,17.0600,17.8000,17.8000,235128,0.0000,1.0000
2018-03-23,18.3500,18.3500,17.1800,17.2100,17.2100,228295,0.0000,1.0000
2018-03-22,18.1100,18.8200,17.9300,18.1200,18.1200,135859,0.0000,1.0000
2018-03-21,18.0000,18.7300,17.7300,18.4100,18.4100,250646,0.0000,1.0000
2018-03-20,19.7700,19.7900,18.4900,18.5300,18.5300,207710,0.0000,1.0000
