timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-20,6.8700,6.9646,6.6000,6.6300,6.6300,338260,0.0000,1.0000
2018-03-19,6.8700,6.8842,6.6500,6.8000,6.8000,269011,0.0000,1.0000
2018-03-16,6.8200,7.1000,6.7600,6.9500,6.9500,314623,0.0000,1.0000
2018-03-15,6.9500,7.0000,6.5600,6.8000,6.8000,528757,0.0000,1.0000
2018-03-14,7.1400,7.1700,6.9200,6.9300,6.9300,230067,0.0000,1.0000
2018-03-13,7.1200,7.2000,7.0500,7.1200,7.1200,242567,0.0000,1.0000
2018-03-12,7.0500,7.2000,6.9600,7.1100,7.1100,285436,0.0000,1.0000
2018-03-09,7.0100,7.1500,6.9200,7.0800,7.0800,320387,0.0000,1.0000
2018-03-08,6.8900,7.0130,6.8100,6.9300,6.9300,354268,0.0000,1.0000
2018-03-07,7.0900,7.2800,6.8400,6.9300,6.9300,679074,0.0000,1.0000
2018-03-06,7.1600,7.3700,7.1100,7.2000,7.2000,308189,0.0000,1.0000
2018-03-05,7.0600,7.3000,6.9300,7.1100,7.1100,463397,0.0000,1.0000
2018-03-02,6.8800,7.3700,6.7700,7.1300,7.1300,484594,0.0000,1.0000
2018-03-01,7.0500,7.2000,6.7500,6.9800,6.9800,740059,0.0000,1.0000
2018-02-28,7.6100,7.6700,6.9400,6.9500,6.9500,591615,0.0000,1.0000
2018-02-27,7.8900,7.8900,7.2720,7.5300,7.5300,705640,0.0000,1.0000
2018-02-26,7.0100,7.9100,6.8400,7.8900,7.8900,1138170,0.0000,1.0000
2018-02-23,7.3500,7.6200,7.1210,7.3900,7.3900,1162779,0.0000,1.0000
2018-02-22,7.4000,7.6300,7.1500,7.3400,7.3400,713711,0.0000,1.0000
2018-02-21,7.5700,7.6269,7.2200,7.3500,7.3500,564745,0.0000,1.0000
2018-02-20,7.7200,7.9500,7.3500,7.6400,7.6400,459403,0.0000,1.0000
2018-02-16,7.5800,7.8850,7.4600,7.7700,7.7700,499386,0.0000,1.0000
2018-02-15,7.9700,8.1100,7.4600,7.6500,7.6500,551952,0.0000,1.0000
2018-02-14,7.5500,7.9300,7.4842,7.9100,7.9100,299074,0.0000,1.0000
2018-02-13,7.4700,7.7850,7.4600,7.6200,7.6200,208958,0.0000,1.0000
2018-02-12,7.1200,7.7800,7.1200,7.5600,7.5600,568490,0.0000,1.0000
2018-02-09,7.2500,7.3410,6.6100,7.0600,7.0600,649270,0.0000,1.0000
2018-02-08,7.7300,7.9303,7.1599,7.1700,7.1700,695460,0.0000,1.0000
2018-02-07,8.0800,8.2500,7.5833,7.7200,7.7200,729981,0.0000,1.0000
2018-02-06,7.7800,8.3900,7.7800,8.1200,8.1200,582762,0.0000,1.0000
2018-02-05,8.1100,8.5200,7.7500,8.0200,8.0200,574164,0.0000,1.0000
2018-02-02,8.6500,8.6500,8.2472,8.3100,8.3100,573356,0.0000,1.0000
2018-02-01,8.7200,9.1700,8.6399,8.7400,8.7400,467692,0.0000,1.0000
2018-01-31,8.7000,8.7750,8.5200,8.6900,8.6900,252431,0.0000,1.0000
2018-01-30,8.7400,8.8890,8.3000,8.6900,8.6900,501268,0.0000,1.0000
2018-01-29,8.9200,8.9200,8.4500,8.8300,8.8300,569305,0.0000,1.0000
2018-01-26,8.8300,9.0000,8.7600,8.9700,8.9700,378694,0.0000,1.0000
2018-01-25,9.2100,9.3600,8.7700,8.8400,8.8400,593564,0.0000,1.0000
2018-01-24,9.3700,9.4500,9.0600,9.1500,9.1500,676012,0.0000,1.0000
2018-01-23,9.5500,9.6499,9.1500,9.3900,9.3900,482712,0.0000,1.0000
2018-01-22,8.8100,9.4800,8.7300,9.3900,9.3900,724498,0.0000,1.0000
2018-01-19,8.9000,8.9900,8.5900,8.8200,8.8200,716341,0.0000,1.0000
2018-01-18,9.1600,9.2400,8.8610,8.9500,8.9500,522399,0.0000,1.0000
2018-01-17,9.1000,9.3000,9.0500,9.2000,9.2000,524350,0.0000,1.0000
2018-01-16,9.7600,9.8500,8.9600,9.1200,9.1200,1038831,0.0000,1.0000
2018-01-12,10.0700,10.2400,9.6600,9.7100,9.7100,881942,0.0000,1.0000
2018-01-11,9.9400,10.4500,9.8900,10.0300,10.0300,1419457,0.0000,1.0000
2018-01-10,9.0700,10.0400,9.0300,9.8000,9.8000,1319354,0.0000,1.0000
2018-01-09,9.0500,9.4000,8.7000,9.0600,9.0600,1200032,0.0000,1.0000
2018-01-08,8.3000,9.0900,8.0800,8.8800,8.8800,1327573,0.0000,1.0000
2018-01-05,8.2400,8.2400,7.8700,8.0000,8.0000,909568,0.0000,1.0000
2018-01-04,7.6900,8.4100,7.6300,8.2100,8.2100,1475234,0.0000,1.0000
2018-01-03,7.3600,7.7800,7.2800,7.6000,7.6000,1423338,0.0000,1.0000
2018-01-02,7.2400,7.5000,7.1900,7.3100,7.3100,515310,0.0000,1.0000
2017-12-29,7.3200,7.3900,7.1200,7.1900,7.1900,749959,0.0000,1.0000
2017-12-28,7.3600,7.4600,7.2400,7.3100,7.3100,566345,0.0000,1.0000
2017-12-27,7.5000,7.5800,7.3100,7.4000,7.4000,283985,0.0000,1.0000
2017-12-26,7.3300,7.8400,7.1100,7.5000,7.5000,1234028,0.0000,1.0000
2017-12-22,7.5100,7.5900,7.2700,7.3300,7.3300,686195,0.0000,1.0000
2017-12-21,7.3000,7.5865,7.1400,7.4500,7.4500,828854,0.0000,1.0000
2017-12-20,7.1900,7.3500,7.0600,7.2300,7.2300,451146,0.0000,1.0000
2017-12-19,7.3200,7.4600,7.1095,7.1500,7.1500,589577,0.0000,1.0000
2017-12-18,7.6300,7.6500,7.1100,7.2900,7.2900,916579,0.0000,1.0000
2017-12-15,7.3600,7.6100,7.2600,7.3700,7.3700,455622,0.0000,1.0000
2017-12-14,7.5100,7.6600,7.3200,7.4700,7.4700,388456,0.0000,1.0000
2017-12-13,7.2200,7.6700,7.1500,7.3800,7.3800,578845,0.0000,1.0000
2017-12-12,7.3700,7.7300,7.1310,7.2100,7.2100,508716,0.0000,1.0000
2017-12-11,7.1100,7.5500,7.0500,7.3400,7.3400,452194,0.0000,1.0000
2017-12-08,7.1500,7.4600,7.0500,7.1200,7.1200,594739,0.0000,1.0000
2017-12-07,7.1000,7.4400,6.9800,7.0000,7.0000,788013,0.0000,1.0000
2017-12-06,7.7300,7.7500,7.3230,7.4500,7.4500,492645,0.0000,1.0000
2017-12-05,7.8500,8.0500,7.6500,7.7800,7.7800,365715,0.0000,1.0000
2017-12-04,8.0400,8.2199,7.8500,7.8900,7.8900,513190,0.0000,1.0000
2017-12-01,8.0700,8.3700,7.8000,7.9700,7.9700,654619,0.0000,1.0000
2017-11-30,7.8400,8.1099,7.7800,8.0100,8.0100,482544,0.0000,1.0000
2017-11-29,7.9200,8.0400,7.6429,7.7800,7.7800,378485,0.0000,1.0000
2017-11-28,7.9600,8.0700,7.8200,7.9100,7.9100,359441,0.0000,1.0000
2017-11-27,8.1200,8.2500,7.9000,7.9600,7.9600,306973,0.0000,1.0000
2017-11-24,8.1900,8.2800,8.1200,8.1900,8.1900,226384,0.0000,1.0000
2017-11-22,8.0800,8.2700,7.8900,8.1800,8.1800,490119,0.0000,1.0000
2017-11-21,8.4400,8.5700,7.7800,7.9900,7.9900,797757,0.0000,1.0000
2017-11-20,8.6000,8.7500,8.3400,8.3500,8.3500,356096,0.0000,1.0000
2017-11-17,8.4600,8.8200,8.3600,8.6200,8.6200,719497,0.0000,1.0000
2017-11-16,8.5900,8.8600,8.3500,8.4000,8.4000,523251,0.0000,1.0000
2017-11-15,8.5300,8.8500,8.3300,8.5200,8.5200,433198,0.0000,1.0000
2017-11-14,8.9900,9.1000,8.3000,8.7300,8.7300,909132,0.0000,1.0000
2017-11-13,8.7800,9.1200,8.6300,9.1100,9.1100,545708,0.0000,1.0000
2017-11-10,9.1500,9.4000,8.7300,8.8600,8.8600,562354,0.0000,1.0000
2017-11-09,8.3600,8.9300,8.2800,8.8900,8.8900,359809,0.0000,1.0000
2017-11-08,8.9200,9.0000,8.3600,8.4200,8.4200,471955,0.0000,1.0000
2017-11-07,8.8400,9.1700,8.5100,8.8900,8.8900,961002,0.0000,1.0000
2017-11-06,7.6800,8.8000,7.5600,8.7100,8.7100,1201471,0.0000,1.0000
2017-11-03,7.6100,7.7900,7.3500,7.6200,7.6200,704741,0.0000,1.0000
2017-11-02,8.2100,8.2100,7.3500,7.5900,7.5900,952446,0.0000,1.0000
2017-11-01,8.0000,8.5000,7.9100,8.1700,8.1700,1482902,0.0000,1.0000
2017-10-31,6.9800,7.2400,6.7300,7.1400,7.1400,628638,0.0000,1.0000
2017-10-30,7.2700,7.3500,6.9500,6.9900,6.9900,517999,0.0000,1.0000
2017-10-27,6.8100,7.2500,6.7900,7.2500,7.2500,521244,0.0000,1.0000
2017-10-26,6.9600,7.0800,6.7200,6.9500,6.9500,436563,0.0000,1.0000
2017-10-25,7.3000,7.3700,6.8000,7.0000,7.0000,596597,0.0000,1.0000
2017-10-24,7.3500,7.3500,7.2200,7.3000,7.3000,259163,0.0000,1.0000
2017-10-23,7.5400,7.6700,7.2500,7.3500,7.3500,333731,0.0000,1.0000
2017-10-20,7.3900,7.5600,7.2900,7.4700,7.4700,190831,0.0000,1.0000
2017-10-19,7.4100,7.5000,7.2700,7.4100,7.4100,190584,0.0000,1.0000
2017-10-18,7.5800,7.8900,7.3300,7.5000,7.5000,420643,0.0000,1.0000
2017-10-17,7.4200,7.5500,7.1300,7.2600,7.2600,257971,0.0000,1.0000
2017-10-16,7.7800,7.8600,7.3000,7.4000,7.4000,362573,0.0000,1.0000
2017-10-13,8.0200,8.1100,7.2400,7.6800,7.6800,788627,0.0000,1.0000
2017-10-12,8.1400,8.2200,7.8000,7.9000,7.9000,369259,0.0000,1.0000
2017-10-11,8.3800,8.4900,8.0400,8.2500,8.2500,335142,0.0000,1.0000
2017-10-10,8.5300,8.6500,8.1500,8.3000,8.3000,460686,0.0000,1.0000
2017-10-09,8.3200,8.5600,8.2400,8.3500,8.3500,229054,0.0000,1.0000
2017-10-06,8.4100,8.6700,8.1200,8.2900,8.2900,419662,0.0000,1.0000
2017-10-05,8.4000,8.7600,8.3800,8.5400,8.5400,376381,0.0000,1.0000
2017-10-04,8.8100,8.9500,8.3500,8.3500,8.3500,551731,0.0000,1.0000
2017-10-03,8.3000,8.9300,8.0800,8.8200,8.8200,1102373,0.0000,1.0000
2017-10-02,8.1500,8.3300,7.9300,8.3100,8.3100,549662,0.0000,1.0000
2017-09-29,8.1800,8.3000,7.8500,8.2400,8.2400,595355,0.0000,1.0000
2017-09-28,8.7100,8.7700,7.9600,8.0900,8.0900,617569,0.0000,1.0000
2017-09-27,9.6100,9.6100,8.3500,8.7000,8.7000,1019170,0.0000,1.0000
2017-09-26,9.2700,9.8500,9.2700,9.4900,9.4900,515656,0.0000,1.0000
2017-09-25,9.3400,9.9000,9.2500,9.3700,9.3700,621150,0.0000,1.0000
2017-09-22,8.7000,9.7200,8.7000,9.1700,9.1700,957094,0.0000,1.0000
2017-09-21,8.4700,8.8500,8.3000,8.7300,8.7300,473640,0.0000,1.0000
2017-09-20,8.1200,8.7000,8.1100,8.4100,8.4100,870964,0.0000,1.0000
2017-09-19,8.1600,8.1700,7.8000,8.0500,8.0500,257175,0.0000,1.0000
2017-09-18,7.8600,8.2400,7.8100,8.0600,8.0600,427229,0.0000,1.0000
2017-09-15,8.0700,8.1200,7.6900,7.9300,7.9300,250098,0.0000,1.0000
2017-09-14,8.0900,8.4500,7.7700,8.0500,8.0500,773193,0.0000,1.0000
2017-09-13,7.2000,8.3300,7.2000,8.0000,8.0000,1452953,0.0000,1.0000
2017-09-12,6.7700,7.2500,6.7500,7.1200,7.1200,518954,0.0000,1.0000
2017-09-11,6.5700,6.8200,6.5700,6.7600,6.7600,341335,0.0000,1.0000
2017-09-08,6.6000,6.9300,6.4000,6.5700,6.5700,449681,0.0000,1.0000
2017-09-07,6.7900,6.8700,6.5600,6.5700,6.5700,459817,0.0000,1.0000
2017-09-06,6.9200,7.3200,6.8300,6.8500,6.8500,581961,0.0000,1.0000
2017-09-05,6.6100,7.0000,6.6100,6.8300,6.8300,503932,0.0000,1.0000
2017-09-01,6.5600,6.7500,6.5400,6.5700,6.5700,289270,0.0000,1.0000
2017-08-31,6.5400,6.7800,6.4700,6.5600,6.5600,489818,0.0000,1.0000
2017-08-30,6.3500,6.6900,6.3000,6.4600,6.4600,470040,0.0000,1.0000
2017-08-29,6.3500,6.6500,6.3000,6.3800,6.3800,427177,0.0000,1.0000
2017-08-28,6.2700,6.6400,6.1500,6.4100,6.4100,369163,0.0000,1.0000
2017-08-25,6.0700,6.4900,6.0000,6.2500,6.2500,523564,0.0000,1.0000
2017-08-24,6.0700,6.2900,6.0100,6.0200,6.0200,277735,0.0000,1.0000
2017-08-23,6.1100,6.3200,6.0400,6.1200,6.1200,283762,0.0000,1.0000
2017-08-22,6.0900,6.3300,6.0800,6.1500,6.1500,391448,0.0000,1.0000
2017-08-21,6.1800,6.2500,6.0200,6.0800,6.0800,301174,0.0000,1.0000
2017-08-18,6.1200,6.4200,6.1100,6.1900,6.1900,272592,0.0000,1.0000
2017-08-17,6.0200,6.4200,6.0100,6.1100,6.1100,446661,0.0000,1.0000
2017-08-16,6.0900,6.2800,5.9600,6.0900,6.0900,421829,0.0000,1.0000
2017-08-15,5.7300,6.1500,5.6500,6.1200,6.1200,433040,0.0000,1.0000
2017-08-14,6.1900,6.3400,5.7200,5.7900,5.7900,437275,0.0000,1.0000
2017-08-11,6.1100,6.3900,6.0700,6.1600,6.1600,268136,0.0000,1.0000
2017-08-10,6.3100,6.5200,6.2100,6.2700,6.2700,484106,0.0000,1.0000
2017-08-09,6.4400,6.5900,6.2700,6.3600,6.3600,658615,0.0000,1.0000
2017-08-08,6.5300,6.7300,6.2200,6.3800,6.3800,573895,0.0000,1.0000
2017-08-07,6.8000,6.8000,6.5000,6.5700,6.5700,381051,0.0000,1.0000
2017-08-04,6.1200,7.1800,6.0100,6.8400,6.8400,1311168,0.0000,1.0000
2017-08-03,6.2500,6.4400,5.7700,6.0600,6.0600,1075582,0.0000,1.0000
2017-08-02,6.5900,6.6800,5.9200,6.2100,6.2100,1050713,0.0000,1.0000
2017-08-01,6.8600,7.1400,6.3900,6.6100,6.6100,805023,0.0000,1.0000
2017-07-31,7.1800,7.3000,6.9500,7.0300,7.0300,642485,0.0000,1.0000
2017-07-28,6.9500,7.4000,6.8900,7.2200,7.2200,637494,0.0000,1.0000
2017-07-27,6.9900,7.2000,6.7600,6.9500,6.9500,496522,0.0000,1.0000
2017-07-26,6.7700,7.2400,6.7700,6.9800,6.9800,794560,0.0000,1.0000
2017-07-25,6.9600,7.3200,6.6600,6.7000,6.7000,940954,0.0000,1.0000
2017-07-24,8.0900,8.0900,6.6100,6.7500,6.7500,1917975,0.0000,1.0000
2017-07-21,8.1500,8.3200,7.9300,7.9700,7.9700,399313,0.0000,1.0000
2017-07-20,9.1100,9.2500,8.1500,8.2400,8.2400,852787,0.0000,1.0000
2017-07-19,8.6400,9.0800,8.6400,9.0400,9.0400,412330,0.0000,1.0000
2017-07-18,8.8200,8.9800,8.5200,8.6300,8.6300,254360,0.0000,1.0000
2017-07-17,8.7200,9.0300,8.7200,8.7200,8.7200,274043,0.0000,1.0000
2017-07-14,8.6300,8.8600,8.5000,8.7100,8.7100,413387,0.0000,1.0000
2017-07-13,8.2400,8.5800,8.2345,8.5200,8.5200,327635,0.0000,1.0000
2017-07-12,8.5900,8.6600,8.1000,8.2900,8.2900,430464,0.0000,1.0000
2017-07-11,8.2800,8.6000,8.0600,8.3000,8.3000,337420,0.0000,1.0000
2017-07-10,8.0100,8.3900,8.0100,8.2900,8.2900,471784,0.0000,1.0000
2017-07-07,8.7500,8.7500,7.9500,8.1700,8.1700,748766,0.0000,1.0000
2017-07-06,9.0000,9.1300,8.7301,8.8700,8.8700,323495,0.0000,1.0000
2017-07-05,9.3000,9.3700,8.7300,8.8100,8.8100,490767,0.0000,1.0000
2017-07-03,9.1500,9.7200,9.1500,9.3700,9.3700,370219,0.0000,1.0000
2017-06-30,9.1500,9.4000,9.0100,9.0100,9.0100,406665,0.0000,1.0000
2017-06-29,9.0500,9.3800,8.8600,9.0000,9.0000,654162,0.0000,1.0000
2017-06-28,8.5000,9.5000,8.3300,8.8100,8.8100,804979,0.0000,1.0000
2017-06-27,8.6000,8.8700,8.4300,8.5400,8.5400,592637,0.0000,1.0000
2017-06-26,8.4200,8.7200,8.1900,8.5000,8.5000,659759,0.0000,1.0000
2017-06-23,8.3300,8.5600,8.1100,8.4200,8.4200,487565,0.0000,1.0000
2017-06-22,8.3100,8.6800,8.0800,8.2500,8.2500,496822,0.0000,1.0000
2017-06-21,8.4100,8.9300,7.7700,8.2200,8.2200,928936,0.0000,1.0000
2017-06-20,8.3000,8.4800,7.7200,8.4400,8.4400,1105578,0.0000,1.0000
2017-06-19,8.7200,9.1100,8.5000,8.6900,8.6900,598718,0.0000,1.0000
2017-06-16,9.1500,9.2200,8.5500,8.7900,8.7900,526359,0.0000,1.0000
2017-06-15,9.9300,10.0900,9.0000,9.0200,9.0200,962096,0.0000,1.0000
2017-06-14,10.3300,10.4500,9.5500,10.0300,10.0300,880647,0.0000,1.0000
2017-06-13,10.3100,10.8100,10.0000,10.4700,10.4700,476083,0.0000,1.0000
2017-06-12,10.0200,10.6500,10.0200,10.3700,10.3700,467484,0.0000,1.0000
2017-06-09,9.4700,10.1100,9.2200,9.9600,9.9600,580750,0.0000,1.0000
2017-06-08,9.5400,9.9400,9.3400,9.4900,9.4900,478060,0.0000,1.0000
2017-06-07,10.6700,10.9200,9.5700,9.6500,9.6500,1032504,0.0000,1.0000
2017-06-06,10.2000,11.0100,10.0300,10.6800,10.6800,593016,0.0000,1.0000
2017-06-05,10.5100,10.7300,10.2600,10.3200,10.3200,587370,0.0000,1.0000
2017-06-02,11.0700,11.2800,10.5600,10.7700,10.7700,585671,0.0000,1.0000
2017-06-01,10.9400,11.4100,10.7500,11.1100,11.1100,445087,0.0000,1.0000
2017-05-31,10.7600,11.2800,10.5100,10.8400,10.8400,635865,0.0000,1.0000
2017-05-30,11.4200,11.4200,10.5100,10.8300,10.8300,631592,0.0000,1.0000
2017-05-26,11.4900,11.6600,11.1500,11.5500,11.5500,428186,0.0000,1.0000
2017-05-25,12.1200,12.5200,11.0400,11.3600,11.3600,2249299,0.0000,1.0000
2017-05-24,12.3200,12.4200,11.9500,12.1500,12.1500,307633,0.0000,1.0000
2017-05-23,12.5200,12.6600,11.8900,12.3800,12.3800,593355,0.0000,1.0000
2017-05-22,13.2800,13.4000,12.3300,12.4500,12.4500,1024585,0.0000,1.0000
2017-05-19,12.7500,13.4200,12.7100,13.1300,13.1300,601597,0.0000,1.0000
2017-05-18,12.0000,12.5900,11.8000,12.5600,12.5600,855468,0.0000,1.0000
2017-05-17,13.1800,13.2300,12.2500,12.2900,12.2900,766627,0.0000,1.0000
2017-05-16,13.7500,14.1500,13.1400,13.3500,13.3500,609997,0.0000,1.0000
2017-05-15,13.9600,14.3500,13.5200,13.6600,13.6600,1068496,0.0000,1.0000
2017-05-12,12.6300,13.1800,12.5200,13.0200,13.0200,471322,0.0000,1.0000
2017-05-11,12.3500,12.6900,11.9700,12.5600,12.5600,829916,0.0000,1.0000
2017-05-10,11.3000,12.0800,11.1300,11.9600,11.9600,949354,0.0000,1.0000
2017-05-09,10.9100,11.1800,10.9000,11.0400,11.0400,348191,0.0000,1.0000
2017-05-08,11.3400,11.5700,11.0000,11.0200,11.0200,535211,0.0000,1.0000
2017-05-05,11.0400,11.8900,10.7400,11.4500,11.4500,1775718,0.0000,1.0000
2017-05-04,12.1300,12.2000,10.1100,11.0100,11.0100,1570212,0.0000,1.0000
2017-05-03,12.5900,12.7900,11.6500,11.8100,11.8100,740227,0.0000,1.0000
2017-05-02,12.0800,12.5400,12.0000,12.4900,12.4900,658087,0.0000,1.0000
2017-05-01,12.8500,13.0200,12.0200,12.2800,12.2800,603205,0.0000,1.0000
2017-04-28,13.0100,13.4200,12.7600,12.8000,12.8000,372137,0.0000,1.0000
2017-04-27,13.0100,13.1100,12.6600,12.9600,12.9600,502674,0.0000,1.0000
2017-04-26,12.8000,13.6800,12.8000,13.2000,13.2000,648588,0.0000,1.0000
2017-04-25,12.7500,13.2000,12.3600,13.0900,13.0900,744485,0.0000,1.0000
2017-04-24,12.8600,12.9900,12.0000,12.3900,12.3900,903991,0.0000,1.0000
2017-04-21,13.0000,13.2900,12.4100,12.7500,12.7500,619594,0.0000,1.0000
2017-04-20,13.3500,13.6900,12.7800,13.1400,13.1400,1245535,0.0000,1.0000
2017-04-19,14.3000,14.5200,13.0300,13.0300,13.0300,1031840,0.0000,1.0000
2017-04-18,13.9400,14.5600,13.6100,14.1700,14.1700,686127,0.0000,1.0000
2017-04-17,13.9100,14.7700,13.7000,13.9800,13.9800,2343118,0.0000,1.0000
2017-04-13,14.3400,14.8100,13.5600,13.6300,13.6300,669181,0.0000,1.0000
