timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,77.6800,78.7900,77.6800,78.6000,78.6000,93237,0.0000,1.0000
2018-07-02,77.6200,79.1700,76.4001,77.1600,77.1600,309765,0.0000,1.0000
2018-06-29,78.1800,78.9500,76.3900,78.4300,78.4300,478508,0.0000,1.0000
2018-06-28,80.1700,80.3300,78.3000,78.3600,78.3600,218425,0.0000,1.0000
2018-06-27,79.4100,81.0200,78.6700,80.5000,80.5000,337329,0.0000,1.0000
2018-06-26,78.2500,79.9100,77.3800,79.3100,79.3100,397187,0.0000,1.0000
2018-06-25,81.9200,82.6150,78.0700,78.2000,78.2000,311206,0.0000,1.0000
2018-06-22,81.4000,82.6700,80.5400,82.3800,82.3800,293761,0.0000,1.0000
2018-06-21,80.3100,81.5300,79.5400,80.1200,80.1200,171439,0.0000,1.0000
2018-06-20,79.8000,80.6300,78.6300,80.3500,80.3500,185914,0.0000,1.0000
2018-06-19,79.3700,80.0300,77.3200,79.4100,79.4100,308549,0.0000,1.0000
2018-06-18,78.8700,79.8700,77.8900,79.6300,79.6300,411711,0.0000,1.0000
2018-06-15,81.2000,82.7800,78.1200,78.9300,78.9300,567410,0.0000,1.0000
2018-06-14,84.1800,84.1800,82.8000,83.1100,83.1100,212979,0.0000,1.0000
2018-06-13,84.7100,85.1550,83.2100,83.3300,83.3300,223023,0.0000,1.0000
2018-06-12,84.7400,85.7900,84.0000,84.7400,84.7400,351442,0.0000,1.0000
2018-06-11,85.0500,86.3200,84.3700,85.1000,85.1000,237370,0.0000,1.0000
2018-06-08,87.0400,87.8800,84.2900,85.1700,85.1700,310872,0.0000,1.0000
2018-06-07,85.7300,88.3000,85.5550,86.6600,86.6600,389661,0.0000,1.0000
2018-06-06,86.7900,86.9700,84.1500,85.6200,85.6200,329096,0.0000,1.0000
2018-06-05,83.9900,86.7300,83.8750,85.4700,85.4700,600487,0.0000,1.0000
2018-06-04,84.4400,84.8300,83.3300,83.8600,83.8600,200209,0.0000,1.0000
2018-06-01,82.7800,85.0200,82.7800,83.8100,83.8100,423196,0.0000,1.0000
2018-05-31,84.2700,85.4500,81.3250,82.1600,82.1600,351651,0.0000,1.0000
2018-05-30,83.3000,86.2000,83.1700,84.2500,84.2500,324111,0.4000,1.0000
2018-05-29,79.9700,83.6800,79.9700,82.9100,82.5182,237400,0.0000,1.0000
2018-05-25,78.4700,80.8300,78.4700,80.6100,80.2291,219261,0.0000,1.0000
2018-05-24,80.8900,81.0900,78.4600,79.4800,79.1044,323212,0.0000,1.0000
2018-05-23,79.7400,81.1900,79.1400,81.1000,80.7168,248606,0.0000,1.0000
2018-05-22,79.9900,81.3950,79.9900,80.1900,79.8111,225281,0.0000,1.0000
2018-05-21,79.9400,79.9900,78.6300,79.8100,79.4329,210655,0.0000,1.0000
2018-05-18,80.6400,80.7200,78.3500,79.1500,78.7760,227449,0.0000,1.0000
2018-05-17,80.4700,81.7300,79.9350,80.2800,79.9006,241554,0.0000,1.0000
2018-05-16,79.8100,80.7800,79.1300,80.3500,79.9703,249820,0.0000,1.0000
2018-05-15,77.2600,79.7500,76.5700,79.3800,79.0049,233911,0.0000,1.0000
2018-05-14,77.7700,79.2000,77.5500,77.6600,77.2930,265421,0.0000,1.0000
2018-05-11,76.8600,78.3200,76.8600,77.4400,77.0741,260674,0.0000,1.0000
2018-05-10,77.4100,77.6750,76.0000,76.5200,76.1584,441851,0.0000,1.0000
2018-05-09,79.2400,79.7240,76.2750,77.0400,76.6760,537325,0.0000,1.0000
2018-05-08,81.0000,81.3500,77.3000,79.2300,78.8556,505445,0.0000,1.0000
2018-05-07,81.2700,83.2700,80.1100,81.0900,80.7068,465137,0.0000,1.0000
2018-05-04,78.8700,81.6400,78.5000,80.9700,80.5874,309025,0.0000,1.0000
2018-05-03,77.7400,79.9100,77.4500,78.9400,78.5670,404623,0.0000,1.0000
2018-05-02,78.2100,78.9400,77.4300,77.7800,77.4125,579601,0.0000,1.0000
2018-05-01,80.3700,81.0500,76.9700,78.0100,77.6414,631087,0.0000,1.0000
2018-04-30,78.5300,81.2400,77.2000,80.8300,80.4481,701053,0.0000,1.0000
2018-04-27,80.8100,84.5000,78.2050,79.3400,78.9651,1005330,0.0000,1.0000
2018-04-26,94.6000,94.6000,80.0937,82.1100,81.7220,2820995,0.0000,1.0000
2018-04-25,97.6900,98.2600,94.9300,96.0300,95.5762,442883,0.0000,1.0000
2018-04-24,98.9700,99.9500,97.7600,98.1500,97.6862,300438,0.0000,1.0000
2018-04-23,100.2700,100.7800,97.9200,98.8500,98.3829,257963,0.0000,1.0000
2018-04-20,100.4100,102.0900,99.7550,100.2900,99.8161,171818,0.0000,1.0000
2018-04-19,98.3900,102.6100,98.3900,100.5700,100.0948,391371,0.0000,1.0000
2018-04-18,97.0000,99.2700,96.9900,97.4700,97.0094,394677,0.0000,1.0000
2018-04-17,96.4200,97.1950,95.9900,96.4900,96.0341,213684,0.0000,1.0000
2018-04-16,97.4200,97.5000,95.4000,95.8800,95.4269,204553,0.0000,1.0000
2018-04-13,97.2500,97.9400,96.3500,97.2200,96.7606,182643,0.0000,1.0000
2018-04-12,96.4300,97.6600,96.0800,97.1600,96.7009,180461,0.0000,1.0000
2018-04-11,96.9400,98.2300,95.5100,95.7500,95.2975,231081,0.0000,1.0000
2018-04-10,95.4200,98.3300,94.2900,97.8400,97.3777,310572,0.0000,1.0000
2018-04-09,92.2300,94.6600,91.3600,93.7500,93.3070,286289,0.0000,1.0000
2018-04-06,94.0100,95.7900,91.8300,92.4100,91.9733,273920,0.0000,1.0000
2018-04-05,94.0200,96.4000,94.0200,94.7500,94.3023,213871,0.0000,1.0000
2018-04-04,92.6500,94.3700,91.9900,93.6200,93.1776,316071,0.0000,1.0000
2018-04-03,92.3900,95.4300,92.3900,94.1200,93.6753,322698,0.0000,1.0000
2018-04-02,91.6200,93.0000,89.9100,91.5700,91.1373,246200,0.0000,1.0000
2018-03-29,90.8600,92.3800,90.8600,91.8800,91.4458,285980,0.0000,1.0000
2018-03-28,90.2900,91.4700,87.6700,89.8800,89.4553,295380,0.0000,1.0000
2018-03-27,93.7300,93.9900,89.1700,90.3200,89.8932,226304,0.0000,1.0000
2018-03-26,92.6200,93.8300,91.5900,93.3000,92.8591,200395,0.0000,1.0000
2018-03-23,91.9100,93.0600,90.4100,91.2300,90.7989,390822,0.0000,1.0000
2018-03-22,96.5400,97.6100,91.4300,91.5400,91.1074,292255,0.0000,1.0000
2018-03-21,95.4000,97.9600,95.0600,97.7800,97.3180,261341,0.0000,1.0000
