timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,61.7700,62.4000,61.7700,62.2300,62.2300,206397,0.0000,1.0000
2018-07-02,61.8300,62.3000,61.2300,61.7000,61.7000,137470,0.0000,1.0000
2018-06-29,62.0400,62.4900,61.8500,61.8500,61.8500,29184,0.0000,1.0000
2018-06-28,61.1100,62.0500,60.9700,61.8100,61.8100,52123,0.0000,1.0000
2018-06-27,62.1500,62.3300,61.2000,61.2200,61.2200,219976,0.0000,1.0000
2018-06-26,61.0900,62.1900,61.0200,62.1800,62.1800,94580,0.0000,1.0000
2018-06-25,61.2700,61.2700,60.7404,61.0200,61.0200,360278,0.0000,1.0000
2018-06-22,60.8000,61.8600,60.6200,61.4900,61.4900,303346,0.0000,1.0000
2018-06-21,60.1500,61.0900,60.1500,60.6500,60.6500,672367,0.0000,1.0000
2018-06-20,60.0400,60.2500,59.0800,59.8900,59.8900,412152,0.0000,1.0000
2018-06-19,59.5600,60.2900,59.1500,60.2900,60.2900,67737,0.0000,1.0000
2018-06-18,60.1000,60.2000,59.5800,59.9400,59.9400,58736,0.0000,1.0000
2018-06-15,60.0800,60.4000,60.0800,60.3700,60.3700,117831,0.0000,1.0000
2018-06-14,60.4000,60.6029,60.3100,60.3500,60.3500,194120,0.0000,1.0000
2018-06-13,60.8000,60.9200,60.3300,60.4200,60.4200,155707,0.0000,1.0000
2018-06-12,60.6000,60.7300,60.3301,60.6700,60.6700,122981,0.0000,1.0000
2018-06-11,60.1000,60.5669,60.1000,60.5200,60.5200,58622,0.0000,1.0000
2018-06-08,60.0800,60.3400,59.7000,60.3400,60.3400,22554,0.0000,1.0000
2018-06-07,60.4300,60.4300,59.5569,59.9500,59.9500,79481,0.0000,1.0000
2018-06-06,59.3800,60.2700,59.2219,60.1900,60.1900,53485,0.0000,1.0000
2018-06-05,59.2800,59.5100,59.2800,59.4200,59.4200,115972,0.0000,1.0000
2018-06-04,58.7400,59.5500,58.7400,59.5300,59.5300,493158,0.0000,1.0000
