timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-27,123.0000,123.0800,121.8200,121.9900,121.9900,265161,0.0000,1.0000
2018-04-26,123.4600,123.5600,122.1400,122.9800,122.9800,363854,0.0000,1.0000
2018-04-25,122.4600,123.3200,121.7800,122.8200,122.8200,261317,0.0000,1.0000
2018-04-24,122.7300,123.6120,121.6400,122.7500,122.7500,552002,0.0000,1.0000
2018-04-23,121.4700,122.0384,121.1100,121.8800,121.8800,216941,0.8720,1.0000
2018-04-20,122.4200,123.0800,122.1400,122.6800,121.8085,174466,0.0000,1.0000
2018-04-19,124.0000,124.3600,122.5400,123.1900,122.3149,330210,0.0000,1.0000
2018-04-18,124.1900,125.4400,124.1200,124.8000,123.9135,372465,0.0000,1.0000
2018-04-17,123.7400,125.4400,123.4501,125.2300,124.3404,442973,0.0000,1.0000
2018-04-16,122.4900,123.3989,122.2400,123.0100,122.1362,289888,0.0000,1.0000
2018-04-13,121.7300,122.9500,121.6800,122.4300,121.5603,415705,0.0000,1.0000
2018-04-12,121.5300,122.1400,121.4200,122.0200,121.1532,222511,0.0000,1.0000
2018-04-11,120.7200,121.7900,120.1400,120.4300,119.5745,262711,0.0000,1.0000
2018-04-10,121.9500,122.6500,121.1900,122.1100,121.2426,368815,0.0000,1.0000
2018-04-09,121.5300,121.9200,120.0100,120.1900,119.3362,277236,0.0000,1.0000
2018-04-06,121.3300,122.0400,119.5400,120.7500,119.8922,385363,0.0000,1.0000
2018-04-05,120.9200,121.8000,120.5400,121.3400,120.4780,387877,0.0000,1.0000
2018-04-04,117.2500,120.6400,117.0900,120.4400,119.5844,408879,0.0000,1.0000
2018-04-03,120.5100,121.3600,119.4900,120.6100,119.7532,531065,0.0000,1.0000
2018-04-02,119.6900,120.0500,116.5200,117.5200,116.6852,272855,0.0000,1.0000
2018-03-29,121.1700,121.3500,119.8000,120.5200,119.6639,358628,0.0000,1.0000
2018-03-28,121.4900,121.7400,119.3600,119.6200,118.7702,393541,0.0000,1.0000
2018-03-27,122.6900,122.8600,118.9800,119.7000,118.8497,479631,0.0000,1.0000
2018-03-26,121.7000,122.1500,119.2300,121.3100,120.4482,298538,0.0000,1.0000
2018-03-23,120.8900,121.2900,118.3600,118.3900,117.5490,492929,0.0000,1.0000
2018-03-22,121.9300,122.5600,120.4100,120.4200,119.5646,432436,0.0000,1.0000
2018-03-21,123.2600,124.4600,123.0500,123.5300,122.6525,671775,0.0000,1.0000
2018-03-20,121.1300,122.4000,121.1300,121.6800,120.8156,551304,0.0000,1.0000
2018-03-19,122.4200,122.4500,120.3300,121.2600,120.3986,300055,0.0000,1.0000
2018-03-16,123.1800,123.2500,121.9200,121.9400,121.0738,372919,0.0000,1.0000
2018-03-15,122.4700,123.3500,122.0700,122.7900,121.9177,401514,0.0000,1.0000
2018-03-14,123.9300,123.9700,121.9500,122.2500,121.3816,314970,0.0000,1.0000
2018-03-13,124.9700,125.2750,122.8600,123.1000,122.2255,642875,0.0000,1.0000
2018-03-12,124.6000,124.9200,124.0900,124.3200,123.4369,414259,0.0000,1.0000
2018-03-09,124.2000,124.8500,124.0000,124.7100,123.8241,324307,0.0000,1.0000
2018-03-08,125.3000,125.5200,122.9000,123.8200,122.9404,511285,0.0000,1.0000
2018-03-07,122.3000,125.2400,122.3000,124.7200,123.8340,526315,0.0000,1.0000
2018-03-06,122.7500,123.4500,122.1400,122.7500,121.8780,625259,0.0000,1.0000
2018-03-05,119.0500,121.6400,118.3200,121.5000,120.6369,523092,0.0000,1.0000
2018-03-02,120.5200,121.3599,118.6000,121.1100,120.2497,693648,0.0000,1.0000
2018-03-01,124.2000,124.3700,120.2100,121.5300,120.6667,672177,0.0000,1.0000
2018-02-28,126.1000,126.5000,124.0900,124.2100,123.3276,512473,0.0000,1.0000
2018-02-27,129.1500,129.3400,126.0000,126.0100,125.1149,526068,0.0000,1.0000
2018-02-26,130.1300,130.4800,128.1900,129.3000,128.3815,393756,0.0000,1.0000
2018-02-23,127.0500,129.6200,127.0500,129.5600,128.6396,258449,0.0000,1.0000
2018-02-22,127.7900,127.8900,126.1610,126.7100,125.8099,357006,0.0000,1.0000
2018-02-21,129.5800,130.3600,127.9900,128.0100,127.1006,461673,0.0000,1.0000
2018-02-20,126.8600,129.5200,126.8100,128.4000,127.4879,488171,0.0000,1.0000
2018-02-16,130.3200,131.2000,129.2800,129.7100,128.7886,571810,0.0000,1.0000
2018-02-15,129.5300,129.5300,127.4400,129.1000,128.1829,709975,0.0000,1.0000
2018-02-14,122.0400,126.4600,122.0000,125.8800,124.9858,429197,0.0000,1.0000
2018-02-13,122.8200,124.2900,122.3100,123.7700,122.8908,496173,0.0000,1.0000
2018-02-12,119.5900,123.3700,119.5900,122.5500,121.6794,590939,0.0000,1.0000
2018-02-09,119.2600,121.0300,117.2200,120.2400,119.3858,1076555,0.0000,1.0000
2018-02-08,124.3100,124.5820,119.6200,119.6200,118.7702,797044,0.0000,1.0000
2018-02-07,124.8000,126.1400,124.0800,124.0800,123.1986,794093,0.0000,1.0000
2018-02-06,121.0200,127.5900,120.4300,126.9000,125.9985,1830327,0.0000,1.0000
2018-02-05,127.3200,128.1800,120.5300,121.4500,120.5872,1157706,0.0000,1.0000
2018-02-02,130.3500,130.6300,126.7600,127.1400,126.2368,1395475,0.0000,1.0000
2018-02-01,123.9500,129.8700,123.9400,128.1900,127.2794,2679621,0.0000,1.0000
2018-01-31,118.3200,120.1400,118.2700,119.5000,118.6511,742728,0.0000,1.0000
2018-01-30,118.7800,119.0000,118.0500,118.0900,117.2511,473331,0.0000,1.0000
2018-01-29,118.6600,119.1900,117.8200,118.7200,117.8766,506796,0.0000,1.0000
2018-01-26,118.9500,120.0500,118.8700,119.9600,119.1078,263818,0.0000,1.0000
2018-01-25,119.2800,119.3900,117.7000,118.2100,117.3703,378545,0.0000,1.0000
2018-01-24,119.2600,119.4600,118.0900,118.9000,118.0554,346667,0.0000,1.0000
2018-01-23,120.5300,120.5300,118.4000,118.9300,118.0852,522097,0.0000,1.0000
2018-01-22,120.8500,121.4600,120.5000,121.3700,120.5078,308631,0.0000,1.0000
2018-01-19,120.7900,121.1800,119.8800,120.9600,120.1007,358476,0.0000,1.0000
2018-01-18,119.4200,119.8900,118.8800,119.3800,118.5320,335109,0.0000,1.0000
2018-01-17,118.8500,120.2000,118.3100,119.4500,118.6015,449797,0.0000,1.0000
2018-01-16,118.7400,118.9800,117.4800,117.5600,116.7249,587575,0.0000,1.0000
2018-01-12,118.5900,118.6800,117.4200,117.8400,117.0029,393030,0.0000,1.0000
2018-01-11,115.9200,117.4500,115.9200,117.1600,116.3277,632065,0.0000,1.0000
2018-01-10,114.0000,114.7700,113.8000,114.2700,113.4583,282765,0.0000,1.0000
2018-01-09,115.0000,115.0500,113.6501,114.3200,113.5079,369302,0.0000,1.0000
2018-01-08,112.8200,113.6100,112.5800,113.5200,112.7136,451196,0.0000,1.0000
2018-01-05,112.7400,113.0200,112.0300,112.1300,111.3335,408133,0.0000,1.0000
2018-01-04,112.6100,112.6400,111.0200,111.3100,110.5193,882917,0.0000,1.0000
2018-01-03,106.3400,107.3900,106.3400,107.1700,106.4087,426587,0.0000,1.0000
2018-01-02,104.1200,105.3800,103.6500,105.1500,104.4030,547543,0.0000,1.0000
2017-12-29,105.9500,106.0600,104.8100,104.8400,104.0952,254959,0.0000,1.0000
2017-12-28,106.3600,106.8700,106.2950,106.7500,105.9917,277171,0.0000,1.0000
2017-12-27,106.1500,107.1000,106.1500,106.8000,106.0413,183769,0.0000,1.0000
2017-12-26,106.5400,107.9700,106.0000,106.9800,106.2200,284629,0.0000,1.0000
2017-12-22,105.9000,106.8000,105.4400,106.5400,105.7832,235339,0.0000,1.0000
2017-12-21,105.4000,106.5800,105.2600,106.2100,105.4555,483331,0.0000,1.0000
2017-12-20,105.6300,105.8700,105.2901,105.5600,104.8101,198469,0.0000,1.0000
2017-12-19,106.1700,106.2900,105.4100,105.4700,104.7208,302101,0.0000,1.0000
2017-12-18,105.8600,107.0300,105.4900,106.7100,105.9520,401726,0.0000,1.0000
2017-12-15,104.6300,104.8600,103.9000,104.3800,103.6385,692158,0.0000,1.0000
2017-12-14,107.0200,107.0900,104.8900,105.0200,104.2740,348782,0.0000,1.0000
2017-12-13,106.6500,107.1411,105.8000,105.8000,105.0484,733031,0.0000,1.0000
2017-12-12,106.0000,107.3800,105.9300,106.6500,105.8924,651071,0.0000,1.0000
2017-12-11,106.6700,106.9700,106.3900,106.4400,105.6839,512253,0.0000,1.0000
2017-12-08,106.2400,106.5200,105.8000,105.8400,105.0881,428620,0.0000,1.0000
2017-12-07,104.2100,105.1138,104.0100,104.6300,103.8867,349402,0.0000,1.0000
2017-12-06,104.7800,105.2500,104.1900,104.5700,103.8272,424866,0.0000,1.0000
2017-12-05,104.4600,105.6300,104.1700,104.1700,103.4300,663991,0.0000,1.0000
2017-12-04,107.0300,107.1175,103.8500,104.3400,103.5988,981429,0.0000,1.0000
2017-12-01,107.6000,108.2100,106.0000,107.4700,106.7066,490502,0.0000,1.0000
2017-11-30,108.7100,109.0883,107.6100,108.6000,107.8285,490238,0.0000,1.0000
2017-11-29,111.8100,111.9200,107.4155,108.4000,107.6300,989187,0.0000,1.0000
2017-11-28,112.5800,112.7250,111.5100,111.7000,110.9065,492318,0.0000,1.0000
2017-11-27,112.7500,112.9600,111.7800,111.8000,111.0058,346892,0.0000,1.0000
2017-11-24,113.1700,114.0200,113.1000,113.7100,112.9022,164063,0.0000,1.0000
2017-11-22,111.9800,112.3093,111.2850,111.8200,111.0257,217746,0.0000,1.0000
2017-11-21,111.7100,112.3300,111.3700,111.4900,110.6980,348065,0.0000,1.0000
2017-11-20,109.9150,110.8900,109.8400,110.1800,109.3973,274724,0.0000,1.0000
2017-11-17,109.6400,109.8800,108.8700,109.1700,108.3945,342472,0.0000,1.0000
2017-11-16,109.6500,110.3300,109.4200,110.0200,109.2384,261065,0.0000,1.0000
2017-11-15,108.3200,109.1200,107.5800,108.5100,107.7392,400558,0.0000,1.0000
2017-11-14,110.1800,110.2350,109.2000,109.9100,109.1292,343341,0.0000,1.0000
2017-11-13,110.2000,111.0400,110.1400,110.4400,109.6555,1038899,0.0000,1.0000
2017-11-10,109.7800,109.9900,109.0700,109.5600,108.7817,525222,0.0000,1.0000
2017-11-09,110.8200,110.8200,108.7913,109.4400,108.6626,944982,0.0000,1.0000
2017-11-08,113.4400,113.4400,110.4800,112.8000,111.9987,719323,0.0000,1.0000
2017-11-07,116.5200,116.5200,114.1500,114.8900,114.0738,525075,0.0000,1.0000
2017-11-06,117.1900,117.7500,116.4600,117.2500,116.4171,473801,0.0000,1.0000
2017-11-03,118.2500,118.3600,117.3600,117.4300,116.5958,497402,0.0000,1.0000
2017-11-02,118.4900,119.1700,115.5200,117.1100,116.2781,1338590,0.0000,1.0000
2017-11-01,121.0000,121.1400,119.8800,120.0000,119.1475,643761,0.0000,1.0000
2017-10-31,118.0000,120.3600,117.9800,119.6800,118.8298,1021137,0.0000,1.0000
2017-10-30,116.6300,117.4300,116.4050,117.1800,116.3476,501551,0.0000,1.0000
2017-10-27,116.0600,116.1300,115.1700,115.5900,114.7689,354065,0.0000,1.0000
2017-10-26,115.3100,115.4700,114.6700,115.0700,114.2526,257140,0.0000,1.0000
2017-10-25,115.5400,116.3000,113.8500,114.7500,113.9348,675482,0.0000,1.0000
2017-10-24,114.7200,115.5300,114.4000,114.5900,113.7760,444806,0.0000,1.0000
2017-10-23,114.7100,114.9900,113.6600,113.7100,112.9022,228506,0.0000,1.0000
2017-10-20,115.0400,115.2600,114.3750,114.6000,113.7859,425130,0.0000,1.0000
2017-10-19,114.7400,116.0900,113.6300,115.9100,115.0866,416242,0.0000,1.0000
2017-10-18,116.2000,116.8760,115.6300,116.5600,115.7320,284638,0.0000,1.0000
2017-10-17,115.9500,116.4900,115.3500,115.7700,114.9476,444240,0.0000,1.0000
2017-10-16,114.9000,117.8250,114.4500,116.8100,115.9802,784062,0.0000,1.0000
2017-10-13,115.8100,116.4200,114.8800,114.9600,114.1434,344874,0.0000,1.0000
2017-10-12,115.9700,116.4400,115.5700,116.0900,115.2653,305322,0.0000,1.0000
2017-10-11,116.3300,117.1300,116.0950,116.5200,115.6923,377878,0.0000,1.0000
2017-10-10,116.3000,116.3000,114.9700,115.6700,114.8483,546739,0.0000,1.0000
2017-10-09,112.6900,116.5600,112.6560,114.8300,114.0143,940780,0.0000,1.0000
2017-10-06,111.9600,112.7200,111.2100,112.6000,111.8001,482890,0.0000,1.0000
2017-10-05,114.1400,114.4700,112.8900,113.1700,112.3661,306074,0.0000,1.0000
2017-10-04,114.0200,114.7500,113.5216,114.4500,113.6370,459426,0.0000,1.0000
2017-10-03,112.5800,114.5000,112.5100,114.3300,113.5178,612733,0.0000,1.0000
2017-10-02,110.7600,112.8400,110.7600,112.4300,111.6313,307976,0.0000,1.0000
2017-09-29,110.0300,110.9700,109.9150,110.4800,109.6952,283308,0.0000,1.0000
2017-09-28,109.7200,110.2400,109.4048,110.0300,109.2484,253609,0.0000,1.0000
2017-09-27,109.2000,110.9300,109.0500,110.5800,109.7945,461085,0.0000,1.0000
2017-09-26,110.1400,110.6200,108.4400,108.9800,108.2058,766608,0.0000,1.0000
2017-09-25,112.9400,113.0200,109.6800,110.1400,109.3576,767838,0.0000,1.0000
2017-09-22,112.9300,113.8499,112.5800,113.4700,112.6639,271222,0.0000,1.0000
2017-09-21,113.0500,113.8300,112.8900,113.5700,112.7632,211210,0.0000,1.0000
2017-09-20,113.2800,113.6800,112.0100,113.0100,112.2072,326426,0.0000,1.0000
2017-09-19,112.9100,113.9400,112.7500,113.4900,112.6838,533968,0.0000,1.0000
2017-09-18,111.7500,112.7600,111.3100,112.3300,111.5320,582422,0.0000,1.0000
2017-09-15,110.5900,110.7400,109.6100,110.0500,109.2682,460083,0.0000,1.0000
2017-09-14,109.3200,109.4350,108.4200,109.2300,108.4541,551395,0.0000,1.0000
2017-09-13,109.8100,110.0500,108.3300,108.8000,108.0271,566333,0.0000,1.0000
2017-09-12,111.4700,111.6200,109.6200,109.9400,109.1590,517849,0.0000,1.0000
2017-09-11,110.8100,111.5400,110.3900,111.4800,110.6881,771140,0.0000,1.0000
2017-09-08,110.4500,110.5400,108.9600,109.3600,108.5831,1384804,0.0000,1.0000
2017-09-07,111.2100,111.6000,107.3100,108.5900,107.8186,3456148,0.0000,1.0000
2017-09-06,118.0900,118.1000,116.3700,116.8500,116.0199,401134,0.0000,1.0000
2017-09-05,115.9200,116.9400,115.4500,116.1600,115.3348,521906,0.0000,1.0000
2017-09-01,114.9200,117.6600,114.9000,116.7600,115.9306,773153,0.0000,1.0000
2017-08-31,113.7900,114.7700,113.7200,114.4900,113.6767,662263,0.0000,1.0000
2017-08-30,114.5600,114.8700,114.2000,114.6000,113.7859,664569,0.0000,1.0000
2017-08-29,113.3100,113.9800,113.1600,113.7600,112.9519,711888,0.0000,1.0000
2017-08-28,114.0300,114.1200,113.2300,113.8300,113.0214,402921,0.0000,1.0000
2017-08-25,114.5900,115.0300,113.9950,114.0000,113.1902,444781,0.0000,1.0000
2017-08-24,115.9000,115.9900,114.0100,114.1700,113.3590,751073,0.0000,1.0000
2017-08-23,115.1000,116.3800,114.9300,115.6200,114.7987,676472,0.0000,1.0000
2017-08-22,112.8900,115.6402,112.8500,115.1800,114.3618,944799,0.0000,1.0000
2017-08-21,110.4200,112.9200,110.3700,112.8500,112.0483,915956,0.0000,1.0000
2017-08-18,110.0000,112.0200,109.5100,111.5300,110.7377,671245,0.0000,1.0000
2017-08-17,110.7400,111.0100,109.2500,109.2500,108.4739,498943,0.0000,1.0000
2017-08-16,110.5200,111.1800,110.4400,110.9500,110.1618,375304,0.0000,1.0000
2017-08-15,110.5800,110.8400,109.6100,110.2600,109.4767,254404,0.0000,1.0000
2017-08-14,108.5600,110.3500,108.4500,110.0500,109.2682,524632,0.0000,1.0000
2017-08-11,106.5900,107.8400,106.1700,107.5800,106.8158,748032,0.0000,1.0000
2017-08-10,110.1900,110.3300,108.5000,108.6700,107.8980,734844,0.0000,1.0000
2017-08-09,110.1100,111.3300,109.9100,111.2600,110.4696,335458,0.0000,1.0000
2017-08-08,111.4300,111.7700,110.3050,110.6600,109.8739,491009,0.0000,1.0000
2017-08-07,109.3500,110.8900,109.3300,110.5600,109.7746,406503,0.0000,1.0000
2017-08-04,108.6700,109.7000,108.4000,109.1500,108.3746,704475,0.0000,1.0000
2017-08-03,108.6800,109.6500,107.5900,108.3400,107.5704,1243676,0.0000,1.0000
2017-08-02,106.0000,111.4600,103.1700,110.4700,109.6852,3332806,0.0000,1.0000
2017-08-01,108.6700,109.7000,108.4000,109.1500,108.3746,704475,0.0000,1.0000
2017-07-31,105.7200,106.0100,103.9700,105.1900,104.4428,904400,0.0000,1.0000
2017-07-28,104.8700,107.0000,104.6400,105.7700,105.0186,1128326,0.0000,1.0000
2017-07-27,105.7000,105.7400,103.0100,104.0400,103.3009,1565019,0.0000,1.0000
2017-07-26,102.8900,105.6600,102.8900,105.4100,104.6612,1403606,0.0000,1.0000
2017-07-25,101.1400,101.4100,100.2300,101.4000,100.6797,995266,0.0000,1.0000
2017-07-24,100.2000,101.7500,100.0200,101.6200,100.8981,1050050,0.0000,1.0000
2017-07-21,99.2900,100.2000,98.2100,100.0200,99.3095,1040884,0.0000,1.0000
2017-07-20,99.1600,100.0800,98.6050,99.9900,99.2797,1521419,0.0000,1.0000
2017-07-19,95.2400,97.6200,95.2300,97.6200,96.9265,1533030,0.0000,1.0000
2017-07-18,93.5500,95.1700,93.4400,95.1500,94.4741,830236,0.0000,1.0000
2017-07-17,93.3400,93.9800,93.1600,93.7500,93.0840,507098,0.0000,1.0000
2017-07-14,92.7400,94.0000,92.4100,93.9000,93.2330,513599,0.0000,1.0000
2017-07-13,92.5300,93.0000,92.1900,92.7600,92.1011,515554,0.0000,1.0000
2017-07-12,90.4700,93.1800,90.3800,92.8800,92.2202,1394905,0.0000,1.0000
2017-07-11,89.3500,90.8400,89.0700,90.5900,89.9465,1130938,0.0000,1.0000
2017-07-10,86.6800,88.9200,86.6800,88.5100,87.8812,422662,0.0000,1.0000
2017-07-07,85.2800,86.3100,85.0603,86.0900,85.4784,364306,0.0000,1.0000
2017-07-06,85.4800,86.0500,85.0800,85.7000,85.0912,375274,0.0000,1.0000
2017-07-05,84.9900,86.4700,84.3800,86.2900,85.6770,680533,0.0000,1.0000
2017-07-03,86.3400,86.9500,85.8100,85.8100,85.2004,399511,0.0000,1.0000
2017-06-30,86.6400,86.9400,85.7400,86.0200,85.4089,352683,0.0000,1.0000
2017-06-29,86.3900,86.4400,85.2300,85.9500,85.3394,606232,0.0000,1.0000
2017-06-28,87.1900,87.9100,86.8700,87.7700,87.1465,455944,0.0000,1.0000
2017-06-27,88.3100,88.3100,87.2400,87.3100,86.6898,351321,0.0000,1.0000
2017-06-26,89.3700,89.9100,88.4100,88.8300,88.1990,255625,0.0000,1.0000
2017-06-23,88.9800,89.3200,88.3500,89.1800,88.5465,272774,0.0000,1.0000
2017-06-22,89.0700,89.9000,88.8900,89.3900,88.7550,237058,0.0000,1.0000
2017-06-21,89.1100,89.3900,88.6052,89.1800,88.5465,240289,0.0000,1.0000
2017-06-20,89.4300,89.5900,88.6100,88.7400,88.1096,361542,0.0000,1.0000
2017-06-19,89.2800,89.9300,89.0600,89.7800,89.1422,557271,0.0000,1.0000
2017-06-16,88.5500,88.8200,87.8628,88.0300,87.4047,414781,0.0000,1.0000
2017-06-15,85.8200,87.6800,85.3600,87.5500,86.9281,830852,0.0000,1.0000
2017-06-14,88.7200,88.8300,87.8900,88.4200,87.7919,397426,0.0000,1.0000
2017-06-13,88.8400,88.9900,87.9100,88.1900,87.5635,586230,0.0000,1.0000
2017-06-12,89.0200,89.0900,87.4300,87.7500,87.1266,1021873,0.0000,1.0000
2017-06-09,91.6400,91.9400,89.1600,89.4500,88.8146,849362,0.0000,1.0000
2017-06-08,91.7100,91.9200,90.7100,91.8500,91.1975,489560,0.0000,1.0000
2017-06-07,90.4000,90.9799,90.0300,90.5700,89.9266,410885,0.0000,1.0000
2017-06-06,90.0000,91.1400,89.9200,90.5100,89.8670,328023,0.0000,1.0000
2017-06-05,90.1200,90.6400,90.0100,90.4400,89.7975,348565,0.0000,1.0000
2017-06-02,90.4300,90.8400,89.5000,90.5900,89.9465,762177,0.0000,1.0000
2017-06-01,87.1900,89.0900,87.0900,88.6000,87.9706,783514,0.0000,1.0000
2017-05-31,86.3100,86.7400,85.8100,86.7200,86.1040,422789,0.0000,1.0000
2017-05-30,85.2700,85.7600,85.2000,85.4900,84.8827,444013,0.0000,1.0000
2017-05-26,85.0100,85.6100,84.9600,85.5000,84.8926,450515,0.0000,1.0000
2017-05-25,85.1200,85.7600,85.1200,85.7000,85.0912,383158,0.0000,1.0000
2017-05-24,84.4400,85.2500,84.3300,85.0900,84.4855,616281,0.0000,1.0000
2017-05-23,84.0300,84.9000,83.9608,84.7900,84.1877,722574,0.0000,1.0000
2017-05-22,83.4600,84.4200,83.4400,84.3500,83.7508,398762,0.0000,1.0000
2017-05-19,83.6700,83.9300,83.0500,83.3300,82.7380,622674,0.0000,1.0000
2017-05-18,82.5600,84.5700,82.3301,84.2200,83.6217,437221,0.0000,1.0000
2017-05-17,84.8300,85.0200,82.7300,82.7700,82.1820,749012,0.0000,1.0000
2017-05-16,84.5900,85.1800,84.4200,84.5900,83.9891,447284,0.0000,1.0000
2017-05-15,84.2800,85.1300,84.2100,84.9000,84.2969,485141,0.0000,1.0000
2017-05-12,82.5600,84.4000,82.4950,84.1300,83.5324,568938,0.0000,1.0000
2017-05-11,82.7900,83.2900,82.1500,82.9800,82.3905,649031,0.0000,1.0000
2017-05-10,84.0900,84.4400,83.8600,84.0000,83.4033,582409,0.0000,1.0000
2017-05-09,83.5000,85.5100,83.4800,84.4600,83.8600,1329455,0.0000,1.0000
2017-05-08,82.1300,82.9700,81.6700,82.7200,82.1324,880967,0.0000,1.0000
2017-05-05,81.6800,82.5300,81.4100,82.4800,81.8941,786454,0.0000,1.0000
2017-05-04,78.6300,81.7400,78.5200,81.4600,80.8813,1861584,0.0000,1.0000
2017-05-03,75.3600,76.1100,75.3300,76.0200,75.4800,803171,0.0000,1.0000
2017-05-02,75.8200,75.9300,75.1000,75.5600,75.0232,480295,0.0000,1.0000
2017-05-01,75.6500,75.8800,75.2500,75.7100,75.1722,300177,0.0000,1.0000
2017-04-28,75.5000,75.8200,75.1800,75.2000,74.6658,281494,0.0000,1.0000
2017-04-27,75.6700,75.8100,75.1900,75.6200,75.0828,385549,0.0000,1.0000
2017-04-26,74.8800,75.3100,74.7587,74.9000,74.3679,464202,0.0000,1.0000
2017-04-25,73.6300,74.4300,73.5883,74.1500,73.6233,707016,0.0000,1.0000
2017-04-24,72.8900,73.5200,72.3900,73.3400,72.8190,965454,0.6350,1.0000
2017-04-21,71.3200,71.3200,70.7800,70.8200,69.7133,316175,0.0000,1.0000
2017-04-20,72.3300,72.4300,71.4000,71.4000,70.2842,498410,0.0000,1.0000
2017-04-19,71.5300,71.7700,71.1936,71.2600,70.1464,874757,0.0000,1.0000
2017-04-18,70.5400,71.0300,70.3500,70.5900,69.4869,317756,0.0000,1.0000
2017-04-17,70.8700,71.5400,70.8500,71.3200,70.2055,240344,0.0000,1.0000
2017-04-13,71.4700,71.7500,69.5900,70.6300,69.5263,489538,0.0000,1.0000
