timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,24.2100,25.0100,24.1000,24.3300,24.3300,593195,0.0000,1.0000
2018-07-02,23.2800,24.1900,22.7300,24.1300,24.1300,575727,0.0000,1.0000
2018-06-29,23.8300,24.0500,23.5600,23.7800,23.7800,584960,0.0000,1.0000
2018-06-28,23.3000,23.9500,23.0000,23.7900,23.7900,1326742,0.0000,1.0000
2018-06-27,24.2700,24.4200,23.2000,23.3700,23.3700,1186719,0.0000,1.0000
2018-06-26,23.6100,24.1690,23.6100,23.9800,23.9800,743116,0.0000,1.0000
2018-06-25,24.0000,24.1300,21.7700,23.4600,23.4600,1445643,0.0000,1.0000
2018-06-22,24.5000,24.5000,23.9200,24.2400,24.2400,570650,0.0000,1.0000
2018-06-21,24.6600,24.8800,23.9900,24.2700,24.2700,560124,0.0000,1.0000
2018-06-20,24.7900,25.1000,24.2800,24.4500,24.4500,550307,0.0000,1.0000
2018-06-19,24.3900,24.8400,23.7500,24.7800,24.7800,1491622,0.0000,1.0000
2018-06-18,24.1300,25.7900,24.0010,25.1700,25.1700,1180977,0.0000,1.0000
2018-06-15,24.1900,25.2200,24.0000,24.6600,24.6600,2310550,0.0000,1.0000
2018-06-14,24.8800,25.5900,23.0100,24.2600,24.2600,4301930,0.0000,1.0000
2018-06-13,28.6700,30.7200,27.0500,27.2800,27.2800,6350632,0.0000,1.0000
2018-06-12,26.3500,27.3400,26.2300,26.8200,26.8200,1255453,0.0000,1.0000
2018-06-11,26.0900,26.7199,25.9947,26.0900,26.0900,661751,0.0000,1.0000
2018-06-08,26.0800,26.1200,25.3100,25.6600,25.6600,883063,0.0000,1.0000
2018-06-07,26.2500,26.8900,25.8801,26.4000,26.4000,1232836,0.0000,1.0000
2018-06-06,26.6000,27.7400,25.8000,26.4500,26.4500,1390529,0.0000,1.0000
2018-06-05,25.0200,26.7000,25.0200,26.5500,26.5500,1442269,0.0000,1.0000
2018-06-04,25.9800,26.4900,24.2800,24.9900,24.9900,1269979,0.0000,1.0000
2018-06-01,24.8600,27.5500,24.8300,26.0100,26.0100,1785247,0.0000,1.0000
2018-05-31,24.6800,25.5900,24.5000,24.9300,24.9300,1743489,0.0000,1.0000
2018-05-30,22.0900,24.7800,22.0000,24.5500,24.5500,2516428,0.0000,1.0000
2018-05-29,22.1000,22.2000,21.8600,22.0900,22.0900,622810,0.0000,1.0000
2018-05-25,22.7600,23.0100,21.6100,22.0900,22.0900,1040674,0.0000,1.0000
2018-05-24,23.9300,23.9300,22.5600,22.6800,22.6800,759706,0.0000,1.0000
2018-05-23,22.7100,23.9600,22.5700,23.9200,23.9200,749948,0.0000,1.0000
2018-05-22,23.2300,23.5800,22.9200,23.0700,23.0700,538751,0.0000,1.0000
2018-05-21,22.8900,23.1400,22.7900,23.0000,23.0000,2301865,0.0000,1.0000
2018-05-18,23.8800,23.8800,22.5500,22.6500,22.6500,870078,0.0000,1.0000
2018-05-17,23.1100,24.0010,23.0800,23.8800,23.8800,1199970,0.0000,1.0000
2018-05-16,22.8400,23.5000,22.5400,23.3700,23.3700,973018,0.0000,1.0000
2018-05-15,22.9900,22.9900,22.3100,22.6700,22.6700,1089840,0.0000,1.0000
2018-05-14,23.2600,24.4200,23.1700,23.4500,23.4500,1632904,0.0000,1.0000
2018-05-11,23.7300,23.8000,22.4900,22.9600,22.9600,1587558,0.0000,1.0000
2018-05-10,22.8500,23.9600,22.6910,23.9000,23.9000,1655554,0.0000,1.0000
2018-05-09,21.2300,22.7000,21.2300,22.5600,22.5600,1308806,0.0000,1.0000
