timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-02,17.7800,18.3600,17.5100,17.6500,17.4046,242712,0.0000,1.0000
2018-03-29,18.1400,18.2700,17.2500,17.8400,17.5919,202080,0.0000,1.0000
2018-03-28,17.7100,18.1900,17.0300,18.1000,17.8483,233376,0.0000,1.0000
2018-03-27,17.3900,18.2142,17.0200,17.6300,17.3849,198531,0.0000,1.0000
2018-03-26,17.8400,18.3600,17.0200,17.2800,17.0397,151736,0.0000,1.0000
2018-03-23,18.2300,18.6200,17.2500,17.3400,17.0989,113957,0.0000,1.0000
2018-03-22,18.4500,18.6100,17.6900,18.0400,17.7892,100944,0.0000,1.0000
2018-03-21,18.6300,19.2700,18.2700,18.6200,18.3611,151802,0.0000,1.0000
2018-03-20,18.6400,19.0700,18.2700,18.6000,18.3414,106478,0.0000,1.0000
2018-03-19,19.5100,19.5100,18.4000,18.7900,18.5287,91994,0.0000,1.0000
2018-03-16,18.3700,19.6700,18.2765,19.3800,19.1105,92458,0.0000,1.0000
2018-03-15,18.8000,18.9400,17.0000,18.4000,18.1441,439947,0.0000,1.0000
2018-03-14,18.9000,19.1500,18.7700,18.7900,18.5287,123052,0.0000,1.0000
2018-03-13,19.1900,19.2000,18.7300,18.8800,18.6175,137254,0.0000,1.0000
2018-03-12,18.8000,19.4900,18.8000,19.1500,18.8837,124168,0.0000,1.0000
2018-03-09,19.0300,19.3000,18.6600,18.8000,18.5386,154774,0.0000,1.0000
2018-03-08,19.4300,19.6900,18.7600,19.0200,18.7555,166767,0.0000,1.0000
2018-03-07,19.1700,20.0900,19.0750,19.4100,19.1401,208534,0.0000,1.0000
2018-03-06,20.0000,20.0000,19.0900,19.3000,19.0316,217993,0.0000,1.0000
2018-03-05,19.3200,19.9700,18.8000,19.6600,19.3866,82866,0.0000,1.0000
2018-03-02,19.6700,20.9900,18.8110,19.4200,19.1500,197607,0.0000,1.0000
2018-03-01,19.0300,20.1900,18.6800,19.5600,19.2880,270373,0.0000,1.0000
2018-02-28,20.0500,20.0500,18.9600,19.0600,18.7950,118776,0.0000,1.0000
2018-02-27,19.7600,20.1699,19.2000,19.6200,19.3472,205630,0.0000,1.0000
2018-02-26,20.2100,20.2100,19.2210,19.6900,19.4162,133628,0.0000,1.0000
2018-02-23,20.1300,20.7100,19.2200,20.0500,19.7712,167703,0.0000,1.0000
2018-02-22,20.2300,20.7500,19.6900,20.0400,19.7613,182322,0.0000,1.0000
2018-02-21,20.4200,20.6390,19.6300,20.1200,19.8402,90946,0.0000,1.0000
2018-02-20,20.3000,20.6400,19.6900,20.4300,20.1459,132178,0.0000,1.0000
2018-02-16,20.0300,20.7697,19.4900,20.2900,20.0079,94665,0.0000,1.0000
2018-02-15,19.8800,20.4397,19.4400,19.6400,19.3669,95037,0.0000,1.0000
2018-02-14,19.5500,21.1500,19.3600,19.8000,19.5247,85020,0.0000,1.0000
2018-02-13,19.0700,19.9400,18.7400,19.5900,19.3176,233407,0.0000,1.0000
2018-02-12,19.4100,19.8500,18.5400,19.1400,18.8739,157082,0.0000,1.0000
2018-02-09,19.7100,19.9400,18.8500,19.2200,18.9527,173039,0.0000,1.0000
2018-02-08,20.3300,20.4400,19.0000,19.6000,19.3275,192462,0.0000,1.0000
2018-02-07,21.1200,21.1200,19.9700,20.1900,19.9093,171880,0.0000,1.0000
2018-02-06,20.2200,21.3800,19.7200,21.1800,20.8855,138461,0.0000,1.0000
2018-02-05,20.7000,20.9000,20.2200,20.6000,20.3136,90329,0.0000,1.0000
2018-02-02,21.4900,21.4900,20.5200,20.8700,20.5798,128919,0.0000,1.0000
2018-02-01,20.6900,21.7300,20.2400,21.7300,21.4278,53413,0.0000,1.0000
2018-01-31,21.3300,21.6103,20.2600,20.8400,20.5502,45171,0.1798,1.0000
2018-01-30,21.0400,21.6700,20.8400,21.3300,20.8535,64459,0.0000,1.0000
2018-01-29,21.0500,21.6900,20.8200,21.2500,20.7753,66187,0.0000,1.0000
2018-01-26,21.2400,21.7370,20.7000,21.1500,20.6776,68349,0.0000,1.0000
2018-01-25,20.9600,21.1500,20.1810,20.7900,20.3256,248861,0.0000,1.0000
2018-01-24,21.6300,21.7241,20.8500,20.9500,20.4820,184025,0.0000,1.0000
2018-01-23,21.7900,22.2600,21.1500,21.7900,21.3033,148894,0.0000,1.0000
2018-01-22,21.7000,23.0000,21.7000,21.9500,21.4597,407402,0.0000,1.0000
2018-01-19,21.3600,21.9100,20.7501,21.8100,21.3228,359406,0.0000,1.0000
2018-01-18,22.1600,22.1600,21.0210,21.3600,20.8829,187989,0.0000,1.0000
2018-01-17,21.4800,22.0920,21.4000,22.0000,21.5086,238489,0.0000,1.0000
2018-01-16,21.1800,22.0400,20.9700,21.4300,20.9513,377243,0.0000,1.0000
2018-01-12,21.0000,21.2500,20.5200,21.2200,20.7460,101324,0.0000,1.0000
2018-01-11,20.4900,21.5000,20.4000,21.1100,20.6384,192762,0.0000,1.0000
2018-01-10,20.5200,21.2200,20.2400,20.5600,20.1007,189502,0.0000,1.0000
2018-01-09,20.9300,20.9300,20.2700,20.6600,20.1985,135621,0.0000,1.0000
2018-01-08,21.2900,21.6700,20.9515,21.1300,20.6580,165999,0.0000,1.0000
2018-01-05,21.7200,21.7600,20.5800,21.2700,20.7949,298685,0.0000,1.0000
2018-01-04,21.1800,21.9800,21.1800,21.8600,21.3717,929507,0.0000,1.0000
2018-01-03,20.1940,21.6800,20.1210,21.1800,20.7069,435337,0.0000,1.0000
2018-01-02,20.4500,20.6000,19.7004,20.3000,19.8465,233677,0.0000,1.0000
2017-12-29,19.8500,21.4100,19.8500,20.5700,20.1105,329742,0.0000,1.0000
2017-12-28,19.2900,20.3800,19.2900,19.9400,19.4946,539818,0.0000,1.0000
2017-12-27,19.2300,19.5500,18.9850,19.4000,18.9666,427265,0.0000,1.0000
2017-12-26,19.0100,19.7200,18.8306,19.4000,18.9666,580466,0.0000,1.0000
2017-12-22,18.9600,19.0600,18.5350,18.9900,18.5658,79114,0.0000,1.0000
2017-12-21,18.3500,19.2300,18.2300,18.8600,18.4387,338432,0.0000,1.0000
2017-12-20,18.1300,18.5600,17.7900,18.2700,17.8619,358972,0.0000,1.0000
2017-12-19,18.0200,18.5000,17.7900,18.0800,17.6761,327020,0.0000,1.0000
2017-12-18,17.8750,18.1300,17.7100,18.0000,17.5979,158548,0.0000,1.0000
2017-12-15,18.0000,18.4400,17.6800,17.7100,17.3144,337500,0.0000,1.0000
2017-12-14,18.0000,18.0900,17.7600,18.0000,17.5979,157800,0.0000,1.0000
2017-12-13,17.8400,18.1375,17.7300,17.9300,17.5295,162216,0.0000,1.0000
2017-12-12,17.8900,18.1000,17.5100,17.8400,17.4415,348587,0.0000,1.0000
2017-12-11,18.1100,18.1500,17.7700,17.8500,17.4513,134341,0.0000,1.0000
2017-12-08,18.1800,18.2739,17.7300,18.1500,17.7446,100792,0.0000,1.0000
2017-12-07,18.0700,18.1500,17.7500,18.0500,17.6468,297183,0.0000,1.0000
2017-12-06,18.2700,18.2800,17.7220,18.0200,17.6175,147836,0.0000,1.0000
2017-12-05,18.1800,18.6000,18.1200,18.2800,17.8717,383361,0.0000,1.0000
2017-12-04,18.0900,18.5000,17.9701,18.1900,17.7837,453995,0.0000,1.0000
2017-12-01,18.2600,18.4200,17.7500,18.2300,17.8228,483153,0.0000,1.0000
2017-11-30,17.4700,18.3200,17.3000,18.2700,17.8619,711172,0.0000,1.0000
2017-11-29,17.3300,17.9400,17.0900,17.6000,17.2069,961386,0.0000,1.0000
2017-11-28,17.5500,17.7000,17.0500,17.3100,16.9233,896338,0.0000,1.0000
2017-11-27,17.9600,17.9600,17.5400,17.6200,17.2264,535008,0.0000,1.0000
2017-11-24,17.9400,17.9723,17.8200,17.8200,17.4219,33681,0.0000,1.0000
2017-11-22,17.9800,18.1900,17.6200,17.8500,17.4513,694987,0.0000,1.0000
2017-11-21,18.3000,18.4500,17.9500,18.1200,17.7152,767721,0.0000,1.0000
2017-11-20,18.2000,18.9108,18.0000,18.3000,17.8912,690397,0.0000,1.0000
2017-11-17,18.2100,18.2750,17.8968,18.1200,17.7152,155167,0.0000,1.0000
2017-11-16,18.1500,18.2263,17.9701,18.1300,17.7250,113796,0.0000,1.0000
2017-11-15,17.9400,18.2800,17.7000,18.1500,17.7446,194664,0.0000,1.0000
2017-11-14,17.8200,18.1700,17.6362,17.9400,17.5393,231937,0.0000,1.0000
2017-11-13,18.0600,18.3975,17.9500,18.0600,17.6566,207250,0.0000,1.0000
2017-11-10,18.0000,18.1500,17.8500,18.0900,17.6859,116942,0.0000,1.0000
2017-11-09,18.1000,18.3300,17.9400,18.0200,17.6175,222936,0.0000,1.0000
2017-11-08,18.1600,18.4000,18.0500,18.1400,17.7348,145740,0.0000,1.0000
2017-11-07,18.3500,18.4600,18.2300,18.3200,17.9108,178531,0.0000,1.0000
2017-11-06,18.3100,18.5000,18.0500,18.3500,17.9401,227618,0.0000,1.0000
2017-11-03,18.3800,18.3800,18.0510,18.2500,17.8423,226800,0.0000,1.0000
2017-11-02,18.5900,18.5900,18.0401,18.2400,17.8326,842295,0.0000,1.0000
2017-11-01,18.0000,18.6300,18.0000,18.4200,18.0085,1656304,0.0000,1.0000
2017-10-31,17.6500,18.0900,17.6300,18.0000,17.5979,1226532,0.0000,1.0000
2017-10-30,17.5500,17.8000,17.5000,17.6500,17.2557,705325,0.0000,1.0000
2017-10-27,17.2000,17.8400,17.2000,17.5800,17.1873,3315223,0.0000,1.0000
2017-10-26,16.8500,18.0000,16.8500,17.2500,16.8647,18495687,0.0000,1.0000
