timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,24.6800,25.1200,24.6800,25.0700,25.0700,35195,0.0000,1.0000
2018-07-02,23.7400,24.5800,23.7400,24.5700,24.5700,60014,0.0000,1.0000
2018-06-29,23.9300,24.3200,23.4500,23.8000,23.8000,77231,0.0000,1.0000
2018-06-28,24.0600,24.0700,23.3500,23.9500,23.9500,87497,0.0000,1.0000
2018-06-27,23.3300,24.4850,23.3100,24.0100,24.0100,123052,0.0000,1.0000
2018-06-26,25.0900,25.6100,22.3800,23.3000,23.3000,231349,0.0000,1.0000
2018-06-25,23.6600,25.6900,22.9050,25.0300,25.0300,188996,0.0000,1.0000
2018-06-22,22.9500,23.7400,22.3600,23.7000,23.7000,204800,0.0000,1.0000
2018-06-21,23.2600,23.2600,22.5512,22.7700,22.7700,74162,0.0000,1.0000
2018-06-20,23.1500,23.4300,22.8500,23.2500,23.2500,113544,0.0000,1.0000
2018-06-19,22.5700,23.2700,22.5600,23.0000,23.0000,92819,0.0000,1.0000
2018-06-18,22.3100,22.8100,21.9300,22.7700,22.7700,27033,0.0000,1.0000
2018-06-15,22.2700,23.0700,21.9100,22.4000,22.4000,108026,0.0000,1.0000
2018-06-14,22.2300,22.5200,21.6200,22.4300,22.4300,80005,0.0000,1.0000
2018-06-13,21.9800,22.3600,21.8700,22.2100,22.2100,51608,0.0000,1.0000
2018-06-12,21.5800,22.0000,21.1900,21.8500,21.8500,47000,0.0000,1.0000
2018-06-11,21.5300,21.7785,21.1500,21.5000,21.5000,97842,0.0000,1.0000
2018-06-08,21.1300,21.6500,21.1200,21.5000,21.5000,53970,0.0000,1.0000
2018-06-07,21.4100,21.5900,20.6806,21.2000,21.2000,54082,0.0000,1.0000
2018-06-06,21.1400,21.7200,20.8900,21.4200,21.4200,56337,0.0000,1.0000
2018-06-05,20.9500,21.2900,20.8400,21.2200,21.2200,56592,0.0000,1.0000
2018-06-04,21.2000,21.6500,20.7000,21.0500,21.0500,107536,0.0000,1.0000
2018-06-01,20.2400,21.4900,20.2400,21.1000,21.1000,54582,0.0000,1.0000
2018-05-31,21.1000,21.1000,19.7600,20.1000,20.1000,101630,0.0000,1.0000
2018-05-30,20.7700,21.4000,20.7700,20.9800,20.9800,94781,0.0000,1.0000
2018-05-29,20.6500,21.1600,20.3600,20.7400,20.7400,23423,0.0000,1.0000
2018-05-25,20.3300,20.9800,20.2600,20.7500,20.7500,56815,0.0000,1.0000
2018-05-24,20.3500,20.7950,19.9800,20.4000,20.4000,56450,0.0000,1.0000
2018-05-23,20.1600,20.5700,20.0900,20.3400,20.3400,41188,0.0000,1.0000
2018-05-22,20.3600,20.4500,19.9100,20.2800,20.2800,32365,0.0000,1.0000
2018-05-21,19.9600,20.2800,19.8000,20.2500,20.2500,34649,0.0000,1.0000
2018-05-18,20.0500,20.3500,19.7600,19.9400,19.9400,93880,0.0000,1.0000
