timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,8.9800,9.0100,8.9300,8.9500,8.9401,142759,0.0000,1.0000
2018-05-23,8.9200,8.9900,8.8400,8.9600,8.9501,199159,0.0000,1.0000
2018-05-22,9.1600,9.2000,8.9100,8.9500,8.9401,156397,0.0000,1.0000
2018-05-21,9.0600,9.2600,9.0500,9.1900,9.1798,174654,0.0000,1.0000
2018-05-18,9.0000,9.1000,9.0000,9.0400,9.0300,186139,0.0000,1.0000
2018-05-17,9.1000,9.1900,9.0000,9.0200,9.0100,138544,0.0000,1.0000
2018-05-16,8.9200,9.1100,8.8600,9.0900,9.0800,367409,0.0000,1.0000
2018-05-15,8.9500,9.0400,8.7200,8.8500,8.8402,381140,0.0000,1.0000
2018-05-14,9.2500,9.2500,9.0100,9.0200,9.0100,225527,0.0000,1.0000
2018-05-11,9.2300,9.3600,9.2300,9.2600,9.2498,133443,0.0000,1.0000
2018-05-10,9.1700,9.2900,9.1100,9.2700,9.2598,397182,0.0000,1.0000
2018-05-09,9.3500,9.3500,9.1250,9.1600,9.1499,314013,0.0000,1.0000
2018-05-08,9.5000,9.5200,9.2600,9.2800,9.2697,196251,0.0000,1.0000
2018-05-07,9.5500,9.7000,9.2300,9.5000,9.4895,329281,0.0000,1.0000
2018-05-04,9.7400,9.7600,9.5100,9.5500,9.5394,239612,0.0000,1.0000
2018-05-03,9.9000,9.9300,9.7400,9.7600,9.7492,215528,0.0000,1.0000
2018-05-02,9.9800,10.1700,9.9500,9.9500,9.9390,444421,0.0000,1.0000
2018-05-01,10.0000,10.0425,9.9300,9.9700,9.9590,237694,0.0000,1.0000
2018-04-30,9.9000,10.1100,9.9000,9.9800,9.9690,507557,0.0000,1.0000
2018-04-27,9.9200,9.9500,9.8200,9.8900,9.8791,266575,0.0000,1.0000
2018-04-26,9.9000,10.0200,9.8300,9.9100,9.8990,257461,0.0000,1.0000
2018-04-25,9.8000,9.8500,9.6600,9.8100,9.7992,149626,0.0000,1.0000
2018-04-24,10.0100,10.0900,9.7200,9.8100,9.7992,223763,0.0000,1.0000
2018-04-23,10.0000,10.0600,9.8700,10.0000,9.9890,327822,0.0000,1.0000
2018-04-20,10.0200,10.1000,9.9500,10.0000,9.9890,595544,0.0000,1.0000
2018-04-19,10.0100,10.1600,9.9400,10.0100,9.9989,605655,0.0000,1.0000
2018-04-18,9.4000,10.0400,9.3800,10.0100,9.9989,1155680,0.0000,1.0000
2018-04-17,9.2900,9.4400,9.2500,9.3800,9.3696,972571,0.0000,1.0000
2018-04-16,9.2600,9.3100,9.2400,9.2900,9.2797,331147,0.0000,1.0000
2018-04-13,9.2700,9.2700,9.2200,9.2400,9.2298,133568,0.0000,1.0000
2018-04-12,9.2500,9.2550,9.2200,9.2500,9.2398,171934,0.0000,1.0000
2018-04-11,9.1600,9.2600,9.1600,9.2300,9.2198,115612,0.0000,1.0000
2018-04-10,9.2400,9.2400,9.1600,9.1900,9.1798,271218,0.0000,1.0000
2018-04-09,9.2000,9.2700,9.0700,9.2400,9.2298,368293,0.0000,1.0000
2018-04-06,9.2700,9.3400,9.1600,9.2000,9.1898,267967,0.0000,1.0000
2018-04-05,9.2800,9.3300,9.2400,9.2800,9.2697,476409,0.0000,1.0000
2018-04-04,9.1600,9.2900,9.1400,9.2500,9.2398,475981,0.0000,1.0000
2018-04-03,9.2100,9.2400,9.1000,9.2400,9.2298,202458,0.0000,1.0000
2018-04-02,9.2400,9.2450,9.1500,9.1700,9.1599,172261,0.0000,1.0000
2018-03-29,9.2600,9.3000,9.2000,9.2100,9.1998,289633,0.0000,1.0000
2018-03-28,9.2100,9.2500,9.1500,9.2100,9.1998,170030,0.0000,1.0000
2018-03-27,9.2300,9.2900,9.1600,9.2200,9.2098,379782,0.0000,1.0000
2018-03-26,9.2400,9.2900,9.1600,9.2300,9.2198,169603,0.0000,1.0000
2018-03-23,9.2200,9.2400,9.1300,9.1500,9.1399,196330,0.0100,1.0000
2018-03-22,9.1200,9.3000,9.1200,9.2000,9.1798,204571,0.0000,1.0000
2018-03-21,9.2600,9.3900,9.2000,9.2000,9.1798,187651,0.0000,1.0000
2018-03-20,9.2000,9.2800,9.1210,9.2500,9.2297,235890,0.0000,1.0000
2018-03-19,9.1800,9.2400,9.1000,9.2200,9.1998,255993,0.0000,1.0000
2018-03-16,9.2000,9.3000,9.1439,9.2100,9.1898,975652,0.0000,1.0000
2018-03-15,9.2800,9.2900,9.2100,9.2100,9.1898,216004,0.0000,1.0000
2018-03-14,9.2300,9.2800,9.2100,9.2300,9.2097,519467,0.0000,1.0000
2018-03-13,9.1800,9.1900,9.1000,9.1800,9.1598,143056,0.0000,1.0000
2018-03-12,9.0600,9.1900,9.0400,9.1300,9.1100,291380,0.0000,1.0000
2018-03-09,9.0500,9.0900,8.9700,9.0000,8.9802,402073,0.0000,1.0000
2018-03-08,9.0000,9.1100,8.9610,9.0400,9.0202,324594,0.0000,1.0000
2018-03-07,8.7900,9.0000,8.6700,8.9600,8.9403,281719,0.0000,1.0000
2018-03-06,8.8500,8.8800,8.6500,8.8400,8.8206,299048,0.0000,1.0000
2018-03-05,8.7300,8.8700,8.7000,8.8000,8.7807,251413,0.0000,1.0000
2018-03-02,8.6700,8.7800,8.6400,8.7200,8.7009,106391,0.0000,1.0000
2018-03-01,8.6200,8.7600,8.5700,8.7000,8.6809,348580,0.0000,1.0000
2018-02-28,8.6600,8.6900,8.5900,8.6200,8.6011,138882,0.0000,1.0000
2018-02-27,8.7500,8.8200,8.6400,8.6500,8.6310,143084,0.0000,1.0000
2018-02-26,8.7700,8.7900,8.7200,8.7400,8.7208,129230,0.0000,1.0000
2018-02-23,8.7400,8.8000,8.6900,8.7400,8.7208,108442,0.0000,1.0000
2018-02-22,8.7300,8.7500,8.6800,8.7400,8.7208,174488,0.0000,1.0000
2018-02-21,8.8500,8.8500,8.7065,8.7200,8.7009,313311,0.0000,1.0000
2018-02-20,8.7800,8.7800,8.5900,8.6200,8.6011,98758,0.0000,1.0000
2018-02-16,8.5600,8.8400,8.4900,8.8100,8.7907,191811,0.0000,1.0000
2018-02-15,8.5700,8.6500,8.4600,8.6000,8.5811,184490,0.0000,1.0000
2018-02-14,8.4400,8.6000,8.3700,8.5500,8.5312,74732,0.0000,1.0000
2018-02-13,8.4000,8.5200,8.2900,8.4900,8.4714,76808,0.0000,1.0000
2018-02-12,8.2700,8.5800,8.2400,8.4000,8.3816,168969,0.0000,1.0000
2018-02-09,8.4200,8.5300,7.9300,8.2300,8.2119,251077,0.0000,1.0000
2018-02-08,8.7000,8.7500,8.3400,8.4000,8.3816,158031,0.0000,1.0000
2018-02-07,8.6000,8.8100,8.5084,8.7200,8.7009,186642,0.0000,1.0000
2018-02-06,8.2000,8.7350,8.0800,8.5900,8.5711,317150,0.0000,1.0000
2018-02-05,8.7900,8.8000,8.2900,8.3900,8.3716,375007,0.0000,1.0000
2018-02-02,9.0600,9.0600,8.8100,8.8700,8.8505,171428,0.0000,1.0000
2018-02-01,9.1000,9.1800,8.9700,9.0700,9.0501,376153,0.0000,1.0000
2018-01-31,9.1000,9.2400,9.0400,9.1100,9.0900,191668,0.0000,1.0000
2018-01-30,9.2500,9.2500,9.1000,9.1400,9.1199,133285,0.0000,1.0000
2018-01-29,9.1900,9.2800,9.1700,9.2800,9.2596,289172,0.0000,1.0000
2018-01-26,9.2400,9.2900,9.1900,9.2500,9.2297,166946,0.0000,1.0000
2018-01-25,9.1700,9.2000,9.1000,9.2000,9.1798,232767,0.0000,1.0000
2018-01-24,9.1200,9.2000,9.1000,9.1200,9.1000,191728,0.0000,1.0000
2018-01-23,9.1000,9.1200,8.9900,9.1000,9.0800,388885,0.0000,1.0000
2018-01-22,9.0100,9.1000,9.0000,9.0800,9.0601,110912,0.0000,1.0000
2018-01-19,9.0300,9.1100,9.0100,9.0700,9.0501,230792,0.0000,1.0000
2018-01-18,9.1100,9.1493,9.0000,9.0100,8.9902,154563,0.0000,1.0000
2018-01-17,9.1600,9.1700,9.0400,9.1100,9.0900,150042,0.0000,1.0000
2018-01-16,9.2500,9.2500,8.8900,9.1000,9.0800,285520,0.0000,1.0000
2018-01-12,9.2400,9.2600,9.1114,9.1800,9.1598,649465,0.0000,1.0000
2018-01-11,9.0800,9.2239,8.9950,9.2100,9.1898,387811,0.0000,1.0000
2018-01-10,8.9500,9.1400,8.9242,9.0200,9.0002,343106,0.0000,1.0000
2018-01-09,8.8900,9.1300,8.8600,8.9900,8.9703,756993,0.0000,1.0000
2018-01-08,8.3100,8.8900,8.2900,8.8200,8.8006,397718,0.0000,1.0000
2018-01-05,8.3000,8.3800,8.2400,8.3600,8.3416,654214,0.0000,1.0000
2018-01-04,8.2300,8.3400,8.1600,8.2600,8.2419,303571,0.0000,1.0000
2018-01-03,8.2200,8.2800,8.0600,8.1600,8.1421,247748,0.0000,1.0000
2018-01-02,8.0400,8.2500,7.9800,8.1900,8.1720,397320,0.0000,1.0000
2017-12-29,8.0100,8.0500,7.9500,7.9700,7.9525,178858,0.0000,1.0000
2017-12-28,7.8600,8.0100,7.8600,7.9900,7.9725,312079,0.0000,1.0000
2017-12-27,8.0500,8.0500,7.8100,7.9100,7.8926,546272,0.0000,1.0000
2017-12-26,7.8600,8.0900,7.8600,8.0500,8.0323,239477,0.0000,1.0000
2017-12-22,7.9150,7.9800,7.8700,7.9100,7.8926,135304,0.0000,1.0000
2017-12-21,8.0800,8.1300,7.8200,7.9400,7.9226,104096,0.0000,1.0000
2017-12-20,8.0700,8.1400,7.9459,8.0600,8.0423,147410,0.0000,1.0000
2017-12-19,8.0200,8.1950,7.9700,8.0000,7.9824,192575,0.0075,1.0000
2017-12-18,8.2400,8.2500,8.1000,8.1800,8.1544,402838,0.0000,1.0000
2017-12-15,7.9700,8.1400,7.7800,8.1400,8.1145,1075719,0.0000,1.0000
2017-12-14,8.0400,8.0700,7.9750,8.0200,7.9949,225519,0.0000,1.0000
2017-12-13,8.0100,8.1200,7.9300,8.0700,8.0447,191136,0.0000,1.0000
2017-12-12,8.0100,8.1300,7.9600,8.0600,8.0348,215174,0.0000,1.0000
2017-12-11,8.0500,8.1700,7.9400,7.9600,7.9351,135873,0.0000,1.0000
2017-12-08,8.0100,8.0600,7.8000,8.0500,8.0248,187906,0.0000,1.0000
2017-12-07,7.9900,8.2400,7.9600,8.0000,7.9750,219288,0.0000,1.0000
2017-12-06,8.1400,8.2200,7.8900,7.9900,7.9650,157603,0.0000,1.0000
2017-12-05,8.1400,8.3000,8.1200,8.1600,8.1345,237409,0.0000,1.0000
2017-12-04,8.2600,8.3700,8.1400,8.1600,8.1345,481574,0.0000,1.0000
2017-12-01,8.2300,8.4000,8.0600,8.1600,8.1345,434378,0.0000,1.0000
2017-11-30,7.7400,8.2800,7.6600,8.1900,8.1644,1063652,0.0000,1.0000
2017-11-29,7.6800,7.7800,7.6000,7.6800,7.6560,785240,0.0000,1.0000
2017-11-28,7.6300,7.7250,7.4500,7.6900,7.6659,530681,0.0000,1.0000
2017-11-27,7.6100,7.6300,7.4900,7.5200,7.4965,179907,0.0000,1.0000
2017-11-24,7.3800,7.6100,7.3750,7.6100,7.5862,462350,0.0000,1.0000
2017-11-22,7.4900,7.4900,7.2400,7.3900,7.3669,245918,0.0000,1.0000
2017-11-21,7.5400,7.5700,7.4100,7.4400,7.4167,179694,0.0000,1.0000
2017-11-20,7.5000,7.6900,7.3000,7.4800,7.4566,578813,0.0000,1.0000
2017-11-17,8.0000,8.0000,6.3200,7.5600,7.5363,2373300,0.0000,1.0000
2017-11-16,8.4200,8.5300,8.0900,8.1500,8.1245,306640,0.0000,1.0000
2017-11-15,8.4400,8.5300,8.3400,8.3900,8.3637,578343,0.0000,1.0000
2017-11-14,8.5100,8.5500,8.4200,8.4700,8.4435,143588,0.0000,1.0000
2017-11-13,8.4600,8.5800,8.4400,8.5100,8.4834,136383,0.0000,1.0000
2017-11-10,8.5000,8.6000,8.4300,8.5300,8.5033,206656,0.0000,1.0000
2017-11-09,8.4200,8.5500,8.4200,8.5000,8.4734,350444,0.0000,1.0000
2017-11-08,8.8200,8.8200,8.3700,8.5000,8.4734,433184,0.0000,1.0000
2017-11-07,8.1900,8.9200,8.1900,8.7900,8.7625,638174,0.0000,1.0000
2017-11-06,8.0300,8.1800,8.0000,8.1500,8.1245,99316,0.0000,1.0000
2017-11-03,8.1300,8.1600,8.0400,8.1000,8.0746,61119,0.0000,1.0000
2017-11-02,8.0700,8.1400,7.9600,8.1200,8.0946,104601,0.0000,1.0000
2017-11-01,8.0400,8.1500,7.9600,8.0000,7.9750,88000,0.0000,1.0000
2017-10-31,8.0700,8.1600,7.9700,8.0900,8.0647,401718,0.0000,1.0000
2017-10-30,8.0700,8.0700,7.9700,8.0000,7.9750,76780,0.0000,1.0000
2017-10-27,7.9800,8.0400,7.9600,8.0400,8.0148,138458,0.0000,1.0000
2017-10-26,7.9800,8.0900,7.9700,8.0000,7.9750,100225,0.0000,1.0000
2017-10-25,7.8800,8.2000,7.8800,7.9950,7.9700,490868,0.0000,1.0000
2017-10-24,7.3500,8.0500,7.3500,7.8800,7.8553,1362386,0.0000,1.0000
2017-10-23,7.2000,7.4600,7.1700,7.4100,7.3868,657152,0.0000,1.0000
2017-10-20,7.2500,7.4000,7.2100,7.2300,7.2074,46340,0.0000,1.0000
2017-10-19,7.2500,7.2700,7.0810,7.2400,7.2173,73770,0.0000,1.0000
2017-10-18,7.2900,7.3200,7.2500,7.2800,7.2572,99027,0.0000,1.0000
2017-10-17,7.3600,7.3900,7.2800,7.2900,7.2672,68482,0.0000,1.0000
2017-10-16,7.3300,7.3900,7.3000,7.3900,7.3669,76707,0.0000,1.0000
2017-10-13,7.3400,7.3900,7.2950,7.3600,7.3370,78323,0.0000,1.0000
2017-10-12,7.4600,7.4600,7.2500,7.3400,7.3170,132487,0.0000,1.0000
2017-10-11,7.4100,7.5100,7.4100,7.4600,7.4366,53397,0.0000,1.0000
2017-10-10,7.3700,7.5000,7.3600,7.4600,7.4366,75986,0.0000,1.0000
2017-10-09,7.4000,7.4700,7.3400,7.4400,7.4167,94156,0.0000,1.0000
2017-10-06,7.3800,7.4400,7.3700,7.4000,7.3768,135570,0.0000,1.0000
2017-10-05,7.4000,7.5000,7.4000,7.4400,7.4167,148525,0.0000,1.0000
2017-10-04,7.4500,7.5000,7.3300,7.4100,7.3868,141954,0.0000,1.0000
2017-10-03,7.3400,7.4200,7.2650,7.4200,7.3968,118375,0.0000,1.0000
2017-10-02,7.3700,7.4200,7.2700,7.3300,7.3071,86476,0.0000,1.0000
2017-09-29,7.3700,7.4000,7.3000,7.3700,7.3469,195371,0.0000,1.0000
2017-09-28,7.2900,7.4000,7.2900,7.3900,7.3669,92730,0.0075,1.0000
2017-09-27,7.4400,7.4600,7.3000,7.3300,7.2996,270690,0.0000,1.0000
2017-09-26,7.3800,7.4500,7.3500,7.3900,7.3594,113880,0.0000,1.0000
2017-09-25,7.4000,7.4300,7.2900,7.3800,7.3494,86413,0.0000,1.0000
2017-09-22,7.3500,7.4200,7.3500,7.4100,7.3793,113184,0.0000,1.0000
2017-09-21,7.3700,7.4500,7.3200,7.3700,7.3395,159603,0.0000,1.0000
2017-09-20,7.4000,7.4700,7.3300,7.4100,7.3793,126578,0.0000,1.0000
2017-09-19,7.4000,7.4600,7.3000,7.4100,7.3793,393421,0.0000,1.0000
2017-09-18,7.2400,7.4300,7.1950,7.3500,7.3196,712019,0.0000,1.0000
2017-09-15,7.4100,7.4250,7.2100,7.2500,7.2200,2140024,0.0000,1.0000
2017-09-14,7.4400,7.5000,7.3900,7.4400,7.4092,446350,0.0000,1.0000
2017-09-13,7.4600,7.5400,7.3950,7.4600,7.4291,740556,0.0000,1.0000
2017-09-12,7.3600,7.5200,7.2700,7.4900,7.4590,712395,0.0000,1.0000
2017-09-11,7.5000,7.5800,7.3100,7.3400,7.3096,608135,0.0000,1.0000
2017-09-08,7.3600,7.6700,7.3600,7.3800,7.3494,630914,0.0000,1.0000
2017-09-07,7.5300,7.7700,7.2500,7.3400,7.3096,570717,0.0000,1.0000
2017-09-06,7.1500,7.7546,7.1500,7.5600,7.5287,453196,0.0000,1.0000
2017-09-05,7.2800,7.4100,7.1600,7.1900,7.1602,494186,0.0000,1.0000
2017-09-01,7.2900,7.3100,7.1708,7.2800,7.2499,27729,0.0000,1.0000
2017-08-31,7.2200,7.3400,7.1800,7.2700,7.2399,95358,0.0000,1.0000
2017-08-30,7.1400,7.2500,7.0275,7.2200,7.1901,154011,0.0000,1.0000
2017-08-29,7.0100,7.1000,6.9000,7.0800,7.0507,57677,0.0000,1.0000
2017-08-28,7.1000,7.1400,7.0300,7.0700,7.0407,77058,0.0000,1.0000
2017-08-25,7.1000,7.1000,7.0400,7.0900,7.0606,52395,0.0000,1.0000
2017-08-24,7.0800,7.2500,6.9300,7.0000,6.9710,347972,0.0000,1.0000
2017-08-23,7.0600,7.1110,6.9300,7.0300,7.0009,197902,0.0000,1.0000
2017-08-22,7.2000,7.3400,6.6700,7.0600,7.0308,1065600,0.0000,1.0000
2017-08-21,6.3500,6.4300,6.2000,6.3300,6.3038,521940,0.0000,1.0000
2017-08-18,6.3840,6.4000,6.3000,6.3800,6.3536,25306,0.0000,1.0000
2017-08-17,6.3700,6.4000,6.2700,6.3000,6.2739,54854,0.0000,1.0000
2017-08-16,6.3400,6.4000,6.3000,6.3900,6.3635,96004,0.0000,1.0000
2017-08-15,6.4400,6.4466,6.2700,6.3000,6.2739,69319,0.0000,1.0000
2017-08-14,6.2700,6.4500,6.2000,6.4400,6.4133,83749,0.0000,1.0000
2017-08-11,6.3700,6.3900,6.2000,6.2400,6.2142,268457,0.0000,1.0000
2017-08-10,6.3400,6.4300,6.1200,6.4100,6.3835,60416,0.0000,1.0000
2017-08-09,6.1600,6.4100,6.1235,6.3800,6.3536,77644,0.0000,1.0000
2017-08-08,6.1700,6.2400,6.0200,6.2100,6.1843,174513,0.0000,1.0000
2017-08-07,6.0400,6.2300,6.0200,6.0400,6.0150,267186,0.0000,1.0000
2017-08-04,6.0300,6.2200,6.0200,6.0500,6.0249,113642,0.0000,1.0000
2017-08-03,6.1000,6.2300,5.8700,6.0300,6.0050,151763,0.0000,1.0000
2017-08-02,6.2000,6.2300,6.0100,6.0400,6.0150,299033,0.0000,1.0000
2017-08-01,6.1900,6.2500,6.1100,6.1800,6.1544,69517,0.0000,1.0000
2017-07-31,6.2000,6.2500,6.1001,6.1700,6.1445,211254,0.0000,1.0000
2017-07-28,6.3200,6.3300,6.1200,6.1850,6.1594,178082,0.0000,1.0000
2017-07-27,6.3400,6.3500,6.2600,6.2921,6.2660,91116,0.0000,1.0000
2017-07-26,6.3500,6.3850,6.2828,6.3500,6.3237,72772,0.0000,1.0000
2017-07-25,6.4000,6.4000,6.2800,6.3200,6.2938,120653,0.0000,1.0000
2017-07-24,6.2600,6.4500,6.2000,6.3300,6.3038,56491,0.0000,1.0000
2017-07-21,6.2000,6.3260,6.1800,6.2700,6.2440,126628,0.0000,1.0000
2017-07-20,6.4300,6.4300,6.2700,6.3000,6.2739,58653,0.0000,1.0000
2017-07-19,6.4000,6.4900,6.3500,6.3700,6.3436,125349,0.0000,1.0000
2017-07-18,6.3800,6.4500,6.3000,6.3500,6.3237,129296,0.0000,1.0000
2017-07-17,6.4800,6.5500,6.2600,6.4000,6.3735,162669,0.0000,1.0000
2017-07-14,6.5900,6.6000,6.3600,6.4500,6.4233,67658,0.0000,1.0000
2017-07-13,6.4500,6.8050,6.3400,6.4900,6.4631,211980,0.0000,1.0000
2017-07-12,6.4000,6.4500,6.4000,6.4200,6.3934,60292,0.0000,1.0000
2017-07-11,6.4500,6.4500,6.3200,6.4000,6.3735,217387,0.0000,1.0000
2017-07-10,6.4500,6.4900,6.3600,6.4200,6.3934,218252,0.0000,1.0000
2017-07-07,6.5000,6.5000,6.3500,6.4500,6.4233,611336,0.0000,1.0000
2017-07-06,6.3610,6.7000,6.3610,6.4900,6.4631,200770,0.0000,1.0000
2017-07-05,6.6500,6.6772,6.3000,6.3600,6.3337,27004,0.0000,1.0000
2017-07-03,6.6000,6.6000,6.5000,6.5000,6.4731,33356,0.0000,1.0000
2017-06-30,6.7300,6.7300,6.5800,6.5800,6.5528,43718,0.0000,1.0000
2017-06-29,6.6500,6.7500,6.5950,6.7300,6.7021,18288,0.0000,1.0000
2017-06-28,6.6800,6.7500,6.6500,6.7500,6.7221,23135,0.0000,1.0000
2017-06-27,6.7500,6.7800,6.7500,6.7500,6.7221,8531,0.0000,1.0000
2017-06-26,6.6700,6.8000,6.6300,6.8000,6.7718,15592,0.0000,1.0000
2017-06-23,6.7000,6.7000,6.6000,6.6700,6.6424,24200,0.0000,1.0000
2017-06-22,6.8500,6.8500,6.6000,6.6500,6.6225,223983,0.0075,1.0000
2017-06-21,6.8495,6.9200,6.7200,6.8500,6.8140,30624,0.0000,1.0000
2017-06-20,6.9000,6.9200,6.8500,6.8500,6.8140,24220,0.0000,1.0000
2017-06-19,7.0000,7.0000,6.7900,6.8700,6.8338,55000,0.0000,1.0000
2017-06-16,7.0000,7.1000,6.9000,6.9800,6.9433,58653,0.0000,1.0000
2017-06-15,7.0000,7.0000,6.7000,6.9400,6.9035,62788,0.0000,1.0000
2017-06-14,7.0800,7.1000,6.9000,7.0000,6.9632,69379,0.0000,1.0000
2017-06-13,7.1000,7.1600,7.0100,7.1000,7.0626,47245,0.0000,1.0000
2017-06-12,7.1700,7.1700,7.0300,7.1000,7.0626,48838,0.0000,1.0000
2017-06-09,7.1000,7.1900,7.0200,7.1700,7.1323,37600,0.0000,1.0000
2017-06-08,7.1800,7.2000,7.1500,7.1900,7.1522,75282,0.0000,1.0000
2017-06-07,7.1402,7.2000,7.1400,7.1800,7.1422,56159,0.0000,1.0000
2017-06-06,7.1000,7.1800,7.0200,7.1600,7.1223,23809,0.0000,1.0000
2017-06-05,7.2000,7.2000,7.0000,7.0900,7.0527,202135,0.0000,1.0000
2017-06-02,7.1500,7.2500,7.1500,7.2300,7.1920,204630,0.0000,1.0000
2017-06-01,7.1300,7.2500,7.1300,7.2000,7.1621,24565,0.0000,1.0000
2017-05-31,7.1400,7.2200,7.0900,7.1300,7.0925,34963,0.0000,1.0000
2017-05-30,7.1000,7.1900,7.0600,7.0600,7.0228,40067,0.0000,1.0000
2017-05-26,7.2300,7.2800,7.0500,7.1700,7.1323,364146,0.0000,1.0000
2017-05-25,7.2200,7.2200,7.1500,7.2100,7.1721,16025,0.0000,1.0000
2017-05-24,7.2500,7.2500,7.1500,7.2200,7.1820,23672,0.0000,1.0000
2017-05-23,7.3050,7.3050,7.1500,7.2500,7.2118,24862,0.0000,1.0000
2017-05-22,7.3500,7.4400,7.1500,7.3600,7.3213,80026,0.0000,1.0000
2017-05-19,7.2500,7.3500,7.1015,7.3400,7.3014,39872,0.0000,1.0000
2017-05-18,7.3000,7.4000,7.1000,7.2500,7.2118,83914,0.0000,1.0000
2017-05-17,7.3495,7.4200,7.3000,7.3000,7.2616,156920,0.0000,1.0000
2017-05-16,7.3800,7.4200,7.3100,7.3500,7.3113,72991,0.0000,1.0000
2017-05-15,7.3000,7.5000,7.2600,7.3800,7.3412,176719,0.0000,1.0000
2017-05-12,7.3100,7.4200,7.3000,7.3300,7.2914,83795,0.0000,1.0000
2017-05-11,7.4500,7.4950,7.3000,7.3000,7.2616,325692,0.0000,1.0000
2017-05-10,7.3000,7.5000,7.3000,7.3500,7.3113,227153,0.0000,1.0000
2017-05-09,7.2354,7.3800,7.2354,7.3300,7.2914,643507,0.0000,1.0000
2017-05-08,6.9500,7.2700,6.7000,7.2285,7.1905,981183,0.0000,1.0000
2017-05-05,6.9000,7.0000,6.8200,7.0000,6.9632,348212,0.0000,1.0000
2017-05-04,6.9000,6.9000,6.6700,6.9000,6.8637,84276,0.0000,1.0000
2017-05-03,6.9000,6.9000,6.8900,6.9000,6.8637,48709,0.0000,1.0000
2017-05-02,6.7800,6.9000,6.7000,6.9000,6.8637,73867,0.0000,1.0000
2017-05-01,6.8000,6.9500,6.6500,6.7800,6.7443,112567,0.0000,1.0000
2017-04-28,6.8600,6.8900,6.6500,6.8000,6.7642,28652,0.0000,1.0000
2017-04-27,6.5000,7.0000,6.4600,6.9000,6.8637,1488882,0.0000,1.0000
2017-04-26,6.2200,6.5000,6.2200,6.4600,6.4260,332691,0.0000,1.0000
2017-04-25,6.1200,6.2250,6.1200,6.2000,6.1674,253851,0.0000,1.0000
2017-04-24,6.2000,6.2500,6.1500,6.2100,6.1773,169879,0.0000,1.0000
2017-04-21,6.1600,6.2000,6.1200,6.1800,6.1475,58831,0.0000,1.0000
2017-04-20,6.1500,6.2400,6.1500,6.1900,6.1574,1026040,0.0000,1.0000
2017-04-19,6.2000,6.3100,6.1500,6.2000,6.1674,734986,0.0000,1.0000
2017-04-18,6.1130,6.1700,6.1100,6.1700,6.1375,518700,0.0000,1.0000
2017-04-17,6.1300,6.1500,6.0300,6.1400,6.1077,158906,0.0000,1.0000
2017-04-13,6.2000,6.2500,6.1700,6.2000,6.1674,597970,0.0000,1.0000
2017-04-12,6.1990,6.2300,6.1990,6.2300,6.1972,627308,0.0000,1.0000
