timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,170.5600,172.3100,168.2100,168.4600,168.4600,66163,0.0000,1.0000
2018-07-02,168.8400,169.0590,167.0600,167.9500,167.9500,91343,0.0000,1.0000
2018-06-29,172.5000,173.7800,171.1800,171.2400,171.2400,106741,0.0000,1.0000
2018-06-28,170.4400,171.5290,169.7600,170.0400,170.0400,193508,0.0000,1.0000
2018-06-27,166.8900,170.2700,166.6601,167.2000,167.2000,121426,0.0000,1.0000
2018-06-26,161.5800,165.1000,161.4700,164.6800,164.6800,149532,0.0000,1.0000
2018-06-25,161.3600,161.6400,159.5100,160.5400,160.5400,130396,0.0000,1.0000
2018-06-22,161.1600,163.6550,160.0100,163.3700,163.3700,124142,0.0000,1.0000
2018-06-21,158.1600,159.1900,157.2650,157.3300,157.3300,109331,0.0000,1.0000
2018-06-20,164.0000,164.1600,162.5150,163.3800,163.3800,63013,0.0000,1.0000
2018-06-19,159.9300,161.8271,159.4900,161.0900,161.0900,111459,0.0000,1.0000
2018-06-18,161.6200,165.3700,161.0650,164.4800,164.4800,89303,0.0000,1.0000
2018-06-15,163.8600,164.0400,161.3350,161.9700,161.9700,124544,0.0000,1.0000
2018-06-14,168.8400,168.8400,166.7301,166.8300,166.8300,91610,0.0000,1.0000
2018-06-13,171.5700,171.8500,169.9500,169.9500,169.9500,78954,0.0000,1.0000
2018-06-12,171.8300,173.8500,171.8300,172.4700,172.4700,97452,0.0000,1.0000
2018-06-11,169.5000,172.1800,169.5000,171.8000,171.8000,97632,0.0000,1.0000
2018-06-08,168.6600,169.2000,167.7410,168.7600,168.7600,222086,0.0000,1.0000
2018-06-07,172.1300,174.1400,172.1300,173.1200,173.1200,196418,0.0000,1.0000
2018-06-06,169.8600,170.9900,168.7200,170.9600,170.9600,174429,0.0000,1.0000
2018-06-05,171.4200,172.6700,170.8900,172.1500,172.1500,170516,0.0000,1.0000
2018-06-04,172.4800,172.7900,170.8216,171.1400,171.1400,197797,0.0000,1.0000
2018-06-01,172.8800,173.9500,171.8100,171.9300,171.9300,205533,0.0000,1.0000
2018-05-31,167.7200,169.8500,167.7200,169.1700,169.1700,154567,0.0000,1.0000
2018-05-30,166.4400,169.2150,165.3800,168.7200,168.7200,148648,0.0000,1.0000
2018-05-29,163.5800,164.5100,161.8500,162.7800,162.7800,212052,0.0000,1.0000
2018-05-25,166.7200,166.9600,163.2400,164.9900,164.9900,324630,0.0000,1.0000
2018-05-24,172.4500,174.8000,171.0300,171.7000,171.7000,287305,0.0000,1.0000
2018-05-23,174.6600,175.2300,172.4500,175.1800,175.1800,350068,0.0000,1.0000
2018-05-22,184.7800,185.7200,182.9000,183.0300,183.0300,196651,0.0000,1.0000
2018-05-21,184.3100,185.0000,183.2000,184.8500,184.8500,182144,0.0000,1.0000
2018-05-18,182.4500,183.2600,181.4900,181.9400,181.9400,137142,0.0000,1.0000
2018-05-17,180.6000,181.6900,178.6900,179.1700,179.1700,202082,0.0000,1.0000
2018-05-16,180.4100,182.5800,180.1800,182.5400,182.5400,185051,0.0000,1.0000
2018-05-15,178.8700,179.9250,177.5600,179.1900,179.1900,117404,0.0000,1.0000
2018-05-14,178.2000,180.3450,178.2000,180.0500,180.0500,277836,0.0000,1.0000
2018-05-11,176.9500,177.2000,175.5800,175.6300,175.6300,138822,0.0000,1.0000
2018-05-10,175.0900,177.3900,174.6900,176.8900,176.8900,219697,0.0000,1.0000
2018-05-09,172.5900,174.2500,172.3500,173.8700,173.8700,112662,0.0000,1.0000
2018-05-08,170.3500,170.3500,165.2400,168.5700,168.5700,265985,0.0000,1.0000
2018-05-07,171.7600,173.3500,170.7900,170.8900,170.8900,118874,0.0000,1.0000
2018-05-04,166.9000,171.3300,166.1800,170.9200,170.9200,172861,0.0000,1.0000
2018-05-03,165.3900,168.6600,163.8310,168.0900,168.0900,155344,0.0000,1.0000
2018-05-02,167.8800,169.9190,167.8400,168.2400,168.2400,112899,0.0000,1.0000
2018-05-01,167.8900,168.1700,166.1800,167.8100,167.8100,122020,0.0000,1.0000
2018-04-30,168.1900,170.5700,168.1810,169.0100,169.0100,102290,0.0000,1.0000
2018-04-27,167.3500,169.0800,167.2900,168.7100,168.7100,134457,0.0000,1.0000
2018-04-26,165.9400,166.8600,164.7800,166.3800,166.3800,87095,0.0000,1.0000
2018-04-25,163.4700,164.4200,162.3100,164.1900,164.1900,118892,0.0000,1.0000
2018-04-24,165.2800,166.9700,163.2500,164.1300,164.1300,198241,0.0000,1.0000
2018-04-23,163.7100,166.2499,162.7900,166.1100,166.1100,205925,0.0000,1.0000
2018-04-20,165.8800,168.4000,164.6300,167.8300,167.8300,141762,0.0000,1.0000
2018-04-19,168.1500,169.0600,166.6200,167.8100,167.8100,171822,0.0000,1.0000
2018-04-18,162.9100,165.5500,162.1000,164.3800,164.3800,149576,0.0000,1.0000
2018-04-17,158.1800,161.0799,158.1400,160.8400,160.8400,160926,0.0000,1.0000
2018-04-16,158.3000,158.4500,156.4900,157.1800,157.1800,92942,0.0000,1.0000
2018-04-13,158.0000,158.0000,156.0500,157.7000,157.7000,130881,0.0000,1.0000
2018-04-12,158.3100,159.6300,157.9400,159.1300,159.1300,145773,0.0000,1.0000
2018-04-11,152.0700,156.6900,152.0700,155.8900,155.8900,243279,0.0000,1.0000
2018-04-10,147.1400,151.5100,147.1400,150.4000,150.4000,289590,0.0000,1.0000
2018-04-09,144.4200,146.6400,143.7710,145.0300,145.0300,135714,0.0000,1.0000
2018-04-06,142.9900,144.6208,141.4300,142.7700,142.7700,223146,0.0000,1.0000
2018-04-05,143.3600,145.0600,142.7200,143.8400,143.8400,194433,0.0000,1.0000
2018-04-04,140.1200,142.6600,138.9900,142.4800,142.4800,159575,0.0000,1.0000
2018-04-03,142.6900,142.6900,139.6300,142.3800,142.3800,239050,0.0000,1.0000
2018-04-02,146.6000,148.5300,142.5100,144.0700,144.0700,159136,0.0000,1.0000
2018-03-29,145.4000,148.2250,145.0300,147.8700,147.8700,128520,0.0000,1.0000
2018-03-28,147.8700,148.6500,146.6500,147.1500,147.1500,111195,0.0000,1.0000
2018-03-27,151.2900,151.4300,146.9100,147.4600,147.4600,115643,0.0000,1.0000
2018-03-26,149.5600,151.2900,148.2000,151.2000,151.2000,164304,0.0000,1.0000
2018-03-23,146.6800,147.9000,145.2800,145.7400,145.7400,123628,0.0000,1.0000
2018-03-22,147.3100,149.2000,145.5650,145.5900,145.5900,167810,0.0000,1.0000
2018-03-21,148.6000,153.2800,148.6000,152.8600,152.8600,229595,0.0000,1.0000
2018-03-20,146.7500,148.5000,145.5700,148.1900,148.1900,241689,0.0000,1.0000
2018-03-19,144.5800,144.9800,143.1700,143.4700,143.4700,105200,0.0000,1.0000
2018-03-16,143.5500,145.0500,142.9800,144.3100,144.3100,102932,0.0000,1.0000
2018-03-15,144.5900,144.5900,142.9400,143.4100,143.4100,65838,0.0000,1.0000
2018-03-14,144.3600,144.9500,142.6800,143.5200,143.5200,104348,0.0000,1.0000
2018-03-13,145.7200,146.0600,142.5101,142.8100,142.8100,139377,0.0000,1.0000
2018-03-12,146.7000,147.3600,144.9900,145.8800,145.8800,96340,0.0000,1.0000
2018-03-09,145.3900,146.4500,144.6700,146.0400,146.0400,183822,0.0000,1.0000
2018-03-08,141.5000,141.6500,139.6400,140.6500,140.6500,95167,0.0000,1.0000
2018-03-07,142.3300,142.3300,139.4200,140.5400,140.5400,209460,0.0000,1.0000
2018-03-06,145.2200,145.6500,143.3300,143.4800,143.4800,188010,0.0000,1.0000
2018-03-05,138.0400,142.7500,138.0000,142.4100,142.4100,184109,0.0000,1.0000
