timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,17.5500,17.7400,17.5200,17.6200,17.6200,64915,0.0000,1.0000
2018-07-02,17.2300,17.4200,17.0700,17.4200,17.4200,175564,0.0000,1.0000
2018-06-29,17.5400,17.5800,17.2800,17.3700,17.3700,318585,0.0000,1.0000
2018-06-28,17.2300,17.5800,17.1400,17.5500,17.5500,410977,0.0000,1.0000
2018-06-27,17.5000,17.7200,17.1800,17.3400,17.3400,397639,0.0000,1.0000
2018-06-26,17.2800,17.5800,17.1700,17.4500,17.4500,331652,0.0000,1.0000
2018-06-25,17.9800,18.1900,16.8400,17.2300,17.2300,515209,0.0000,1.0000
2018-06-22,17.8000,18.3800,17.7000,18.3500,18.3500,950042,0.0000,1.0000
2018-06-21,17.6800,17.8900,17.6800,17.7500,17.7500,220475,0.0000,1.0000
2018-06-20,17.7100,17.8700,17.6000,17.7000,17.7000,635835,0.0000,1.0000
2018-06-19,17.1600,17.7200,17.1600,17.6600,17.6600,437973,0.0000,1.0000
2018-06-18,17.3600,17.4900,17.2500,17.3400,17.3400,313295,0.0000,1.0000
2018-06-15,17.0000,17.6600,17.0000,17.4000,17.4000,429923,0.0000,1.0000
2018-06-14,17.0000,17.1350,16.9000,17.0500,17.0500,311564,0.0000,1.0000
2018-06-13,17.1700,17.3100,16.9200,16.9500,16.9500,222545,0.0000,1.0000
2018-06-12,17.3700,17.5900,17.1000,17.1900,17.1900,200651,0.0000,1.0000
2018-06-11,17.2000,17.9900,17.1600,17.4000,17.4000,378397,0.0000,1.0000
2018-06-08,16.8500,17.3100,16.7700,17.2000,17.2000,763551,0.0000,1.0000
2018-06-07,16.4800,17.3700,16.4350,16.8800,16.8800,741470,0.0000,1.0000
2018-06-06,15.6200,16.3000,15.5800,16.1600,16.1600,391221,0.0000,1.0000
2018-06-05,15.4700,15.6800,15.3500,15.5500,15.5500,291643,0.0000,1.0000
2018-06-04,15.3800,15.6400,15.2200,15.4700,15.4700,420935,0.0000,1.0000
2018-06-01,15.4500,15.5400,15.2400,15.3100,15.3100,233516,0.0000,1.0000
2018-05-31,15.7700,15.8000,15.3400,15.3600,15.3600,297291,0.0000,1.0000
2018-05-30,15.8500,15.8600,15.7200,15.7500,15.7500,231183,0.0000,1.0000
2018-05-29,15.9700,15.9700,15.6600,15.7700,15.7700,307963,0.0000,1.0000
2018-05-25,16.1100,16.2400,15.8600,16.0200,16.0200,181076,0.0000,1.0000
2018-05-24,16.2300,16.3400,16.1200,16.1700,16.1700,223822,0.0000,1.0000
2018-05-23,16.8000,16.8000,16.1350,16.2900,16.2900,450349,0.0000,1.0000
2018-05-22,17.1600,17.2000,16.4050,16.7500,16.7500,429982,0.0000,1.0000
2018-05-21,16.9800,17.3400,16.9700,17.1400,17.1400,451299,0.0000,1.0000
2018-05-18,16.8400,17.0500,16.7900,16.9600,16.9600,261762,0.0000,1.0000
2018-05-17,16.8700,16.9500,16.6700,16.7700,16.7700,136354,0.0000,1.0000
2018-05-16,16.7900,17.0600,16.7000,16.8600,16.8600,186731,0.0000,1.0000
2018-05-15,16.7800,16.9300,16.7200,16.7600,16.7600,180387,0.0000,1.0000
2018-05-14,16.9700,17.0807,16.7600,16.8000,16.8000,148791,0.0000,1.0000
2018-05-11,16.9800,17.0800,16.7300,16.9700,16.9700,179255,0.0000,1.0000
2018-05-10,17.0800,17.1500,16.8000,17.0100,17.0100,247580,0.0000,1.0000
2018-05-09,17.1600,17.1600,16.8500,17.0000,17.0000,376879,0.0000,1.0000
