timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,51.6400,51.9000,51.6100,51.7966,51.7966,52219,0.0000,1.0000
2018-07-02,51.9000,51.9200,51.6100,51.9200,51.9200,59714,0.0000,1.0000
2018-06-29,51.5500,51.8600,51.4000,51.7000,51.7000,45550,0.0000,1.0000
2018-06-28,51.4300,51.9600,51.2600,51.3600,51.3600,135054,0.0000,1.0000
2018-06-27,51.1200,51.7600,51.0900,51.6800,51.6800,79139,0.0000,1.0000
2018-06-26,51.2900,51.5500,51.2881,51.3136,51.3136,2516,0.0000,1.0000
2018-06-25,50.6300,51.3300,50.5400,51.1894,51.1894,91030,0.0000,1.0000
2018-06-22,50.8713,51.0200,50.4700,50.7960,50.7960,1997,0.0000,1.0000
2018-06-21,50.3000,50.6500,50.1900,50.5500,50.5500,46906,0.0000,1.0000
2018-06-20,50.2260,50.4499,49.9000,49.9000,49.9000,79525,0.0000,1.0000
2018-06-19,50.3500,50.7000,50.2600,50.2600,50.2600,4944,0.0000,1.0000
2018-06-18,50.1400,50.1500,50.0500,50.1400,50.1400,18448,0.0000,1.0000
2018-06-15,49.8536,49.9000,49.5400,49.9000,49.9000,55973,0.0000,1.0000
2018-06-14,49.7700,49.7700,49.4900,49.7000,49.7000,3987,0.8125,1.0000
2018-06-13,50.5250,50.5250,50.1800,50.2100,49.4024,11227,0.0000,1.0000
2018-06-12,50.2000,50.3860,50.1640,50.3800,49.5696,242835,0.0000,1.0000
2018-06-11,49.9500,50.7750,49.8600,49.9623,49.1587,151041,0.0000,1.0000
2018-06-08,50.5000,50.5000,50.1200,50.3800,49.5696,154057,0.0000,1.0000
2018-06-07,50.6500,50.6900,50.1500,50.6900,49.8746,131478,0.0000,1.0000
2018-06-06,50.3522,51.3600,50.1341,51.3600,50.5339,116479,0.0000,1.0000
2018-06-05,51.1600,51.1600,50.8300,50.9500,50.1305,156930,0.0000,1.0000
2018-06-04,51.1500,51.2800,51.0650,51.2800,50.4552,193388,0.0000,1.0000
2018-06-01,51.4000,51.4500,51.2956,51.3000,50.4748,147499,0.0000,1.0000
2018-05-31,51.4800,51.7200,51.4100,51.7200,50.8881,2625,0.0000,1.0000
2018-05-30,51.1200,51.6200,51.0900,51.6000,50.7700,5830,0.0000,1.0000
2018-05-29,51.3200,51.5080,51.0400,51.0400,50.2190,6783,0.0000,1.0000
2018-05-25,51.6600,51.6900,51.2200,51.2500,50.4256,33431,0.0000,1.0000
2018-05-24,51.6600,51.6600,51.0200,51.6400,50.8094,3346,0.0000,1.0000
2018-05-23,50.9500,51.4000,50.9000,51.3500,50.5240,9496,0.0000,1.0000
2018-05-22,51.0500,51.3400,50.6600,50.8050,49.9878,105442,0.0000,1.0000
2018-05-21,50.7300,51.1999,50.4700,50.6700,49.8550,11951,0.0000,1.0000
2018-05-18,50.3500,50.9500,50.3100,50.9500,50.1305,101908,0.0000,1.0000
2018-05-17,51.9300,51.9300,49.9900,49.9900,49.1859,85699,0.0000,1.0000
2018-05-16,51.1200,51.4000,50.7500,50.7700,49.9534,92513,0.0000,1.0000
2018-05-15,51.7000,51.7000,50.5500,50.5500,49.7369,41493,0.0000,1.0000
2018-05-14,51.9200,51.9200,51.3176,51.3600,50.5339,53236,0.0000,1.0000
2018-05-11,51.4100,51.7199,51.1900,51.4100,50.5831,25973,0.0000,1.0000
2018-05-10,51.5400,52.3400,51.0000,51.0000,50.1797,26514,0.0000,1.0000
2018-05-09,51.3400,51.5500,50.8500,50.8500,50.0321,7398,0.0000,1.0000
2018-05-08,51.6800,51.7900,51.3100,51.3100,50.4847,690665,0.0000,1.0000
2018-05-07,52.2400,52.2400,51.5900,52.0055,51.1690,5210,0.0000,1.0000
2018-05-04,51.7800,52.3000,51.2000,52.0000,51.1636,134265,0.0000,1.0000
2018-05-03,52.8700,52.8700,51.6300,52.0564,51.2191,161231,0.0000,1.0000
2018-05-02,52.4700,52.5000,51.9100,51.9100,51.0750,6642,0.0000,1.0000
2018-05-01,52.5200,52.9900,51.7300,52.2366,51.3964,62477,0.0000,1.0000
2018-04-30,52.3707,52.6000,51.4900,51.9900,51.1537,7851,0.0000,1.0000
2018-04-27,51.7300,53.0400,51.7300,52.5500,51.7047,7405,0.0000,1.0000
2018-04-26,52.0800,52.1500,51.0000,51.0000,50.1797,1492,0.0000,1.0000
2018-04-25,52.1500,52.5800,51.7600,52.5800,51.7342,5299,0.0000,1.0000
2018-04-24,52.0600,52.2199,51.7600,51.7600,50.9274,575,0.0000,1.0000
2018-04-23,51.4200,52.0000,51.4200,51.9300,51.0947,1165,0.0000,1.0000
2018-04-20,52.2000,52.2000,51.3750,51.3900,50.5634,5472,0.0000,1.0000
2018-04-19,51.7000,52.1300,51.7000,51.8215,50.9879,1151,0.0000,1.0000
2018-04-18,51.6900,52.6800,51.6900,52.1076,51.2694,56291,0.0000,1.0000
2018-04-17,51.8100,51.9400,51.8100,51.9400,51.1045,503,0.0000,1.0000
2018-04-16,51.1800,53.4700,51.1800,53.4700,52.6099,2932,0.0000,1.0000
2018-04-13,51.2000,51.4502,51.1400,51.1600,50.3371,3423,0.0000,1.0000
2018-04-12,51.9500,52.1000,51.1900,51.2100,50.3863,4708,0.0000,1.0000
2018-04-11,51.6000,52.0900,51.6000,51.7461,50.9138,30311,0.0000,1.0000
2018-04-10,52.6800,52.6800,51.2953,51.9300,51.0947,61708,0.0000,1.0000
2018-04-09,52.0600,53.2900,51.6000,53.2900,52.4328,48073,0.0000,1.0000
2018-04-06,52.3600,52.3600,51.5500,51.9500,51.1144,54591,0.0000,1.0000
2018-04-05,52.2100,52.2100,51.3500,51.9908,51.1545,19805,0.0000,1.0000
2018-04-04,51.5600,51.9900,51.3500,51.7400,50.9078,15702,0.0000,1.0000
2018-04-03,51.4100,51.8728,51.4100,51.8700,51.0357,7709,0.0000,1.0000
2018-04-02,52.4700,52.4700,51.4000,51.4000,50.5732,18718,0.0000,1.0000
2018-03-29,52.2100,52.2100,51.7300,52.0900,51.2521,2252,0.0000,1.0000
2018-03-28,52.0700,52.1200,51.6700,51.9020,51.0671,54306,0.0000,1.0000
2018-03-27,51.5200,52.4500,51.1600,52.4500,51.6063,8711,0.0000,1.0000
2018-03-26,51.3900,51.4400,50.9700,51.2300,50.4060,35603,0.0000,1.0000
2018-03-23,51.9400,51.9400,50.8900,50.8900,50.0714,7041,0.0000,1.0000
2018-03-22,51.5300,51.6900,51.5000,51.5000,50.6716,18259,0.0000,1.0000
2018-03-21,51.6200,51.6200,51.5200,51.5200,50.6913,9526,0.0000,1.0000
2018-03-20,51.2961,51.2961,51.2961,51.2961,50.4710,50259,0.0000,1.0000
2018-03-19,51.3400,51.3458,51.0400,51.1800,50.3568,70628,0.0000,1.0000
2018-03-16,51.6800,51.7100,51.2100,51.2100,50.3863,5720,0.0000,1.0000
2018-03-15,51.4400,52.4400,50.9000,52.4400,51.5965,317679,0.8125,1.0000
2018-03-14,51.8700,51.9100,51.6000,51.8100,50.1989,3723,0.0000,1.0000
2018-03-13,51.8600,51.8600,51.4100,51.5000,49.8985,421735,0.0000,1.0000
2018-03-12,51.8500,51.9600,51.6047,51.8500,50.2376,52139,0.0000,1.0000
2018-03-09,51.8000,51.8000,51.3500,51.7800,50.1698,7962,0.0000,1.0000
2018-03-08,51.8900,51.8900,51.2500,51.6800,50.0729,6330,0.0000,1.0000
2018-03-07,51.8200,51.8600,51.0100,51.1600,49.5691,90697,0.0000,1.0000
2018-03-06,52.0000,53.5500,51.4900,53.5500,51.8847,46349,0.0000,1.0000
2018-03-05,51.6400,52.0999,51.6400,51.9000,50.2861,11671,0.0000,1.0000
2018-03-02,51.7700,51.7700,51.2500,51.5100,49.9082,2445,0.0000,1.0000
2018-03-01,51.6300,51.7300,51.0000,51.2100,49.6175,5870,0.0000,1.0000
2018-02-28,51.8700,51.9500,51.5000,51.5900,49.9857,23228,0.0000,1.0000
2018-02-27,52.4600,52.4600,51.8400,51.9300,50.3151,3163636,0.0000,1.0000
2018-02-26,52.6600,52.6600,52.2100,52.3400,50.7124,457076,0.0000,1.0000
2018-02-23,51.8300,52.6900,51.6700,52.3600,50.7318,27106,0.0000,1.0000
2018-02-22,51.9900,52.0300,51.6450,51.7400,50.1310,36214,0.0000,1.0000
2018-02-21,52.5500,52.5500,51.6700,51.6700,50.0632,67538,0.0000,1.0000
2018-02-20,52.9200,52.9200,52.1000,52.1000,50.4798,5823,0.0000,1.0000
2018-02-16,52.2400,52.6700,52.1600,52.6700,51.0321,76959,0.0000,1.0000
2018-02-15,51.7700,51.9900,51.6500,51.9600,50.3442,96511,0.0000,1.0000
2018-02-14,51.6600,51.6779,51.4300,51.4300,49.8307,27335,0.0000,1.0000
2018-02-13,51.6000,51.7922,51.0000,51.4800,49.8791,169253,0.0000,1.0000
2018-02-12,51.4100,51.6200,51.3900,51.4400,49.8404,164007,0.0000,1.0000
2018-02-09,51.2100,51.5899,50.6200,50.6200,49.0459,64261,0.0000,1.0000
2018-02-08,51.3500,51.3500,51.0600,51.0600,49.4722,17024,0.0000,1.0000
2018-02-07,51.3200,51.5021,51.0230,51.0230,49.4363,64998,0.0000,1.0000
2018-02-06,52.2700,52.2700,50.6833,50.9400,49.3559,19058,0.0000,1.0000
2018-02-05,52.3400,52.3400,51.5600,51.8570,50.2444,3057,0.0000,1.0000
2018-02-02,51.9600,52.2238,51.9600,52.0000,50.3829,8307,0.0000,1.0000
2018-02-01,53.1999,53.1999,52.0900,52.1100,50.4895,2079799,0.0000,1.0000
2018-01-31,52.4700,52.7590,52.4300,52.6600,51.0224,34239,0.0000,1.0000
2018-01-30,52.8400,52.8400,52.3200,52.4200,50.7899,52992,0.0000,1.0000
2018-01-29,52.3900,52.8099,52.3100,52.5900,50.9546,468827,0.0000,1.0000
2018-01-26,52.5100,52.5100,52.5100,52.5100,50.8771,66152,0.0000,1.0000
2018-01-25,52.5100,52.5100,52.5100,52.5100,50.8771,259,0.0000,1.0000
2018-01-24,52.6200,53.0390,52.4000,52.5100,50.8771,8068,0.0000,1.0000
2018-01-23,52.3600,52.9800,52.3600,52.9300,51.2840,9974,0.0000,1.0000
2018-01-22,52.7500,52.9600,48.6800,48.6800,47.1662,1376,0.0000,1.0000
2018-01-19,52.7369,53.4400,52.3500,52.3500,50.7221,99405,0.0000,1.0000
2018-01-18,52.5900,52.9600,51.2600,52.3300,50.7027,93246,0.0000,1.0000
2018-01-17,52.8000,52.9790,52.7500,52.9400,51.2937,2764,0.0000,1.0000
2018-01-16,52.5200,52.8994,52.4200,52.7200,51.0806,2113,0.0000,1.0000
2018-01-12,52.9490,52.9490,50.4300,50.4300,48.8618,20203,0.0000,1.0000
2018-01-11,52.6600,52.8300,52.6600,52.7063,51.0673,51326,0.0000,1.0000
2018-01-10,53.1000,53.1000,52.7000,52.9899,51.3421,26416,0.0000,1.0000
2018-01-09,53.2500,53.3942,53.0000,53.0000,51.3518,53655,0.0000,1.0000
2018-01-08,53.3800,53.6100,53.3800,53.6100,51.9429,116380,0.0000,1.0000
2018-01-05,53.2800,53.3141,52.9000,53.2500,51.5941,56111,0.0000,1.0000
2018-01-04,53.9012,53.9012,53.2700,53.2800,51.6231,107058,0.0000,1.0000
2018-01-03,54.1700,54.1700,53.5400,53.7800,52.1076,38960,0.0000,1.0000
2018-01-02,54.3600,54.3600,53.9200,53.9200,52.2432,76035,0.0000,1.0000
2017-12-29,54.6700,54.7990,53.9600,53.9600,52.2820,20522,0.0000,1.0000
2017-12-28,55.0090,55.1900,54.5101,55.1900,53.4737,1420,0.0000,1.0000
2017-12-27,54.7900,54.9200,54.7900,54.9200,53.2121,5133,0.0000,1.0000
2017-12-26,54.8700,54.8700,54.6212,54.6900,52.9893,2851,0.0000,1.0000
2017-12-22,54.7700,54.7900,54.3100,54.3100,52.6211,8457,0.0000,1.0000
2017-12-21,54.4800,54.6900,54.4600,54.6100,52.9118,10872,0.0000,1.0000
2017-12-20,54.6800,54.7300,54.2130,54.5000,52.8052,65707,0.0000,1.0000
2017-12-19,54.7500,54.7900,54.1200,54.1200,52.4370,68439,0.0000,1.0000
2017-12-18,55.2994,55.3290,54.7500,54.7500,53.0474,2825,0.0000,1.0000
2017-12-15,56.1200,56.1200,55.5000,55.5100,53.7838,102753,0.8100,1.0000
2017-12-14,55.2600,57.0000,54.7300,57.0000,54.4332,150816,0.8125,1.0000
2017-12-13,56.4500,56.4500,55.7900,55.8349,52.5712,47022,0.0000,1.0000
2017-12-12,56.1800,56.7000,55.9000,55.9000,52.6325,60115,0.0000,1.0000
2017-12-11,55.7600,55.7600,55.7600,55.7600,52.5006,8159,0.0000,1.0000
2017-12-08,56.5900,56.5900,56.2000,56.2300,52.9432,83953,0.0000,1.0000
2017-12-07,56.0300,56.6300,56.0300,56.1600,52.8773,2290,0.0000,1.0000
2017-12-06,56.9900,56.9900,56.2200,56.2200,52.9338,25640,0.0000,1.0000
2017-12-05,56.0700,56.9800,55.9200,55.9200,52.6513,25966,0.0000,1.0000
2017-12-04,56.7800,56.7800,56.4500,56.7100,53.3951,52961,0.0000,1.0000
2017-12-01,57.1400,57.1400,56.0600,56.0800,52.8019,22649,0.0000,1.0000
2017-11-30,55.6700,56.6300,55.6700,56.2100,52.9243,3518,0.0000,1.0000
2017-11-29,55.9900,56.6200,55.8400,56.6200,53.3104,4004,0.0000,1.0000
2017-11-28,56.3600,56.4600,55.9400,55.9900,52.7172,31347,0.0000,1.0000
2017-11-27,55.7000,56.6700,55.6900,56.6700,53.3575,18121,0.0000,1.0000
2017-11-24,55.6000,55.6000,55.6000,55.6000,52.3500,0,0.0000,1.0000
2017-11-22,55.6000,55.8900,55.6000,55.6000,52.3500,575,0.0000,1.0000
2017-11-21,55.6000,55.9900,55.5400,55.9900,52.7172,51680,0.0000,1.0000
2017-11-20,55.6000,55.7800,55.2900,55.4000,52.1617,3319,0.0000,1.0000
2017-11-17,55.8000,55.8000,55.6700,55.6800,52.4253,2855,0.0000,1.0000
2017-11-16,55.9900,55.9900,55.8000,55.8000,52.5383,2704,0.0000,1.0000
2017-11-15,56.5400,56.6481,56.2801,56.2801,52.9903,14041,0.0000,1.0000
2017-11-14,56.0800,56.9600,56.0800,56.9600,53.6305,31874,0.0000,1.0000
2017-11-13,55.9037,56.1359,55.9037,56.1359,52.8546,50754,0.0000,1.0000
2017-11-10,55.4300,55.8300,55.4300,55.8300,52.5666,65634,0.0000,1.0000
2017-11-09,56.0100,56.0100,55.5400,55.9400,52.6701,35310,0.0000,1.0000
2017-11-08,56.0600,56.0700,55.6900,56.0700,52.7925,51378,0.0000,1.0000
2017-11-07,55.9900,55.9900,55.9800,55.9800,52.7078,11169,0.0000,1.0000
2017-11-06,55.3100,55.5209,55.2900,55.5209,52.2755,1113,0.0000,1.0000
2017-11-03,55.3700,55.4653,55.0100,55.0100,51.7945,27237,0.0000,1.0000
2017-11-02,55.1800,55.1800,55.1800,55.1800,51.9546,691,0.0000,1.0000
2017-11-01,55.2400,55.4133,55.1100,55.1800,51.9546,1636,0.0000,1.0000
2017-10-31,55.3500,55.3600,54.9300,54.9300,51.7192,7624,0.0000,1.0000
2017-10-30,55.1132,55.1132,55.1132,55.1132,51.8917,267,0.0000,1.0000
