timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,8.7700,9.4900,8.7700,9.3000,9.3000,298833,0.0000,1.0000
2018-07-02,8.4000,8.7900,8.1400,8.7100,8.7100,157201,0.0000,1.0000
2018-06-29,8.6000,8.9800,8.1500,8.4400,8.4400,436317,0.0000,1.0000
2018-06-28,8.6800,9.2100,8.4800,8.6000,8.6000,435688,0.0000,1.0000
2018-06-27,9.4000,9.4000,8.6600,8.7000,8.7000,275631,0.0000,1.0000
2018-06-26,9.7000,9.7300,9.3800,9.4600,9.4600,99047,0.0000,1.0000
2018-06-25,9.9900,10.0000,9.6100,9.7400,9.7400,292522,0.0000,1.0000
2018-06-22,10.0200,10.2700,9.8000,10.0900,10.0900,252930,0.0000,1.0000
2018-06-21,10.0000,10.6900,9.9000,10.0500,10.0500,371487,0.0000,1.0000
2018-06-20,10.2000,10.4200,9.9800,10.0100,10.0100,86433,0.0000,1.0000
2018-06-19,10.4000,10.5800,10.0400,10.2000,10.2000,164709,0.0000,1.0000
2018-06-18,10.8400,10.9300,10.3000,10.4000,10.4000,94298,0.0000,1.0000
2018-06-15,10.5000,10.8400,10.3900,10.8200,10.8200,80146,0.0000,1.0000
2018-06-14,10.8500,10.8500,10.4400,10.5300,10.5300,139870,0.0000,1.0000
2018-06-13,10.7200,10.8400,10.5000,10.8200,10.8200,93036,0.0000,1.0000
2018-06-12,10.8900,10.8900,10.6200,10.7000,10.7000,84006,0.0000,1.0000
2018-06-11,11.3000,11.3100,10.8000,10.8500,10.8500,100807,0.0000,1.0000
2018-06-08,11.6500,11.8900,11.0900,11.2800,11.2800,96831,0.0000,1.0000
2018-06-07,11.1800,11.8100,10.7800,11.6500,11.6500,314910,0.0000,1.0000
2018-06-06,11.3000,11.4000,11.0100,11.2000,11.2000,64502,0.0000,1.0000
2018-06-05,11.6100,11.8800,11.3600,11.3800,11.3800,124699,0.0000,1.0000
2018-06-04,11.8600,11.9500,11.5500,11.7000,11.7000,120076,0.0000,1.0000
2018-06-01,11.9500,12.0000,11.8500,11.9000,11.9000,98822,0.0000,1.0000
2018-05-31,11.7100,12.2200,11.2200,11.9400,11.9400,938007,0.0000,1.0000
2018-05-30,11.1300,11.8600,11.1300,11.7800,11.7800,89700,0.0000,1.0000
2018-05-29,11.7200,11.8000,10.9300,11.1300,11.1300,115614,0.0000,1.0000
2018-05-25,11.4300,11.8600,11.2500,11.7100,11.7100,173920,0.0000,1.0000
2018-05-24,11.7500,11.8700,11.4000,11.5200,11.5200,261520,0.0000,1.0000
2018-05-23,11.2400,11.7400,11.0400,11.5800,11.5800,212842,0.0000,1.0000
2018-05-22,11.1700,11.5500,11.1497,11.5500,11.5500,111109,0.0000,1.0000
2018-05-21,11.2300,11.3900,11.0000,11.0700,11.0700,50686,0.0000,1.0000
2018-05-18,11.7400,11.7800,11.0700,11.2400,11.2400,132430,0.0000,1.0000
2018-05-17,11.3900,12.0400,11.2800,11.7700,11.7700,303544,0.0000,1.0000
2018-05-16,10.5400,11.6100,10.3800,11.4200,11.4200,486984,0.0000,1.0000
2018-05-15,10.1800,10.6700,10.1200,10.4200,10.4200,256173,0.0000,1.0000
2018-05-14,10.6700,10.7500,9.9392,10.0800,10.0800,172344,0.0000,1.0000
2018-05-11,10.3600,10.7800,10.2000,10.7200,10.7200,501934,0.0000,1.0000
2018-05-10,10.4570,10.8600,10.0800,10.2700,10.2700,291215,0.0000,1.0000
2018-05-09,10.6500,10.8700,10.1500,10.3900,10.3900,403897,0.0000,1.0000
2018-05-08,11.2600,11.2600,10.3400,10.6500,10.6500,439090,0.0000,1.0000
2018-05-07,11.3000,11.4600,11.0300,11.2300,11.2300,215243,0.0000,1.0000
2018-05-04,11.3000,11.6300,11.2200,11.2700,11.2700,106715,0.0000,1.0000
2018-05-03,11.7350,11.8650,11.0900,11.3200,11.3200,89008,0.0000,1.0000
2018-05-02,12.1800,12.1900,11.7400,11.7800,11.7800,132998,0.0000,1.0000
2018-05-01,12.2700,12.3000,12.0200,12.2100,12.2100,77210,0.0000,1.0000
2018-04-30,11.8200,12.3700,11.7500,12.3400,12.3400,160140,0.0000,1.0000
2018-04-27,11.9000,11.9300,11.2100,11.7100,11.7100,156697,0.0000,1.0000
2018-04-26,12.5600,12.5600,11.4100,11.7900,11.7900,188439,0.0000,1.0000
2018-04-25,12.8000,12.8100,12.2500,12.4100,12.4100,116808,0.0000,1.0000
2018-04-24,12.9600,13.0400,12.5100,12.6600,12.6600,58061,0.0000,1.0000
2018-04-23,12.7400,13.2400,12.5400,12.8200,12.8200,112971,0.0000,1.0000
2018-04-20,12.8600,12.9550,12.4100,12.7700,12.7700,163127,0.0000,1.0000
2018-04-19,12.5300,12.7900,12.0900,12.6600,12.6600,107912,0.0000,1.0000
2018-04-18,12.2900,12.6750,12.0000,12.5500,12.5500,152431,0.0000,1.0000
2018-04-17,12.3000,12.4000,12.0100,12.1700,12.1700,205488,0.0000,1.0000
2018-04-16,12.4800,12.8800,12.0100,12.0100,12.0100,181238,0.0000,1.0000
2018-04-13,12.1800,12.4800,12.1700,12.1800,12.1800,26934,0.0000,1.0000
2018-04-12,12.2100,12.2982,11.8900,12.1300,12.1300,168769,0.0000,1.0000
2018-04-11,12.4800,12.8600,12.0750,12.2300,12.2300,93669,0.0000,1.0000
2018-04-10,12.4800,12.4900,12.2300,12.4000,12.4000,103068,0.0000,1.0000
2018-04-09,13.0300,13.0300,11.9600,12.3000,12.3000,300961,0.0000,1.0000
2018-04-06,12.6400,13.0200,12.6400,12.8800,12.8800,265832,0.0000,1.0000
2018-04-05,12.6300,12.9900,12.5900,12.8300,12.8300,129257,0.0000,1.0000
2018-04-04,12.1400,12.7500,12.0000,12.5300,12.5300,138076,0.0000,1.0000
2018-04-03,12.0000,12.2600,11.9300,12.1400,12.1400,105200,0.0000,1.0000
2018-04-02,12.3400,12.3500,11.8400,11.9900,11.9900,140609,0.0000,1.0000
2018-03-29,12.0000,12.4500,11.8700,12.3400,12.3400,374533,0.0000,1.0000
2018-03-28,12.3700,12.3700,11.8900,11.9400,11.9400,114533,0.0000,1.0000
2018-03-27,12.6000,12.6000,12.3200,12.3800,12.3800,74295,0.0000,1.0000
2018-03-26,12.7300,12.8000,12.4400,12.5100,12.5100,838111,0.0000,1.0000
2018-03-23,12.7600,13.0000,12.6400,12.7000,12.7000,363254,0.0000,1.0000
2018-03-22,13.0300,13.1200,12.4500,12.8400,12.8400,307967,0.0000,1.0000
2018-03-21,13.7200,13.9100,13.0000,13.0200,13.0200,713965,0.0000,1.0000
2018-03-20,13.7700,13.8400,13.6500,13.7800,13.7800,213936,0.0000,1.0000
2018-03-19,14.1500,14.3800,13.6500,13.7700,13.7700,154681,0.0000,1.0000
2018-03-16,14.0900,14.4900,14.0000,14.1400,14.1400,151512,0.0000,1.0000
2018-03-15,14.1400,14.3600,13.6900,14.2000,14.2000,340644,0.0000,1.0000
2018-03-14,14.7600,14.8000,14.1000,14.2500,14.2500,306451,0.0000,1.0000
2018-03-13,14.7500,15.0000,14.4577,14.8500,14.8500,98167,0.0000,1.0000
2018-03-12,14.3700,15.1100,14.3600,14.7100,14.7100,309287,0.0000,1.0000
2018-03-09,13.7700,14.5700,13.7000,14.4200,14.4200,1748824,0.0000,1.0000
2018-03-08,14.1400,14.1400,13.4800,13.8100,13.8100,298965,0.0000,1.0000
2018-03-07,14.5100,14.6562,14.0500,14.1800,14.1800,301663,0.0000,1.0000
2018-03-06,15.1500,15.2000,14.6201,14.6700,14.6700,712478,0.0000,1.0000
2018-03-05,15.3100,15.3100,14.9600,14.9600,14.9600,83341,0.0000,1.0000
2018-03-02,15.6300,15.6300,15.1200,15.3000,15.3000,38625,0.0000,1.0000
2018-03-01,15.9100,15.9100,15.3400,15.3400,15.3400,125282,0.0000,1.0000
2018-02-28,15.6200,16.1600,15.6200,15.9100,15.9100,285238,0.0000,1.0000
