timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,125.0900,125.0900,122.2900,122.4500,122.4500,235255,0.0000,1.0000
2018-07-02,123.7100,124.9300,123.2000,124.2900,124.2900,476281,0.0000,1.0000
2018-06-29,123.5100,125.3400,123.4400,124.3300,124.3300,616345,0.0000,1.0000
2018-06-28,121.1800,123.2300,120.6510,123.0200,123.0200,355661,0.0000,1.0000
2018-06-27,122.6600,123.1400,121.1000,121.2900,121.2900,580099,0.0000,1.0000
2018-06-26,121.0000,123.1300,120.0800,122.3700,122.3700,678105,0.0000,1.0000
2018-06-25,120.0900,120.9500,118.3400,120.4600,120.4600,844821,0.0000,1.0000
2018-06-22,120.3700,123.6100,118.6900,120.6600,120.6600,5047057,0.0000,1.0000
2018-06-21,122.2600,122.4800,119.2900,119.9500,119.9500,474436,0.0000,1.0000
2018-06-20,123.8400,123.9900,122.1400,122.1400,122.1400,271727,0.0000,1.0000
2018-06-19,124.9200,125.3900,121.7200,123.3100,123.3100,290661,0.0000,1.0000
2018-06-18,123.5000,126.4800,122.2700,126.4300,126.4300,299425,0.0000,1.0000
2018-06-15,125.1800,125.7200,123.5400,124.1300,124.1300,365813,0.0000,1.0000
2018-06-14,125.7300,126.6250,124.6800,125.4900,125.4900,288391,0.0000,1.0000
2018-06-13,127.8300,128.3600,125.4300,125.7300,125.7300,331507,0.0000,1.0000
2018-06-12,126.2700,127.7129,126.0800,127.5800,127.5800,275706,0.0000,1.0000
2018-06-11,125.0900,126.6300,124.9000,125.9400,125.9400,299336,0.0000,1.0000
2018-06-08,124.1800,125.5100,123.3700,124.8500,124.8500,328947,0.0000,1.0000
2018-06-07,127.1800,127.1800,124.0500,124.1400,124.1400,509272,0.0000,1.0000
2018-06-06,127.1500,127.9800,126.3400,127.3800,127.3800,240115,0.0000,1.0000
2018-06-05,126.2800,127.3600,126.0100,127.0500,127.0500,387160,0.0000,1.0000
2018-06-04,125.0000,126.4600,124.5900,125.8600,125.8600,242097,0.0000,1.0000
2018-06-01,123.9600,124.5000,123.5800,124.0000,124.0000,149232,0.0000,1.0000
2018-05-31,124.5900,125.4256,123.1300,123.1800,123.1800,149427,0.0000,1.0000
2018-05-30,123.0000,125.1100,122.8100,124.3600,124.3600,243053,0.0000,1.0000
2018-05-29,121.7500,123.1000,121.2350,122.0800,122.0800,237211,0.0000,1.0000
2018-05-25,123.3200,123.7900,122.0800,122.4600,122.4600,139007,0.0000,1.0000
2018-05-24,124.0800,124.2600,122.6900,123.8200,123.8200,210257,0.0000,1.0000
2018-05-23,122.9900,124.2900,121.7900,124.2900,124.2900,141275,0.0000,1.0000
2018-05-22,126.2000,126.4000,123.3800,123.4300,123.4300,161096,0.0000,1.0000
2018-05-21,127.1200,127.5700,125.3300,125.7300,125.7300,147977,0.0000,1.0000
2018-05-18,125.9600,126.9900,125.4200,126.4100,126.4100,300598,0.0000,1.0000
2018-05-17,123.7800,125.9000,123.4900,125.6300,125.6300,270117,0.0000,1.0000
2018-05-16,125.2600,125.7800,123.2900,123.5400,123.5400,283760,0.0000,1.0000
2018-05-15,124.3400,126.0700,123.2700,124.9900,124.9900,421407,0.0000,1.0000
2018-05-14,130.0300,130.4000,125.2000,125.5900,125.5900,485668,0.0000,1.0000
2018-05-11,128.4100,131.7500,128.4100,129.7200,129.7200,702064,0.0000,1.0000
2018-05-10,125.1100,128.3600,123.3400,128.0900,128.0900,712431,0.0000,1.0000
2018-05-09,120.0000,125.0000,119.4200,124.3200,124.3200,633346,0.0000,1.0000
2018-05-08,117.0800,117.9800,116.5310,116.9000,116.9000,267571,0.0000,1.0000
2018-05-07,117.5000,119.2000,117.2700,117.9500,117.9500,281716,0.0000,1.0000
2018-05-04,114.4700,117.0300,113.8800,116.9000,116.9000,293036,0.0000,1.0000
2018-05-03,114.1900,115.5000,113.3300,114.9600,114.9600,128159,0.0000,1.0000
2018-05-02,115.0200,116.2450,114.2900,114.5400,114.5400,170032,0.0000,1.0000
2018-05-01,114.0400,115.3300,113.5100,114.9800,114.9800,267885,0.0000,1.0000
2018-04-30,115.0900,116.5400,113.8300,114.3500,114.3500,276683,0.0000,1.0000
2018-04-27,115.3100,115.3100,113.9400,114.7800,114.7800,132495,0.0000,1.0000
2018-04-26,113.8100,115.8600,113.2000,114.8800,114.8800,146326,0.0000,1.0000
2018-04-25,114.3800,114.7500,111.2000,112.8300,112.8300,318629,0.0000,1.0000
2018-04-24,116.2400,116.9600,113.1300,114.0500,114.0500,181045,0.0000,1.0000
2018-04-23,118.0900,118.2700,115.3800,115.8600,115.8600,159782,0.0000,1.0000
2018-04-20,118.5300,119.7200,117.9500,118.1100,118.1100,290990,0.0000,1.0000
2018-04-19,118.3200,119.3500,117.4500,119.1800,119.1800,239929,0.0000,1.0000
