timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-15,25.3019,25.3019,25.3000,25.3000,25.3000,1070,0.0000,1.0000
2018-05-14,25.2800,25.3961,25.2612,25.3100,25.3100,8824,0.0000,1.0000
2018-05-11,25.2400,25.2568,25.2400,25.2501,25.2501,4140,0.0000,1.0000
2018-05-10,25.0885,25.2400,25.0800,25.2400,25.2400,3680,0.0000,1.0000
2018-05-09,25.0899,25.1800,25.0500,25.1800,25.1800,9494,0.0000,1.0000
2018-05-08,25.0508,25.0900,25.0408,25.0800,25.0800,15181,0.0000,1.0000
2018-05-07,25.0740,25.0900,25.0500,25.0500,25.0500,2966,0.0000,1.0000
2018-05-04,25.0500,25.0500,25.0000,25.0000,25.0000,14095,0.0000,1.0000
2018-05-03,25.0500,25.0500,25.0400,25.0461,25.0461,8718,0.0000,1.0000
2018-05-02,25.0500,25.0500,25.0400,25.0500,25.0500,31257,0.0000,1.0000
2018-05-01,25.0500,25.0500,25.0400,25.0500,25.0500,29888,0.0000,1.0000
2018-04-30,25.0500,25.0500,25.0200,25.0450,25.0450,24210,0.0000,1.0000
2018-04-27,25.5500,25.5500,25.4098,25.5000,25.5000,5120,0.0000,1.0000
2018-04-26,25.6000,25.6000,25.5660,25.5660,25.5660,8937,0.0000,1.0000
2018-04-25,25.4200,25.5510,25.4200,25.5500,25.5500,3430,0.0000,1.0000
2018-04-24,25.5001,25.5660,25.5001,25.5100,25.5100,2652,0.0000,1.0000
2018-04-23,25.4400,25.6500,25.4400,25.6500,25.6500,8064,0.0000,1.0000
2018-04-20,25.4580,25.5200,25.3947,25.4300,25.4300,2717,0.0000,1.0000
2018-04-19,25.2900,25.4300,25.2900,25.4200,25.4200,2440,0.0000,1.0000
2018-04-18,25.4000,25.4000,25.2850,25.3000,25.3000,8560,0.0000,1.0000
2018-04-17,25.4100,25.4100,25.4000,25.4000,25.4000,6600,0.0000,1.0000
2018-04-16,25.3776,25.4000,25.3651,25.3950,25.3950,4025,0.0000,1.0000
2018-04-13,25.4200,25.4200,25.4200,25.4200,25.4200,260,0.0000,1.0000
2018-04-12,25.3000,25.3000,25.3000,25.3000,25.3000,275,0.0000,1.0000
2018-04-11,25.2892,25.3500,25.2087,25.3378,25.3378,6040,0.0000,1.0000
2018-04-10,25.3600,25.3900,25.1800,25.3500,25.3500,16172,0.0000,1.0000
2018-04-09,25.2985,25.3600,25.0800,25.2100,25.2100,2780,0.0000,1.0000
2018-04-06,25.1800,25.1800,25.1800,25.1800,25.1800,245,0.0000,1.0000
2018-04-05,25.1500,25.1500,25.0902,25.1500,25.1500,4980,0.0000,1.0000
2018-04-04,25.1300,25.1500,25.0200,25.1500,25.1500,22200,0.0000,1.0000
2018-04-03,25.0881,25.0881,25.0200,25.0600,25.0600,4940,0.0000,1.0000
2018-04-02,25.1500,25.2800,25.1100,25.1499,25.1499,11000,0.0000,1.0000
2018-03-29,25.0600,25.3450,25.0000,25.3450,25.3450,49744,0.0000,1.0000
2018-03-28,25.1000,25.1400,25.0000,25.1200,25.1200,115526,0.0000,1.0000
2018-03-27,25.4000,25.5400,22.7600,25.0500,25.0500,83172,0.0000,1.0000
2018-03-26,25.4000,25.5800,25.4000,25.5800,25.5800,1200,0.0000,1.0000
2018-03-23,25.4200,25.5192,25.3500,25.4100,25.4100,1840,0.0000,1.0000
2018-03-22,25.4200,25.6300,25.3136,25.4619,25.4619,10666,0.0000,1.0000
2018-03-21,25.4600,25.6300,25.4120,25.5917,25.5917,6453,0.0000,1.0000
2018-03-20,25.4600,25.5765,25.4142,25.4500,25.4500,6624,0.0000,1.0000
2018-03-19,25.1600,25.4000,25.1600,25.3767,25.3767,3200,0.0000,1.0000
2018-03-16,25.4554,25.5200,25.4554,25.5100,25.5100,2500,0.0000,1.0000
2018-03-15,25.2601,25.5758,25.2601,25.2936,25.2936,8050,0.0000,1.0000
2018-03-14,25.3900,25.4600,25.3900,25.4600,25.4600,1062,0.0000,1.0000
2018-03-13,25.3250,25.3250,25.3250,25.3250,25.3250,500,0.0000,1.0000
2018-03-12,25.3500,25.3625,25.3160,25.3502,25.3502,1300,0.0000,1.0000
2018-03-09,25.2000,25.3900,25.2000,25.2600,25.2600,6754,0.0000,1.0000
2018-03-08,25.3499,25.3499,25.1000,25.1493,25.1493,3054,0.0000,1.0000
2018-03-07,25.3191,25.3191,25.1100,25.1100,25.1100,3975,0.0000,1.0000
2018-03-06,25.1547,25.3515,25.0800,25.3500,25.3500,10190,0.0000,1.0000
2018-03-05,25.2500,25.2895,25.0500,25.0500,25.0500,13150,0.0000,1.0000
2018-03-02,25.2200,25.2400,25.2090,25.2100,25.2100,3239,0.0000,1.0000
2018-03-01,25.5000,25.5000,25.4244,25.4890,25.4890,875,0.0000,1.0000
2018-02-28,25.3547,25.6330,25.3547,25.5000,25.5000,8922,0.0000,1.0000
2018-02-27,25.2847,25.9900,25.2847,25.9900,25.9900,6457,0.0000,1.0000
2018-02-26,25.0600,25.4396,25.0200,25.4396,25.4396,5416,0.0000,1.0000
2018-02-23,25.4399,25.4400,25.3200,25.4400,25.4400,2621,0.0000,1.0000
2018-02-22,25.4100,25.4400,25.1254,25.1700,25.1700,6958,0.0000,1.0000
2018-02-21,25.1586,25.4400,25.1586,25.4400,25.4400,900,0.0000,1.0000
2018-02-20,25.2700,25.4200,25.2500,25.3595,25.3595,3580,0.0000,1.0000
2018-02-16,25.2500,25.4395,25.0300,25.4300,25.4300,3739,0.0000,1.0000
2018-02-15,25.0300,25.0300,25.0300,25.0300,25.0300,200,0.0000,1.0000
2018-02-14,25.0100,25.0900,25.0100,25.0900,25.0900,1845,0.0000,1.0000
2018-02-13,25.0000,25.4600,25.0000,25.4244,25.4244,4107,0.0000,1.0000
2018-02-12,25.0300,25.0300,25.0201,25.0201,25.0201,500,0.0000,1.0000
2018-02-09,25.0437,25.0437,24.9500,24.9500,24.9500,1999,0.0000,1.0000
2018-02-08,25.0500,25.1100,25.0000,25.0000,25.0000,2251,0.0000,1.0000
2018-02-07,25.1500,25.1500,25.1500,25.1500,25.1500,59,0.0000,1.0000
2018-02-06,24.7300,25.4000,24.7300,25.1500,25.1500,4630,0.0000,1.0000
2018-02-05,25.0000,25.2500,25.0000,25.2111,25.2111,3694,0.0000,1.0000
2018-02-02,25.0800,25.1500,25.0000,25.1500,25.1500,2747,0.0000,1.0000
2018-02-01,25.2697,25.3000,25.1747,25.1999,25.1999,4061,0.0000,1.0000
2018-01-31,25.2800,25.3900,25.2300,25.3811,25.3811,8926,0.5313,1.0000
2018-01-30,25.5000,25.6400,25.4000,25.4800,24.9576,6909,0.0000,1.0000
2018-01-29,25.5010,25.5200,25.5010,25.5200,24.9968,380,0.0000,1.0000
2018-01-26,25.6222,25.6222,25.3800,25.5000,24.9772,3744,0.0000,1.0000
2018-01-25,25.4900,25.7200,25.0500,25.6492,25.1233,10023,0.0000,1.0000
2018-01-24,25.4911,25.4911,25.4911,25.4911,24.9685,223,0.0000,1.0000
2018-01-23,25.6402,25.7000,25.4700,25.4900,24.9674,8610,0.0000,1.0000
2018-01-22,25.4300,25.5920,25.4100,25.4100,24.8890,2290,0.0000,1.0000
2018-01-19,25.7000,25.7828,25.5100,25.6500,25.1241,15442,0.0000,1.0000
2018-01-18,25.7000,25.7514,25.6290,25.6799,25.1534,2521,0.0000,1.0000
2018-01-17,25.8200,25.8794,25.7000,25.7402,25.2125,20060,0.0000,1.0000
2018-01-16,25.7000,25.7100,25.7000,25.7100,25.1829,4200,0.0000,1.0000
2018-01-12,25.9099,25.9099,25.7815,25.7815,25.2529,2196,0.0000,1.0000
2018-01-11,25.8573,25.8573,25.8573,25.8573,25.3272,400,0.0000,1.0000
2018-01-10,25.5100,25.6500,25.5100,25.6500,25.1241,900,0.0000,1.0000
2018-01-09,25.5239,25.7653,25.5239,25.6200,25.0947,4780,0.0000,1.0000
2018-01-08,25.5100,25.6476,25.5100,25.6476,25.1218,2600,0.0000,1.0000
2018-01-05,25.7659,25.7659,25.6500,25.6700,25.1437,1661,0.0000,1.0000
2018-01-04,25.8000,25.8000,25.5621,25.5621,25.0380,292,0.0000,1.0000
2018-01-03,25.6302,25.8100,25.4100,25.8100,25.2808,7534,0.0000,1.0000
2018-01-02,25.6668,25.6703,25.4100,25.4700,24.9478,13877,0.0000,1.0000
2017-12-29,25.5000,25.6768,25.5000,25.6768,25.1504,2921,0.0000,1.0000
2017-12-28,25.3900,25.5400,25.2000,25.5400,25.0164,5110,0.0000,1.0000
2017-12-27,25.2200,25.4700,25.1300,25.2500,24.7323,4493,0.0000,1.0000
2017-12-26,25.2200,25.4900,25.2200,25.3500,24.8303,6271,0.0000,1.0000
2017-12-22,25.1601,25.3200,25.1601,25.2845,24.7661,3161,0.0000,1.0000
2017-12-21,25.3350,25.5100,25.1400,25.2346,24.7172,12116,0.0000,1.0000
2017-12-20,25.4100,25.4100,25.2100,25.3100,24.7911,2500,0.0000,1.0000
2017-12-19,25.5600,25.6000,24.0100,25.2605,24.7426,31750,0.0000,1.0000
2017-12-18,25.5400,25.9300,25.0200,25.2100,24.6931,29976,0.0000,1.0000
2017-12-15,25.2700,25.3400,25.2500,25.3100,24.7911,2440,0.0000,1.0000
2017-12-14,25.7100,25.7100,25.4000,25.4000,24.8793,7659,0.0000,1.0000
2017-12-13,25.5000,25.5000,25.2964,25.2964,24.7778,875,0.0000,1.0000
2017-12-12,25.2500,25.9900,25.2500,25.6600,25.1339,11142,0.0000,1.0000
2017-12-11,25.3527,25.4400,25.2045,25.3100,24.7911,12458,0.0000,1.0000
2017-12-08,25.3500,25.3500,25.3500,25.3500,24.8303,0,0.0000,1.0000
2017-12-07,25.3450,25.4704,25.2900,25.3500,24.8303,17238,0.0000,1.0000
2017-12-06,25.1308,25.3950,25.0650,25.2700,24.7519,8335,0.0000,1.0000
2017-12-05,25.2357,25.3394,25.1500,25.2737,24.7555,5570,0.0000,1.0000
2017-12-04,25.1940,25.4800,25.1881,25.2929,24.7743,1316,0.0000,1.0000
2017-12-01,25.2255,25.2300,25.0850,25.1931,24.6766,6961,0.0000,1.0000
2017-11-30,25.5500,25.5500,25.1900,25.3255,24.8063,1841,0.0000,1.0000
2017-11-29,25.2480,25.2480,25.1200,25.1500,24.6344,1668,0.0000,1.0000
2017-11-28,25.1500,25.5000,25.1000,25.1000,24.5854,3580,0.0000,1.0000
2017-11-27,25.2000,25.2000,25.0499,25.1600,24.6442,2190,0.0000,1.0000
2017-11-24,25.2000,25.2000,25.2000,25.2000,24.6834,0,0.0000,1.0000
2017-11-22,25.4000,25.4000,25.1627,25.2000,24.6834,2190,0.0000,1.0000
2017-11-21,25.2600,25.7200,25.0600,25.1600,24.6442,5404,0.0000,1.0000
2017-11-20,25.0200,25.4040,23.9600,25.0000,24.4875,19262,0.0000,1.0000
2017-11-17,25.1500,25.2101,25.0300,25.0500,24.5364,6607,0.0000,1.0000
2017-11-16,25.2167,25.4000,25.0954,25.0954,24.5809,1921,0.0000,1.0000
2017-11-15,25.0000,25.6000,23.7210,25.1000,24.5854,24547,0.0000,1.0000
2017-11-14,25.0500,25.1000,25.0200,25.0200,24.5070,1750,0.0000,1.0000
2017-11-13,25.3860,25.7400,25.0101,25.0200,24.5070,11114,0.0000,1.0000
2017-11-10,25.1900,25.5803,25.1390,25.3000,24.7813,13780,0.0000,1.0000
2017-11-09,25.1900,25.2000,25.0000,25.0700,24.5560,6929,0.0000,1.0000
2017-11-08,24.9700,25.1699,24.9700,25.1699,24.6539,3690,0.0000,1.0000
2017-11-07,25.5203,25.5203,24.9200,25.0600,24.5462,23042,0.0000,1.0000
2017-11-06,25.2250,25.3000,25.1865,25.3000,24.7813,16961,0.0000,1.0000
2017-11-03,25.0900,25.2000,24.9910,25.0500,24.5364,4010,0.0000,1.0000
2017-11-02,25.1000,25.1514,25.0340,25.1514,24.6358,2609,0.0000,1.0000
2017-11-01,25.3000,25.4402,25.1300,25.2600,24.7421,11012,0.0000,1.0000
2017-10-31,25.2800,25.4000,25.1100,25.2300,24.7127,18006,0.5313,1.0000
2017-10-30,25.5200,25.7500,25.4300,25.6568,24.6125,12236,0.0000,1.0000
2017-10-27,25.6390,25.7000,25.2446,25.7000,24.6540,48826,0.0000,1.0000
2017-10-26,25.3277,25.5384,25.2600,25.3300,24.2990,6100,0.0000,1.0000
2017-10-25,25.3500,25.7500,25.1300,25.3499,24.3181,27138,0.0000,1.0000
2017-10-24,25.7000,25.7500,25.4100,25.7400,24.6924,7404,0.0000,1.0000
2017-10-23,25.8374,25.8403,25.3300,25.7200,24.6732,23931,0.0000,1.0000
2017-10-20,25.4000,26.1750,25.3900,25.8490,24.7969,43868,0.0000,1.0000
2017-10-19,25.3100,25.4000,25.3100,25.3838,24.3507,8685,0.0000,1.0000
2017-10-18,25.3410,25.4000,25.3393,25.3393,24.3080,16545,0.0000,1.0000
2017-10-17,25.4000,25.4000,25.3327,25.3832,24.3501,1574,0.0000,1.0000
2017-10-16,25.4000,25.4000,25.3210,25.4000,24.3662,13982,0.0000,1.0000
2017-10-13,25.4000,25.4000,25.3000,25.4000,24.3662,32848,0.0000,1.0000
2017-10-12,25.3508,25.4000,25.3298,25.3900,24.3566,8996,0.0000,1.0000
2017-10-11,25.3890,25.4000,25.3450,25.3991,24.3653,7628,0.0000,1.0000
2017-10-10,25.3000,25.3000,25.3000,25.3000,24.2703,1403,0.0000,1.0000
2017-10-09,25.3000,25.3555,25.3000,25.3000,24.2703,2000,0.0000,1.0000
2017-10-06,25.3400,25.4000,25.3132,25.3700,24.3374,9400,0.0000,1.0000
2017-10-05,25.4497,25.5400,25.3500,25.3600,24.3278,14064,0.0000,1.0000
2017-10-04,25.5783,25.5783,25.3100,25.5155,24.4770,7700,0.0000,1.0000
2017-10-03,25.5100,25.8500,25.2800,25.8000,24.7499,22005,0.0000,1.0000
2017-10-02,25.3500,25.5100,25.0500,25.5100,24.4717,24765,0.0000,1.0000
2017-09-29,25.2000,25.5600,25.0000,25.3500,24.3182,13201,0.0000,1.0000
2017-09-28,25.2500,25.3500,25.2500,25.3500,24.3182,2700,0.0000,1.0000
2017-09-27,25.2300,25.6110,25.2300,25.2900,24.2607,2410,0.0000,1.0000
2017-09-26,25.2500,25.4400,25.2100,25.2500,24.2223,7307,0.0000,1.0000
2017-09-25,25.3000,25.4900,25.2100,25.2100,24.1839,2880,0.0000,1.0000
2017-09-22,25.3500,25.4999,25.3500,25.4999,24.4620,7866,0.0000,1.0000
2017-09-21,25.6568,25.8000,25.3111,25.4621,24.4258,14080,0.0000,1.0000
2017-09-20,25.4000,25.5700,25.3100,25.3100,24.2799,10246,0.0000,1.0000
2017-09-19,25.5000,25.5000,25.1246,25.3000,24.2703,27723,0.0000,1.0000
2017-09-18,25.2100,25.2400,25.2100,25.2400,24.2127,9652,0.0000,1.0000
2017-09-15,25.4600,25.4700,25.4494,25.4494,24.4136,2000,0.0000,1.0000
2017-09-14,25.1900,25.4000,25.1900,25.3703,24.3377,950,0.0000,1.0000
2017-09-13,25.1600,25.1600,25.1600,25.1600,24.1360,0,0.0000,1.0000
2017-09-12,25.1800,25.1800,25.1600,25.1600,24.1360,200,0.0000,1.0000
2017-09-11,25.1603,25.1603,25.1603,25.1603,24.1362,200,0.0000,1.0000
2017-09-08,25.1336,25.1336,25.1336,25.1336,24.1106,0,0.0000,1.0000
2017-09-07,25.1600,25.1700,25.1336,25.1336,24.1106,1000,0.0000,1.0000
2017-09-06,25.3500,25.4900,25.1501,25.3600,24.3278,4080,0.0000,1.0000
2017-09-05,25.1100,25.2900,25.1100,25.1400,24.1168,3350,0.0000,1.0000
2017-09-01,25.3600,25.3600,25.3600,25.3600,24.3278,0,0.0000,1.0000
2017-08-31,25.3600,25.3600,25.3600,25.3600,24.3278,0,0.0000,1.0000
2017-08-30,25.2400,25.3599,25.2400,25.3599,24.3277,1689,0.0000,1.0000
2017-08-29,25.3600,25.3600,25.1101,25.1101,24.0881,445,0.0000,1.0000
2017-08-28,25.2500,25.2846,25.1350,25.1350,24.1120,1734,0.0000,1.0000
2017-08-25,25.1000,25.3600,25.0800,25.3200,24.2894,16460,0.0000,1.0000
2017-08-24,25.1300,25.2079,25.0600,25.1000,24.0784,7047,0.0000,1.0000
2017-08-23,25.3200,25.3200,25.3200,25.3200,24.2894,0,0.0000,1.0000
2017-08-22,25.1100,25.3200,25.1100,25.3200,24.2894,3440,0.0000,1.0000
2017-08-21,25.3000,25.5000,25.1000,25.3100,24.2799,5724,0.0000,1.0000
2017-08-18,25.3200,25.3300,25.3101,25.3300,24.2990,2731,0.0000,1.0000
2017-08-17,25.2005,25.3100,25.2005,25.3100,24.2799,650,0.0000,1.0000
2017-08-16,25.3100,25.3100,25.2759,25.2759,24.2471,1542,0.0000,1.0000
2017-08-15,25.3400,25.3400,25.3400,25.3400,24.3086,0,0.0000,1.0000
2017-08-14,25.1200,25.3500,25.1000,25.3400,24.3086,2951,0.0000,1.0000
2017-08-11,25.1000,25.2100,25.0900,25.0900,24.0688,5715,0.0000,1.0000
2017-08-10,25.3200,25.3400,25.1200,25.1500,24.1264,2000,0.0000,1.0000
2017-08-09,25.3327,25.3327,25.3327,25.3327,24.3016,470,0.0000,1.0000
2017-08-08,25.4490,25.4490,25.2300,25.2300,24.2031,2171,0.0000,1.0000
2017-08-07,25.2000,25.4244,25.0400,25.0600,24.0400,7150,0.0000,1.0000
2017-08-04,25.1000,25.4800,25.0825,25.2100,24.1839,7396,0.0000,1.0000
2017-08-03,25.3300,25.3300,25.0400,25.2999,24.2702,8435,0.0000,1.0000
2017-08-02,25.3560,25.5450,25.0700,25.3800,24.3470,7430,0.0000,1.0000
2017-08-01,25.1990,25.5890,25.0100,25.0400,24.0208,7956,0.0000,1.0000
2017-07-31,25.1601,25.9422,25.1600,25.2000,24.1743,15732,0.0000,1.0000
2017-07-28,25.1410,25.1410,25.1410,25.1410,24.1177,400,0.5313,1.0000
2017-07-27,25.6100,25.7600,25.5400,25.7600,24.2002,7596,0.0000,1.0000
2017-07-26,25.5401,25.6254,25.5401,25.6254,24.0737,1340,0.0000,1.0000
2017-07-25,25.6000,25.6000,25.4400,25.5050,23.9606,1850,0.0000,1.0000
2017-07-24,25.5829,25.5900,25.5504,25.5900,24.0405,1210,0.0000,1.0000
2017-07-21,25.5000,25.6000,25.5000,25.6000,24.0499,2440,0.0000,1.0000
2017-07-20,25.4000,25.6635,25.4000,25.6635,24.1095,600,0.0000,1.0000
2017-07-19,25.5202,25.5202,25.5202,25.5202,23.9749,250,0.0000,1.0000
2017-07-18,25.6530,25.6814,25.6530,25.6800,24.1250,4200,0.0000,1.0000
2017-07-17,25.4381,25.6871,25.4381,25.6352,24.0829,1200,0.0000,1.0000
2017-07-14,25.4200,25.6899,25.2908,25.6336,24.0814,3300,0.0000,1.0000
2017-07-13,25.6899,25.6899,25.1800,25.2300,23.7023,4688,0.0000,1.0000
2017-07-12,25.5484,25.6200,25.5000,25.5000,23.9559,1900,0.0000,1.0000
2017-07-11,25.6050,25.6430,25.5383,25.5741,24.0255,2651,0.0000,1.0000
2017-07-10,25.2576,25.4500,25.1801,25.4500,23.9089,6780,0.0000,1.0000
2017-07-07,25.2500,25.4499,25.2500,25.4499,23.9088,361,0.0000,1.0000
2017-07-06,25.3000,25.3000,25.2500,25.2500,23.7211,282,0.0000,1.0000
2017-07-05,24.9500,25.0000,24.8825,25.0000,23.4862,1189,0.0000,1.0000
2017-07-03,25.1800,25.1800,25.0600,25.0600,23.5426,1034,0.0000,1.0000
2017-06-30,25.0600,25.0600,25.0600,25.0600,23.5426,0,0.0000,1.0000
2017-06-29,25.0601,25.0700,25.0600,25.0600,23.5426,800,0.0000,1.0000
2017-06-28,25.0700,25.4000,25.0600,25.1499,23.6270,2740,0.0000,1.0000
2017-06-27,25.0701,25.3500,25.0309,25.3500,23.8150,3600,0.0000,1.0000
2017-06-26,25.0400,25.2000,25.0270,25.0601,23.5427,1700,0.0000,1.0000
2017-06-23,25.3000,25.3000,25.3000,25.3000,23.7680,600,0.0000,1.0000
2017-06-22,25.2500,25.2500,25.2500,25.2500,23.7211,3300,0.0000,1.0000
2017-06-21,25.0000,25.0000,25.0000,25.0000,23.4862,0,0.0000,1.0000
2017-06-20,25.0000,25.0000,25.0000,25.0000,23.4862,0,0.0000,1.0000
2017-06-19,25.0000,25.0000,25.0000,25.0000,23.4862,600,0.0000,1.0000
2017-06-16,25.1900,25.1999,24.9600,24.9600,23.4486,500,0.0000,1.0000
2017-06-15,25.2780,25.2780,25.2780,25.2780,23.7474,0,0.0000,1.0000
2017-06-14,25.0000,25.4500,25.0000,25.2780,23.7474,5140,0.0000,1.0000
2017-06-13,25.2500,25.2500,25.1999,25.2000,23.6741,3750,0.0000,1.0000
2017-06-12,25.1300,25.2500,25.1300,25.1995,23.6736,11485,0.0000,1.0000
2017-06-09,25.1888,25.2500,25.1500,25.1600,23.6365,18168,0.0000,1.0000
2017-06-08,25.0200,25.0450,25.0200,25.0450,23.5285,200,0.0000,1.0000
2017-06-07,25.0000,25.0375,25.0000,25.0375,23.5214,600,0.0000,1.0000
2017-06-06,25.2700,25.4500,25.0700,25.1319,23.6101,20550,0.0000,1.0000
2017-06-05,25.1600,25.2001,25.1600,25.2000,23.6741,693,0.0000,1.0000
2017-06-02,25.1500,25.2653,25.1500,25.2200,23.6929,9143,0.0000,1.0000
2017-06-01,25.0200,25.2999,25.0200,25.2999,23.7679,649,0.0000,1.0000
2017-05-31,25.1450,25.2000,25.0100,25.0100,23.4956,9168,0.0000,1.0000
2017-05-30,24.9900,25.2000,24.8300,25.1000,23.5801,4600,0.0000,1.0000
2017-05-26,24.8560,24.8560,24.8560,24.8560,23.3509,0,0.0000,1.0000
2017-05-25,24.6100,24.8560,24.6100,24.8560,23.3509,970,0.0000,1.0000
2017-05-24,25.2000,25.2400,25.2000,25.2400,23.7117,2800,0.0000,1.0000
2017-05-23,24.7400,25.2400,24.2500,25.1400,23.6177,14130,0.0000,1.0000
2017-05-22,25.2000,25.2000,25.1680,25.1680,23.6440,200,0.0000,1.0000
2017-05-19,24.9000,25.4263,24.5601,25.2400,23.7117,6797,0.0000,1.0000
2017-05-18,24.8700,24.9000,24.8700,24.9000,23.3922,1000,0.0000,1.0000
2017-05-17,24.6920,24.6920,24.6920,24.6920,23.1968,74,0.0000,1.0000
2017-05-16,24.6597,24.7560,24.5000,24.6920,23.1968,1785,0.0000,1.0000
2017-05-15,25.0500,25.0500,25.0500,25.0500,23.5332,0,0.0000,1.0000
2017-05-12,25.1000,25.1000,25.0500,25.0500,23.5332,380,0.0000,1.0000
2017-05-11,25.4390,25.4400,24.7800,25.3400,23.8056,6254,0.0000,1.0000
2017-05-10,24.0500,25.1000,24.0500,25.1000,23.5801,375,0.0000,1.0000
2017-05-09,24.8000,25.0900,23.7996,25.0900,23.5707,22172,0.0000,1.0000
2017-05-08,24.2000,25.4900,24.2000,25.3900,23.8526,16879,0.0000,1.0000
2017-05-05,24.6900,25.0200,24.5100,24.5200,23.0353,15461,0.0000,1.0000
2017-05-04,25.6468,25.6799,24.6300,24.6300,23.1386,5482,0.0000,1.0000
2017-05-03,25.2200,25.2500,25.1500,25.1700,23.6459,2502,0.0000,1.0000
2017-05-02,25.6100,25.6100,25.1300,25.2000,23.6741,8830,0.0000,1.0000
2017-05-01,25.4400,25.6700,25.2500,25.6700,24.1156,2904,0.0000,1.0000
2017-04-28,25.2400,25.5000,25.2100,25.3400,23.8056,2200,0.0000,1.0000
2017-04-27,25.3200,25.4400,24.6225,25.4400,23.8995,7380,0.5313,1.0000
2017-04-26,25.4712,25.5530,25.1900,25.4000,23.3739,9566,0.0000,1.0000
2017-04-25,25.3001,25.6610,25.0000,25.0000,23.0058,9000,0.0000,1.0000
2017-04-24,25.4400,25.6900,25.2300,25.6900,23.6407,8831,0.0000,1.0000
2017-04-21,25.5990,25.8000,25.2100,25.7300,23.6775,10800,0.0000,1.0000
2017-04-20,25.8200,25.8600,25.3900,25.3900,23.3647,5434,0.0000,1.0000
2017-04-19,25.3200,25.9800,25.0100,25.8559,23.7934,27072,0.0000,1.0000
2017-04-18,25.0100,26.0000,24.9600,25.3100,23.2910,34740,0.0000,1.0000
2017-04-17,25.1600,25.4000,25.0486,25.4000,23.3739,2700,0.0000,1.0000
2017-04-13,25.0267,25.1812,25.0267,25.1812,23.1725,2000,0.0000,1.0000
2017-04-12,25.3400,25.3706,25.2000,25.2000,23.1898,4180,0.0000,1.0000
2017-04-11,25.3899,25.4000,25.1000,25.4000,23.3739,8842,0.0000,1.0000
