timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,105.0100,105.0950,103.6500,104.5100,104.5100,152900,0.0000,1.0000
2018-07-02,102.8400,104.6200,101.7500,104.5600,104.5600,382879,0.0000,1.0000
2018-06-29,103.5600,104.6800,103.4700,103.8400,103.8400,386642,0.0000,1.0000
2018-06-28,103.2200,104.8550,102.4400,102.8700,102.8700,466357,0.0000,1.0000
2018-06-27,107.9000,107.9000,103.0200,103.4200,103.4200,427884,0.0000,1.0000
2018-06-26,107.4500,108.7700,105.9279,107.6500,107.6500,349311,0.0000,1.0000
2018-06-25,109.0400,109.1425,105.7850,107.2200,107.2200,380563,0.0000,1.0000
2018-06-22,111.2000,111.2000,107.6300,109.7700,109.7700,461149,0.0000,1.0000
2018-06-21,110.5000,111.4450,108.4500,110.5900,110.5900,761602,0.0000,1.0000
2018-06-20,116.0800,116.9000,112.7100,113.4400,113.4400,510108,0.0000,1.0000
2018-06-19,113.7500,116.0800,112.8700,115.8400,115.8400,482440,0.0000,1.0000
2018-06-18,112.6600,114.9000,111.4800,114.3500,114.3500,523022,0.0000,1.0000
2018-06-15,112.7700,113.4750,111.9100,112.8400,112.8400,236717,0.0000,1.0000
2018-06-14,111.6500,113.8300,111.3000,113.4000,113.4000,412445,0.0000,1.0000
2018-06-13,111.1600,111.8300,110.3500,111.2600,111.2600,420233,0.0000,1.0000
2018-06-12,107.8400,111.2800,107.2100,111.2300,111.2300,614457,0.0000,1.0000
2018-06-11,107.6900,108.4200,107.2800,107.5500,107.5500,265380,0.0000,1.0000
2018-06-08,107.3700,108.6700,106.7750,107.5400,107.5400,302978,0.0000,1.0000
2018-06-07,109.5200,109.7888,106.0000,107.4600,107.4600,406500,0.0000,1.0000
2018-06-06,108.2400,109.5900,107.9600,109.3800,109.3800,246921,0.0000,1.0000
2018-06-05,108.7600,109.5700,106.9600,107.9300,107.9300,419639,0.0000,1.0000
2018-06-04,107.0400,108.5300,106.0700,108.3600,108.3600,337681,0.0000,1.0000
2018-06-01,104.3100,106.4700,102.9600,106.4600,106.4600,817312,0.0000,1.0000
2018-05-31,109.5600,109.5600,106.1900,106.2900,106.2900,515219,0.0000,1.0000
2018-05-30,107.0000,109.5599,106.5500,109.3700,109.3700,487855,0.0000,1.0000
2018-05-29,104.8200,107.6800,104.8200,106.9700,106.9700,493209,0.0000,1.0000
2018-05-25,104.9200,106.9850,103.6400,105.3500,105.3500,473064,0.0000,1.0000
2018-05-24,104.5200,105.8700,103.3000,105.1900,105.1900,366892,0.0000,1.0000
2018-05-23,102.5700,104.5400,101.6600,104.4700,104.4700,342293,0.0000,1.0000
2018-05-22,104.2500,104.7900,102.7050,103.0400,103.0400,467269,0.0000,1.0000
2018-05-21,104.3300,104.6800,102.9400,104.1400,104.1400,428263,0.0000,1.0000
2018-05-18,102.3200,104.0900,101.2868,103.7500,103.7500,345794,0.0000,1.0000
2018-05-17,102.1000,103.1500,101.7000,102.4700,102.4700,239591,0.0000,1.0000
2018-05-16,102.4200,102.5000,100.0100,101.9900,101.9900,475733,0.0000,1.0000
2018-05-15,102.1100,102.9300,101.8700,102.7100,102.7100,364857,0.0000,1.0000
2018-05-14,105.0800,105.0900,102.6800,103.0700,103.0700,424214,0.0000,1.0000
2018-05-11,105.9100,105.9400,104.6800,105.1900,105.1900,273714,0.0000,1.0000
2018-05-10,105.9700,106.2800,104.7700,105.4100,105.4100,446891,0.0000,1.0000
2018-05-09,105.7200,107.3600,105.6907,106.0000,106.0000,589605,0.0000,1.0000
2018-05-08,103.7200,105.8000,102.9500,105.4400,105.4400,612093,0.0000,1.0000
2018-05-07,102.8400,104.6000,102.1900,103.8300,103.8300,406944,0.0000,1.0000
2018-05-04,98.4000,104.3100,98.4000,102.7100,102.7100,1188229,0.0000,1.0000
2018-05-03,98.9800,99.2900,97.5300,98.8500,98.8500,405814,0.0000,1.0000
2018-05-02,97.7800,100.3900,97.1900,99.0200,99.0200,822471,0.0000,1.0000
2018-05-01,97.2000,98.1700,94.5100,97.9900,97.9900,812971,0.0000,1.0000
2018-04-30,94.6100,97.0300,94.6100,96.8700,96.8700,753815,0.0000,1.0000
2018-04-27,93.9700,96.2500,91.7000,94.4900,94.4900,1561416,0.0000,1.0000
2018-04-26,89.5000,91.1300,88.1200,90.1500,90.1500,1077167,0.0000,1.0000
2018-04-25,89.1200,90.0400,87.1100,88.5800,88.5800,568507,0.0000,1.0000
2018-04-24,90.5300,90.8000,88.0000,89.5200,89.5200,561893,0.0000,1.0000
2018-04-23,89.8700,90.6250,88.1675,89.7300,89.7300,481586,0.0000,1.0000
2018-04-20,90.4800,91.3600,88.3700,89.6500,89.6500,541847,0.0000,1.0000
2018-04-19,89.5300,90.7300,89.2400,90.6000,90.6000,632828,0.0000,1.0000
2018-04-18,88.8000,90.0097,88.4701,89.7200,89.7200,623850,0.0000,1.0000
2018-04-17,87.7200,88.9700,87.2500,88.8000,88.8000,598064,0.0000,1.0000
2018-04-16,84.7500,87.5200,82.5100,87.2000,87.2000,1313011,0.0000,1.0000
2018-04-13,89.9400,89.9400,85.5100,86.4700,86.4700,1116336,0.0000,1.0000
2018-04-12,91.5000,93.2200,89.9200,89.9600,89.9600,1366446,0.0000,1.0000
2018-04-11,94.3400,95.0000,93.6800,94.0000,94.0000,299308,0.0000,1.0000
2018-04-10,93.9600,95.5499,92.2700,94.9300,94.9300,362103,0.0000,1.0000
2018-04-09,93.5000,94.3900,92.3400,93.1000,93.1000,358338,0.0000,1.0000
2018-04-06,93.4000,94.1800,92.0200,92.8200,92.8200,400530,0.0000,1.0000
2018-04-05,94.7200,95.4100,93.0310,94.4500,94.4500,437864,0.0000,1.0000
2018-04-04,91.1600,94.5600,90.9800,94.2600,94.2600,310446,0.0000,1.0000
