timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-09,47.6500,48.1400,47.4800,47.5400,47.5400,963501,0.0000,1.0000
2018-04-06,47.4500,48.1200,47.1500,47.5500,47.5500,1275321,0.0000,1.0000
2018-04-05,48.3000,48.3000,47.4200,47.9500,47.9500,1714944,0.0000,1.0000
2018-04-04,47.4100,48.0600,47.3300,47.8400,47.8400,1332062,0.0000,1.0000
2018-04-03,47.8700,48.3500,47.4000,48.1700,48.1700,2091591,0.0000,1.0000
2018-04-02,48.0300,48.1300,46.6500,47.4000,47.4000,954288,0.0000,1.0000
2018-03-29,47.8400,48.8500,47.6600,47.8100,47.8100,1329503,0.0000,1.0000
2018-03-28,48.2500,48.4500,47.3300,47.5500,47.5500,1500388,0.0000,1.0000
2018-03-27,49.1200,49.6700,47.9300,48.2400,48.2400,1401261,0.0000,1.0000
2018-03-26,48.7600,49.3500,48.2000,49.1600,49.1600,1765953,0.0000,1.0000
2018-03-23,49.3800,49.5400,47.5000,47.8700,47.8700,3660956,0.0000,1.0000
2018-03-22,49.8300,49.9900,49.1000,49.1900,49.1900,1025390,0.0000,1.0000
2018-03-21,50.2600,51.2400,50.1900,50.3100,50.3100,884998,0.0000,1.0000
2018-03-20,49.8900,50.5700,49.6400,50.3500,50.3500,1289004,0.0000,1.0000
2018-03-19,49.9600,50.1700,49.1400,49.6900,49.6900,1380482,0.0000,1.0000
2018-03-16,49.9300,50.4500,49.7100,49.9900,49.9900,1542116,0.0000,1.0000
2018-03-15,50.2100,50.3100,49.6400,49.9900,49.9900,1507933,0.0000,1.0000
2018-03-14,51.8500,51.9900,50.0400,50.1000,50.1000,1741329,0.0000,1.0000
2018-03-13,52.5200,52.6500,51.0600,51.4900,51.4900,1294851,0.0000,1.0000
2018-03-12,52.3900,53.1000,51.6900,52.5000,52.5000,3485410,0.0000,1.0000
2018-03-09,52.4800,53.1300,52.1300,52.3700,52.3700,2245775,0.0000,1.0000
2018-03-08,52.4700,53.3900,51.5800,52.3300,52.3300,3441470,0.0000,1.0000
2018-03-07,50.3600,53.0500,50.3200,52.5400,52.5400,10312420,0.0000,1.0000
2018-03-06,48.7300,50.3700,48.1400,49.7000,49.7000,2622584,0.0000,1.0000
2018-03-05,47.5200,48.7000,47.4850,48.4600,48.4600,1533569,0.0000,1.0000
2018-03-02,46.7900,47.9400,46.3225,47.8600,47.8600,2450901,0.0000,1.0000
2018-03-01,47.4100,47.8650,46.6000,46.9300,46.9300,1736325,0.0000,1.0000
2018-02-28,48.2200,48.5300,47.1800,47.2100,47.2100,1367065,0.0000,1.0000
2018-02-27,48.1900,48.7200,47.8501,48.0500,48.0500,1378265,0.0000,1.0000
2018-02-26,48.2300,48.5400,47.8600,48.1400,48.1400,1234415,0.0000,1.0000
2018-02-23,47.7400,48.3300,47.6900,48.2300,48.2300,813177,0.0000,1.0000
2018-02-22,48.9400,49.0200,47.0000,47.3000,47.3000,2437258,0.0000,1.0000
2018-02-21,48.5700,49.3900,48.3100,48.6200,48.6200,1610177,0.0000,1.0000
2018-02-20,48.9600,49.1000,48.0200,48.4500,48.4500,1339281,0.0000,1.0000
2018-02-16,48.8800,49.6900,48.7100,49.2900,49.2900,1825592,0.0000,1.0000
2018-02-15,48.9900,49.0800,48.4500,49.0200,49.0200,990363,0.0000,1.0000
2018-02-14,46.9100,49.0500,46.6900,48.6300,48.6300,1596899,0.0000,1.0000
2018-02-13,47.1400,47.3500,46.5600,47.0000,47.0000,1209746,0.0000,1.0000
2018-02-12,47.0500,47.9700,46.8800,47.3900,47.3900,1080074,0.0000,1.0000
2018-02-09,47.3200,47.4200,45.7199,46.6700,46.6700,1549092,0.0000,1.0000
2018-02-08,48.1700,48.2900,46.8800,46.8900,46.8900,1333848,0.0000,1.0000
2018-02-07,48.0800,48.9800,47.4800,48.0500,48.0500,1215930,0.0000,1.0000
2018-02-06,47.3200,49.1490,47.1400,48.1800,48.1800,1472548,0.0000,1.0000
2018-02-05,49.8200,50.2600,48.4200,48.4200,48.4200,1238736,0.0000,1.0000
2018-02-02,51.2400,51.3300,50.2700,50.3500,50.3500,834109,0.0000,1.0000
2018-02-01,50.1600,51.4400,49.6700,51.3100,51.3100,1098750,0.0000,1.0000
2018-01-31,50.5000,50.8500,50.1500,50.1600,50.1600,826386,0.0000,1.0000
2018-01-30,50.8800,50.9900,49.9500,50.3500,50.3500,1209605,0.0000,1.0000
2018-01-29,52.3800,52.3800,51.3300,51.3300,51.3300,624641,0.0000,1.0000
2018-01-26,51.5900,51.8100,51.1000,51.6000,51.6000,740778,0.0000,1.0000
2018-01-25,51.9000,52.0800,51.1700,51.5400,51.5400,778620,0.0000,1.0000
2018-01-24,52.3300,52.4700,51.7400,51.8900,51.8900,1042845,0.0000,1.0000
2018-01-23,51.9000,52.3200,51.5000,52.2000,52.2000,1233163,0.0000,1.0000
2018-01-22,51.6500,52.1000,51.3400,52.1000,52.1000,1879617,0.0000,1.0000
2018-01-19,51.6700,52.0400,51.2700,51.5900,51.5900,817930,0.0000,1.0000
2018-01-18,51.8300,52.2000,51.2900,51.6200,51.6200,1549838,0.0000,1.0000
2018-01-17,51.4700,52.2900,50.9600,51.6100,51.6100,1656965,0.0000,1.0000
2018-01-16,51.3100,51.4900,50.4200,51.3100,51.3100,6274193,0.0000,1.0000
2018-01-12,51.3700,51.5000,50.7500,51.0400,51.0400,885539,0.0000,1.0000
2018-01-11,51.2500,52.2500,51.0400,51.3700,51.3700,1642604,0.0000,1.0000
2018-01-10,50.6700,51.4500,50.3300,51.2600,51.2600,1047068,0.0000,1.0000
2018-01-09,51.0600,51.3000,50.4700,50.5000,50.5000,879598,0.0000,1.0000
2018-01-08,51.1500,51.2700,50.5400,50.6400,50.6400,737934,0.0000,1.0000
2018-01-05,51.1400,51.2300,50.7400,51.1100,51.1100,668753,0.0000,1.0000
2018-01-04,50.7800,51.0775,50.4300,50.9400,50.9400,1226672,0.0000,1.0000
2018-01-03,50.9500,51.3400,50.5050,50.6600,50.6600,949854,0.0000,1.0000
2018-01-02,52.2400,52.3600,50.6300,50.9000,50.9000,1046368,0.0000,1.0000
2017-12-29,51.9000,51.9700,51.5200,51.7100,51.7100,568806,0.0000,1.0000
2017-12-28,51.8400,52.1000,51.3200,51.8200,51.8200,620461,0.0000,1.0000
2017-12-27,51.6400,52.0000,51.5000,51.7900,51.7900,360522,0.0000,1.0000
2017-12-26,51.7800,52.1200,51.4500,51.7500,51.7500,589306,0.0000,1.0000
2017-12-22,52.3500,52.5700,51.7400,51.8200,51.8200,1193034,0.0000,1.0000
2017-12-21,53.1000,53.6400,52.1600,52.3400,52.3400,2694976,0.0000,1.0000
2017-12-20,50.7300,51.1500,50.3200,50.7600,50.7600,1133211,0.0000,1.0000
2017-12-19,51.1500,51.9900,50.1800,50.4900,50.4900,2114205,0.0000,1.0000
2017-12-18,50.4900,51.5900,50.3400,51.3600,51.3600,2152243,0.0000,1.0000
2017-12-15,50.2500,51.2400,50.0100,50.7400,50.7400,1905405,0.0000,1.0000
2017-12-14,50.9900,51.3800,50.2200,50.2400,50.2400,1560980,0.0000,1.0000
2017-12-13,51.5800,51.9400,51.0550,51.1400,51.1400,2183222,0.0000,1.0000
2017-12-12,51.2000,52.0000,51.0500,51.7200,51.7200,1075818,0.0000,1.0000
2017-12-11,51.5600,52.4900,50.7700,51.1600,51.1600,2065672,0.0000,1.0000
2017-12-08,48.0500,51.6400,47.8100,51.5000,51.5000,3193950,0.0000,1.0000
2017-12-07,47.9900,48.3800,47.7400,47.8900,47.8900,1000701,0.0000,1.0000
2017-12-06,47.6200,48.4300,47.0200,48.0600,48.0600,960943,0.0000,1.0000
2017-12-05,46.7900,47.6800,46.4800,47.6500,47.6500,1717537,0.0000,1.0000
2017-12-04,47.7600,47.9150,46.4200,46.6900,46.6900,1700323,0.0000,1.0000
2017-12-01,48.0500,48.5850,46.8300,47.3100,47.3100,1447875,0.0000,1.0000
2017-11-30,49.7200,49.9300,47.8300,48.0700,48.0700,3850359,0.0000,1.0000
2017-11-29,48.8400,49.8850,48.7200,49.7800,49.7800,1371202,0.0000,1.0000
2017-11-28,48.5100,49.0600,48.3600,48.6000,48.6000,1561803,0.0000,1.0000
2017-11-27,48.8300,49.0700,48.5200,48.6000,48.6000,1087117,0.0000,1.0000
2017-11-24,49.3600,49.3600,48.6900,48.9500,48.9500,554462,0.0000,1.0000
2017-11-22,49.2400,49.6200,48.9900,49.3000,49.3000,796922,0.0000,1.0000
2017-11-21,48.9500,49.4200,48.5900,49.2300,49.2300,1204483,0.0000,1.0000
2017-11-20,49.1800,49.8100,48.8000,49.0800,49.0800,1229683,0.0000,1.0000
2017-11-17,49.0600,49.4600,48.9110,49.2400,49.2400,589326,0.0000,1.0000
2017-11-16,49.1800,49.8300,48.9900,49.2900,49.2900,1346236,0.0000,1.0000
2017-11-15,48.2700,49.1000,47.9450,48.9200,48.9200,1236646,0.0000,1.0000
2017-11-14,48.3900,48.5200,48.0300,48.2600,48.2600,846628,0.0000,1.0000
2017-11-13,48.1300,48.9200,48.1300,48.3900,48.3900,1267651,0.0000,1.0000
2017-11-10,48.8200,48.9150,47.8500,48.2200,48.2200,1239340,0.0000,1.0000
2017-11-09,48.9400,49.6100,48.4300,48.7700,48.7700,1503987,0.0000,1.0000
2017-11-08,49.4200,50.1900,48.1900,49.0000,49.0000,1333549,0.0000,1.0000
2017-11-07,50.0000,50.9400,47.8300,49.5300,49.5300,3046575,0.0000,1.0000
2017-11-06,47.7500,49.2800,47.1400,48.5300,48.5300,1721789,0.0000,1.0000
2017-11-03,47.2500,49.2200,46.7100,47.5700,47.5700,2250229,0.0000,1.0000
2017-11-02,50.9100,53.0600,45.1500,47.5800,47.5800,6690083,0.0000,1.0000
2017-11-01,52.2200,52.4150,51.0800,51.1400,51.1400,1749941,0.0000,1.0000
2017-10-31,52.7100,53.0000,52.0100,52.1300,52.1300,1042562,0.0000,1.0000
2017-10-30,53.0400,53.7100,52.9100,52.9400,52.9400,900267,0.0000,1.0000
2017-10-27,53.3800,53.4300,52.8400,53.2400,53.2400,737357,0.0000,1.0000
2017-10-26,53.4100,53.5600,52.4100,53.2500,53.2500,631134,0.0000,1.0000
2017-10-25,54.3200,54.4600,52.9800,53.1500,53.1500,842272,0.0000,1.0000
2017-10-24,54.2500,54.7100,54.0600,54.3200,54.3200,916683,0.0000,1.0000
2017-10-23,54.0400,54.0400,53.4700,53.9500,53.9500,479978,0.0000,1.0000
2017-10-20,54.5100,54.5500,53.5900,53.7200,53.7200,597348,0.0000,1.0000
2017-10-19,54.1500,54.4600,54.0010,54.4100,54.4100,678718,0.0000,1.0000
2017-10-18,54.7400,54.8500,54.1100,54.3300,54.3300,1073553,0.0000,1.0000
2017-10-17,54.8000,54.9100,54.0900,54.2300,54.2300,438590,0.0000,1.0000
2017-10-16,54.7500,54.8520,54.5300,54.7900,54.7900,334698,0.0000,1.0000
2017-10-13,54.6600,55.0400,54.1700,54.5800,54.5800,351421,0.0000,1.0000
2017-10-12,54.8900,54.8900,54.5200,54.6400,54.6400,459788,0.0000,1.0000
2017-10-11,54.7900,55.1000,54.3500,54.7500,54.7500,646426,0.0000,1.0000
2017-10-10,54.6900,55.2200,54.4400,55.0200,55.0200,756330,0.0000,1.0000
2017-10-09,54.5500,54.7000,54.3500,54.6500,54.6500,561136,0.0000,1.0000
2017-10-06,54.3100,54.5200,53.7550,54.5200,54.5200,597484,0.0000,1.0000
2017-10-05,53.5700,54.5000,53.4350,54.2100,54.2100,928783,0.0000,1.0000
2017-10-04,53.5100,53.8500,53.3300,53.5200,53.5200,630184,0.0000,1.0000
2017-10-03,53.7000,53.9300,53.0700,53.6100,53.6100,957665,0.0000,1.0000
2017-10-02,54.0900,54.3400,53.5600,53.6600,53.6600,714495,0.0000,1.0000
2017-09-29,53.8800,54.2700,53.5200,53.8400,53.8400,768935,0.0000,1.0000
2017-09-28,54.3800,54.4200,53.3200,54.0100,54.0100,733225,0.0000,1.0000
2017-09-27,54.2000,54.5000,54.0300,54.1900,54.1900,1339628,0.0000,1.0000
2017-09-26,54.0000,54.3200,53.7600,54.1500,54.1500,770703,0.0000,1.0000
2017-09-25,53.7500,54.0200,53.5500,53.9900,53.9900,815066,0.0000,1.0000
2017-09-22,53.7900,54.0200,53.1900,54.0000,54.0000,1248989,0.0000,1.0000
2017-09-21,53.7400,54.0600,53.5400,53.8700,53.8700,698233,0.0000,1.0000
2017-09-20,53.7800,54.0400,53.2900,53.8100,53.8100,780550,0.0000,1.0000
2017-09-19,53.4100,53.8500,53.2900,53.7800,53.7800,984267,0.0000,1.0000
2017-09-18,53.0200,53.7700,53.0200,53.5100,53.5100,1000929,0.0000,1.0000
2017-09-15,53.0000,53.7800,52.8000,53.1200,53.1200,4203311,0.0000,1.0000
2017-09-14,52.6700,53.4200,52.5900,53.1900,53.1900,1641010,0.0000,1.0000
2017-09-13,53.1100,53.4800,52.6500,52.8700,52.8700,1053607,0.0000,1.0000
2017-09-12,51.0000,53.1250,51.0000,53.0100,53.0100,1276522,0.0000,1.0000
2017-09-11,52.2900,52.6100,51.9600,52.2000,52.2000,917431,0.0000,1.0000
2017-09-08,50.7900,51.7500,50.4300,51.4100,51.4100,929468,0.0000,1.0000
2017-09-07,52.7400,52.7550,50.6800,50.9100,50.9100,1240537,0.0000,1.0000
2017-09-06,52.7700,53.6100,52.6700,52.8600,52.8600,784637,0.0000,1.0000
2017-09-05,54.1100,54.5200,52.5600,52.7600,52.7600,1025935,0.0000,1.0000
2017-09-01,53.5800,54.4900,53.5700,54.3400,54.3400,983514,0.0000,1.0000
2017-08-31,53.3700,53.5900,52.8500,53.5100,53.5100,1218323,0.0000,1.0000
2017-08-30,53.0100,53.2600,52.6000,53.0000,53.0000,994207,0.0000,1.0000
2017-08-29,53.0600,53.7000,52.9300,53.0100,53.0100,823092,0.0000,1.0000
2017-08-28,53.3900,53.4900,52.9250,53.3600,53.3600,645121,0.0000,1.0000
2017-08-25,53.1400,53.3900,52.9600,53.3200,53.3200,635282,0.0000,1.0000
2017-08-24,52.9000,53.2500,52.8400,53.2000,53.2000,800183,0.0000,1.0000
2017-08-23,51.9000,53.2500,51.8100,52.7600,52.7600,985440,0.0000,1.0000
2017-08-22,51.7600,52.4000,51.6950,52.1100,52.1100,413155,0.0000,1.0000
2017-08-21,51.4100,51.9500,51.2200,51.4400,51.4400,545462,0.0000,1.0000
2017-08-18,52.1700,52.1700,51.4700,51.6600,51.6600,468425,0.0000,1.0000
2017-08-17,52.8500,53.0500,52.0100,52.0400,52.0400,696102,0.0000,1.0000
2017-08-16,52.8400,53.2500,52.7200,52.8400,52.8400,563492,0.0000,1.0000
2017-08-15,53.0000,53.3900,52.5330,52.8400,52.8400,1139038,0.0000,1.0000
2017-08-14,52.7600,53.5200,52.2650,52.9700,52.9700,1125217,0.0000,1.0000
2017-08-11,49.6700,52.6600,49.3700,52.6000,52.6000,1146261,0.0000,1.0000
2017-08-10,51.3300,52.4500,50.8100,51.7300,51.7300,2391972,0.0000,1.0000
2017-08-09,50.0600,50.2250,48.7300,49.3600,49.3600,1470188,0.0000,1.0000
2017-08-08,49.9900,50.7900,49.8400,50.4100,50.4100,807690,0.0000,1.0000
2017-08-07,49.8900,50.3750,49.8100,50.0500,50.0500,750576,0.0000,1.0000
2017-08-04,50.3900,50.7900,49.8400,49.9000,49.9000,682357,0.0000,1.0000
2017-08-03,50.8900,50.9400,50.1700,50.2800,50.2800,522363,0.0000,1.0000
2017-08-02,50.7400,50.8800,50.3300,50.7900,50.7900,454112,0.0000,1.0000
2017-08-01,50.8800,50.9400,50.3800,50.8100,50.8100,715823,0.0000,1.0000
2017-07-31,50.3500,50.6100,49.9280,50.5300,50.5300,707905,0.0000,1.0000
2017-07-28,50.3100,50.4500,49.8400,50.2600,50.2600,603361,0.0000,1.0000
2017-07-27,50.2800,50.5700,49.9200,50.4100,50.4100,681809,0.0000,1.0000
2017-07-26,50.8600,50.8800,50.1300,50.2200,50.2200,432501,0.0000,1.0000
2017-07-25,51.1100,51.4700,50.5400,50.7200,50.7200,601470,0.0000,1.0000
2017-07-24,50.0700,50.8900,50.0000,50.8500,50.8500,794747,0.0000,1.0000
2017-07-21,50.1100,50.4700,49.6800,50.0300,50.0300,357485,0.0000,1.0000
2017-07-20,49.9500,50.4500,49.7700,50.3600,50.3600,848918,0.0000,1.0000
2017-07-19,49.6500,50.1850,49.6500,50.1000,50.1000,610093,0.0000,1.0000
2017-07-18,49.8800,50.0300,49.5600,49.7000,49.7000,958144,0.0000,1.0000
2017-07-17,49.9600,50.4000,49.2800,50.1500,50.1500,1342798,0.0000,1.0000
2017-07-14,49.5700,49.9100,49.3500,49.7700,49.7700,619179,0.0000,1.0000
2017-07-13,49.0200,49.7900,48.8300,49.5800,49.5800,1007797,0.0000,1.0000
2017-07-12,49.1000,49.2300,48.5300,48.8500,48.8500,964766,0.0000,1.0000
2017-07-11,49.6300,49.8900,49.0000,49.0200,49.0200,1398899,0.0000,1.0000
2017-07-10,49.0900,50.0400,49.0500,49.6400,49.6400,1418467,0.0000,1.0000
2017-07-07,49.4200,49.5400,49.0000,49.2700,49.2700,897502,0.0000,1.0000
2017-07-06,49.5100,49.5500,49.0010,49.2300,49.2300,1238677,0.0000,1.0000
2017-07-05,50.2000,50.2000,49.4600,49.6600,49.6600,960811,0.0000,1.0000
2017-07-03,49.7800,50.2000,49.6950,50.0200,50.0200,519048,0.0000,1.0000
2017-06-30,49.8500,49.9400,49.1000,49.6100,49.6100,757562,0.0000,1.0000
2017-06-29,50.2100,50.3200,49.2600,49.5200,49.5200,877007,0.0000,1.0000
2017-06-28,49.4900,50.1400,49.4500,49.9400,49.9400,1280011,0.0000,1.0000
2017-06-27,49.7400,49.9800,49.1100,49.1100,49.1100,965777,0.0000,1.0000
2017-06-26,50.1000,50.4400,49.2000,49.3800,49.3800,1526042,0.0000,1.0000
2017-06-23,50.2900,50.3700,49.9200,50.2500,50.2500,1354590,0.0000,1.0000
2017-06-22,49.8800,50.3100,49.7000,50.1000,50.1000,1364591,0.0000,1.0000
2017-06-21,50.0300,50.0900,49.3700,49.8700,49.8700,1410889,0.0000,1.0000
2017-06-20,50.4000,50.4000,49.7000,49.8400,49.8400,1234997,0.0000,1.0000
2017-06-19,50.5900,50.6100,49.5200,50.3200,50.3200,2806202,0.0000,1.0000
2017-06-16,49.4400,49.5400,48.5550,48.8700,48.8700,1989138,0.0000,1.0000
2017-06-15,49.1200,49.5800,48.8600,49.4800,49.4800,1134115,0.0000,1.0000
2017-06-14,49.7700,49.8300,48.6000,49.3000,49.3000,1830430,0.0000,1.0000
2017-06-13,49.5300,49.8000,48.7500,49.7700,49.7700,2102739,0.0000,1.0000
2017-06-12,50.3100,50.3500,49.4800,49.4800,49.4800,5681886,0.0000,1.0000
2017-06-09,49.6700,50.2300,49.5200,50.0300,50.0300,2087423,0.0000,1.0000
2017-06-08,48.7000,49.6200,48.6500,49.6100,49.6100,3582857,0.0000,1.0000
2017-06-07,49.6500,49.7800,48.6000,48.7900,48.7900,11211854,0.0000,1.0000
2017-06-06,48.7600,49.6900,48.4500,49.5900,49.5900,2023948,0.0000,1.0000
2017-06-05,49.2600,49.5600,48.7800,48.8300,48.8300,1114136,0.0000,1.0000
2017-06-02,49.6800,49.8000,48.8800,49.1700,49.1700,1546286,0.0000,1.0000
2017-06-01,49.2800,49.7100,48.8700,49.6800,49.6800,1186377,0.0000,1.0000
2017-05-31,49.5500,49.6900,48.8900,49.2800,49.2800,6692161,0.0000,1.0000
2017-05-30,49.2200,49.8200,48.8000,49.2500,49.2500,1102965,0.0000,1.0000
2017-05-26,49.3400,49.3400,48.8400,49.1400,49.1400,772100,0.0000,1.0000
2017-05-25,49.0200,49.7000,48.6700,49.5200,49.5200,1079500,0.0000,1.0000
2017-05-24,48.5400,50.0200,48.4000,48.9700,48.9700,2180794,0.0000,1.0000
2017-05-23,50.9000,50.9000,48.7950,49.0900,49.0900,2392543,0.0000,1.0000
2017-05-22,51.4200,52.3800,50.9000,51.1300,51.1300,1668673,0.0000,1.0000
2017-05-19,51.3200,51.8000,50.8200,51.1200,51.1200,1413212,0.0000,1.0000
2017-05-18,51.7300,52.1400,50.6100,50.8600,50.8600,1567104,0.0000,1.0000
2017-05-17,52.0000,52.4400,51.0500,51.9200,51.9200,2099327,0.0000,1.0000
2017-05-16,53.9200,54.4000,52.4500,52.7100,52.7100,2316967,0.0000,1.0000
2017-05-15,53.0000,53.8600,53.0000,53.6700,53.6700,1240904,0.0000,1.0000
2017-05-12,53.5700,53.8100,52.6100,52.9900,52.9900,1209427,0.0000,1.0000
2017-05-11,55.0000,55.1000,52.8300,53.6300,53.6300,1675790,0.0000,1.0000
2017-05-10,53.6000,54.3000,53.5310,54.0000,54.0000,965676,0.0000,1.0000
2017-05-09,54.0500,54.4800,53.3120,53.7500,53.7500,1212847,0.0000,1.0000
2017-05-08,53.4000,54.1400,53.4000,54.0900,54.0900,722055,0.0000,1.0000
2017-05-05,52.9800,53.8400,52.9100,53.5000,53.5000,664445,0.0000,1.0000
2017-05-04,53.3400,53.7800,52.2800,53.0400,53.0400,1439740,0.0000,1.0000
2017-05-03,54.1800,54.7010,52.8300,53.3000,53.3000,1706246,0.0000,1.0000
2017-05-02,53.7500,54.3000,53.5200,54.3000,54.3000,672291,0.0000,1.0000
2017-05-01,53.5800,53.8400,53.1300,53.6500,53.6500,485368,0.0000,1.0000
2017-04-28,53.9800,54.4000,53.2800,53.3100,53.3100,1096387,0.0000,1.0000
2017-04-27,54.2800,54.7400,52.9800,53.7500,53.7500,600610,0.0000,1.0000
2017-04-26,54.1200,54.6200,53.9200,54.2200,54.2200,772775,0.0000,1.0000
2017-04-25,54.0100,54.4900,53.5600,54.1300,54.1300,902736,0.0000,1.0000
2017-04-24,53.5500,53.9900,53.4500,53.7500,53.7500,931612,0.0000,1.0000
2017-04-21,53.5500,53.5500,52.8100,52.8300,52.8300,547159,0.0000,1.0000
2017-04-20,53.5700,53.7400,52.8850,53.4800,53.4800,1086692,0.0000,1.0000
2017-04-19,53.1600,53.6800,53.1600,53.5000,53.5000,1048691,0.0000,1.0000
