timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-25,6.8800,6.8800,6.7600,6.8509,6.8509,7198,0.0000,1.0000
2018-05-24,7.0000,7.1300,6.8900,6.8900,6.8900,29083,0.0000,1.0000
2018-05-23,6.8900,6.9900,6.8900,6.9900,6.9900,5610,0.0000,1.0000
2018-05-22,6.8037,6.9963,6.8037,6.9200,6.9200,12505,0.0000,1.0000
2018-05-21,6.7500,6.9138,6.7050,6.8900,6.8900,28774,0.0000,1.0000
2018-05-18,6.5500,6.7500,6.5500,6.6700,6.6700,19959,0.0000,1.0000
2018-05-17,6.2600,6.6000,6.1900,6.6000,6.6000,35811,0.0000,1.0000
2018-05-16,6.0500,6.3000,6.0234,6.3000,6.3000,33966,0.0000,1.0000
2018-05-15,6.0000,6.1400,5.9400,5.9800,5.9800,28575,0.0000,1.0000
2018-05-14,6.1500,6.1500,5.8500,5.9900,5.9900,41593,0.0000,1.0000
2018-05-11,6.5400,6.5496,6.0000,6.1500,6.1500,53360,0.0000,1.0000
2018-05-10,6.3400,6.5000,6.3000,6.4500,6.4500,38974,0.0000,1.0000
2018-05-09,6.3100,6.4000,6.3100,6.3350,6.3350,11285,0.0000,1.0000
2018-05-08,6.3000,6.3700,6.1500,6.2500,6.2500,8487,0.0000,1.0000
