timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-15,5.4800,5.5700,5.3200,5.5200,5.5200,1340191,0.0000,1.0000
2018-02-14,5.3100,5.5690,5.2700,5.4700,5.4700,1419524,0.0000,1.0000
2018-02-13,5.4200,5.5000,5.3100,5.3800,5.3800,1007463,0.0000,1.0000
2018-02-12,5.4500,5.6400,5.3700,5.4800,5.4800,1597429,0.0000,1.0000
2018-02-09,5.3500,5.4600,5.0900,5.4100,5.4100,1816979,0.0000,1.0000
2018-02-08,5.4800,5.4800,5.2600,5.3400,5.3400,1474821,0.0000,1.0000
2018-02-07,5.6100,5.6400,5.4000,5.4800,5.4800,1531912,0.0000,1.0000
2018-02-06,5.1700,5.6400,5.0900,5.6300,5.6300,3197374,0.0000,1.0000
2018-02-05,5.4500,5.6300,5.3300,5.3550,5.3550,1705925,0.0000,1.0000
2018-02-02,5.5100,5.6900,5.4400,5.5100,5.5100,1977793,0.0000,1.0000
2018-02-01,5.8800,6.0300,5.4300,5.5600,5.5600,4479371,0.0000,1.0000
2018-01-31,6.1600,6.2000,5.8700,5.8800,5.8800,1942101,0.0000,1.0000
2018-01-30,6.2600,6.3000,6.0500,6.1600,6.1600,1591182,0.0000,1.0000
2018-01-29,6.4400,6.5100,6.3200,6.3300,6.3300,1257378,0.0000,1.0000
2018-01-26,6.5200,6.5200,6.3700,6.4600,6.4600,1135495,0.0000,1.0000
2018-01-25,6.3300,6.5250,6.3200,6.4300,6.4300,1396075,0.0000,1.0000
2018-01-24,6.4800,6.4888,6.2500,6.3000,6.3000,1567440,0.0000,1.0000
2018-01-23,6.4300,6.4800,6.3500,6.4000,6.4000,2153907,0.0000,1.0000
2018-01-22,6.3200,6.5300,6.3200,6.4500,6.4500,2432020,0.0000,1.0000
2018-01-19,6.2000,6.3200,6.1300,6.3000,6.3000,2546076,0.0000,1.0000
2018-01-18,6.1500,6.2100,6.1000,6.1700,6.1700,1130411,0.0000,1.0000
2018-01-17,6.2100,6.2700,6.1500,6.1900,6.1900,1473372,0.0000,1.0000
2018-01-16,6.1300,6.2700,6.1300,6.2100,6.2100,1624171,0.0000,1.0000
2018-01-12,6.2200,6.2610,6.1100,6.1500,6.1500,1297437,0.0000,1.0000
2018-01-11,6.3500,6.3500,6.2100,6.2400,6.2400,1784086,0.0000,1.0000
2018-01-10,6.3000,6.3950,6.2000,6.3300,6.3300,1389960,0.0000,1.0000
2018-01-09,6.4000,6.4950,6.3500,6.3900,6.3900,1258635,0.0000,1.0000
2018-01-08,6.4400,6.5400,6.3700,6.4000,6.4000,1667712,0.0000,1.0000
2018-01-05,6.4700,6.4800,6.3400,6.4200,6.4200,1310960,0.0000,1.0000
2018-01-04,6.3700,6.5500,6.3100,6.4300,6.4300,1633852,0.0000,1.0000
2018-01-03,6.2800,6.4000,6.2300,6.3300,6.3300,1912311,0.0000,1.0000
2018-01-02,6.0700,6.2800,6.0695,6.2700,6.2700,2048221,0.0000,1.0000
2017-12-29,6.0300,6.1700,5.9300,6.0400,6.0400,3713929,0.0000,1.0000
2017-12-28,5.8800,6.0200,5.8500,5.9300,5.9300,1632347,0.0000,1.0000
2017-12-27,5.8800,5.9200,5.8100,5.8600,5.8600,1202633,0.0000,1.0000
2017-12-26,5.8500,6.0000,5.8400,5.8700,5.8700,1294504,0.0000,1.0000
2017-12-22,5.9200,5.9611,5.8200,5.8400,5.8400,1742398,0.0000,1.0000
2017-12-21,6.0200,6.1000,5.9400,5.9600,5.9600,2300855,0.0000,1.0000
2017-12-20,5.6800,6.1500,5.6600,6.0600,6.0600,6249370,0.0000,1.0000
2017-12-19,6.5900,6.6100,6.0800,6.1700,6.1700,3037021,0.0000,1.0000
2017-12-18,6.6200,6.7200,6.5200,6.5900,6.5900,2895912,0.0000,1.0000
2017-12-15,6.5300,6.6700,6.3900,6.6200,6.6200,6263740,0.0000,1.0000
2017-12-14,6.6900,6.7400,6.4400,6.4800,6.4800,2791563,0.0000,1.0000
2017-12-13,6.8500,6.8600,6.6400,6.6900,6.6900,2787177,0.0000,1.0000
2017-12-12,6.4800,6.9700,6.4589,6.8000,6.8000,5612761,0.0000,1.0000
2017-12-11,6.3300,6.4500,6.3000,6.4200,6.4200,2934758,0.0000,1.0000
2017-12-08,6.1200,6.2900,6.0600,6.2600,6.2600,2125728,0.0000,1.0000
2017-12-07,5.8200,6.1000,5.8000,6.0800,6.0800,2192820,0.0000,1.0000
2017-12-06,5.8700,5.9700,5.6900,5.8000,5.8000,2016700,0.0000,1.0000
2017-12-05,6.0100,6.1475,5.8350,5.8800,5.8800,2129596,0.0000,1.0000
2017-12-04,6.2200,6.3650,6.0300,6.0400,6.0400,2215664,0.0000,1.0000
2017-12-01,6.3000,6.3500,5.8100,6.2000,6.2000,3573367,0.0000,1.0000
2017-11-30,6.1500,6.4050,6.0700,6.3000,6.3000,5399623,0.0000,1.0000
2017-11-29,5.9800,6.0900,5.9700,6.0700,6.0700,2087871,0.0000,1.0000
2017-11-28,6.0000,6.0400,5.9500,6.0200,6.0200,1573399,0.0000,1.0000
2017-11-27,6.0300,6.1100,5.9500,5.9900,5.9900,2949348,0.0000,1.0000
2017-11-24,6.0800,6.0800,5.9200,5.9900,5.9900,943040,0.0000,1.0000
2017-11-22,6.0000,6.1000,5.9400,6.0500,6.0500,1937090,0.0000,1.0000
2017-11-21,5.9300,6.0600,5.8100,5.9900,5.9900,4103308,0.0000,1.0000
2017-11-20,5.8400,5.9700,5.7700,5.9000,5.9000,2055908,0.0000,1.0000
2017-11-17,5.9200,6.0100,5.7500,5.8500,5.8500,2664607,0.0000,1.0000
2017-11-16,5.9900,6.1700,5.8800,5.9000,5.9000,4506259,0.0000,1.0000
2017-11-15,5.9200,5.9800,5.6100,5.9700,5.9700,2170369,0.0000,1.0000
2017-11-14,5.9400,6.0800,5.7600,5.8700,5.8700,4049753,0.0000,1.0000
2017-11-13,5.6700,5.9400,5.6200,5.9000,5.9000,3065267,0.0000,1.0000
2017-11-10,5.6400,5.7300,5.4700,5.6700,5.6700,2024651,0.0000,1.0000
2017-11-09,5.4100,5.6800,5.3000,5.6100,5.6100,2356735,0.0000,1.0000
2017-11-08,5.6000,5.6200,5.2500,5.4600,5.4600,4428225,0.0000,1.0000
2017-11-07,6.0000,6.0900,5.3000,5.5700,5.5700,5976714,0.0000,1.0000
2017-11-06,6.0300,6.8500,5.7300,5.7400,5.7400,31477042,0.0000,1.0000
2017-11-03,4.6400,4.7900,4.3400,4.3600,4.3600,4667430,0.0000,1.0000
2017-11-02,4.7000,4.7100,4.4300,4.6100,4.6100,3676417,0.0000,1.0000
2017-11-01,4.7400,4.7800,4.4800,4.6200,4.6200,2506957,0.0000,1.0000
2017-10-31,4.8900,4.9300,4.6600,4.7200,4.7200,1672609,0.0000,1.0000
2017-10-30,4.7900,4.9100,4.7600,4.8800,4.8800,1340555,0.0000,1.0000
2017-10-27,4.5800,4.8200,4.5700,4.8000,4.8000,1610877,0.0000,1.0000
2017-10-26,4.9100,4.9300,4.5000,4.5700,4.5700,3305855,0.0000,1.0000
2017-10-25,4.9800,5.0500,4.9000,4.9300,4.9300,1667772,0.0000,1.0000
2017-10-24,4.9200,5.1200,4.8900,5.0000,5.0000,2817648,0.0000,1.0000
2017-10-23,5.1300,5.1300,4.9100,4.9400,4.9400,2053575,0.0000,1.0000
2017-10-20,4.8700,5.2400,4.8300,5.1000,5.1000,4367987,0.0000,1.0000
2017-10-19,4.7800,4.8700,4.6800,4.8500,4.8500,2007029,0.0000,1.0000
2017-10-18,4.8600,4.9200,4.7500,4.8000,4.8000,1802576,0.0000,1.0000
2017-10-17,4.8200,4.9400,4.8000,4.8600,4.8600,1608278,0.0000,1.0000
2017-10-16,4.6600,4.8700,4.6500,4.8500,4.8500,2534494,0.0000,1.0000
2017-10-13,4.6700,4.7900,4.5400,4.5800,4.5800,2062804,0.0000,1.0000
2017-10-12,4.8100,4.9000,4.5900,4.6800,4.6800,2991373,0.0000,1.0000
2017-10-11,4.8800,4.9500,4.8100,4.8200,4.8200,2029421,0.0000,1.0000
2017-10-10,5.0700,5.1000,4.7200,4.8800,4.8800,5453564,0.0000,1.0000
2017-10-09,5.2500,5.3500,4.9600,5.0300,5.0300,2282061,0.0000,1.0000
2017-10-06,5.0400,5.1200,4.9700,5.0000,5.0000,2794713,0.0000,1.0000
2017-10-05,5.1500,5.2400,5.0300,5.0800,5.0800,3157158,0.0000,1.0000
2017-10-04,5.0400,5.3200,4.9900,5.1300,5.1300,4533599,0.0000,1.0000
2017-10-03,5.1900,5.2000,4.9200,5.0100,5.0100,6506136,0.0000,1.0000
2017-10-02,5.3400,5.4300,5.1500,5.1600,5.1600,4859132,0.0000,1.0000
2017-09-29,5.1600,5.4200,5.1000,5.2900,5.2900,2407128,0.0000,1.0000
2017-09-28,5.4200,5.4200,5.0900,5.1200,5.1200,3899013,0.0000,1.0000
2017-09-27,5.3000,5.5000,5.3000,5.4200,5.4200,2786270,0.0000,1.0000
2017-09-26,5.5000,5.5900,5.1600,5.2900,5.2900,10751100,0.0000,1.0000
2017-09-25,6.1200,6.2200,5.9700,6.0600,6.0600,993792,0.0000,1.0000
2017-09-22,6.2500,6.3500,6.0600,6.1700,6.1700,988896,0.0000,1.0000
2017-09-21,6.1700,6.3600,6.1100,6.2300,6.2300,954178,0.0000,1.0000
2017-09-20,6.3000,6.5100,6.2500,6.3100,6.3100,1091987,0.0000,1.0000
2017-09-19,6.7600,6.8000,6.3200,6.3200,6.3200,1593524,0.0000,1.0000
2017-09-18,6.5700,6.8300,6.5000,6.6500,6.6500,1700279,0.0000,1.0000
2017-09-15,6.5900,6.6400,6.3800,6.6000,6.6000,2966499,0.0000,1.0000
2017-09-14,6.5800,6.6600,6.4100,6.5200,6.5200,1545179,0.0000,1.0000
2017-09-13,6.4500,6.6700,6.3700,6.5300,6.5300,1653303,0.0000,1.0000
2017-09-12,6.5000,6.5400,6.3500,6.4200,6.4200,1237789,0.0000,1.0000
2017-09-11,6.7000,6.7900,6.4100,6.5300,6.5300,1567089,0.0000,1.0000
2017-09-08,6.8000,6.9000,6.5000,6.6100,6.6100,2395933,0.0000,1.0000
2017-09-07,6.5000,7.0100,6.3600,6.9100,6.9100,3390758,0.0000,1.0000
2017-09-06,6.4300,6.5500,6.2900,6.4500,6.4500,1725569,0.0000,1.0000
2017-09-05,6.1500,6.4800,6.0800,6.3600,6.3600,3179479,0.0000,1.0000
2017-09-01,6.0200,6.1800,5.9400,5.9500,5.9500,2601700,0.0000,1.0000
2017-08-31,6.0500,6.1300,5.9100,6.0000,6.0000,1214900,0.0000,1.0000
2017-08-30,6.0100,6.0700,5.8100,6.0300,6.0300,1483304,0.0000,1.0000
2017-08-29,5.9500,6.0900,5.9000,6.0000,6.0000,1044804,0.0000,1.0000
2017-08-28,5.9700,6.1700,5.9700,6.0700,6.0700,1357077,0.0000,1.0000
2017-08-25,6.1900,6.2100,5.9100,5.9300,5.9300,936005,0.0000,1.0000
2017-08-24,5.9700,6.1900,5.9100,6.1200,6.1200,1283092,0.0000,1.0000
2017-08-23,5.9800,6.1300,5.8300,5.9300,5.9300,1025252,0.0000,1.0000
2017-08-22,5.9600,6.1400,5.9000,6.0400,6.0400,1242337,0.0000,1.0000
2017-08-21,6.0000,6.0500,5.7900,5.9500,5.9500,1189983,0.0000,1.0000
2017-08-18,6.2500,6.3500,6.0000,6.0100,6.0100,2173981,0.0000,1.0000
2017-08-17,6.0700,6.7400,6.0300,6.2700,6.2700,7007569,0.0000,1.0000
2017-08-16,5.7800,6.1100,5.7200,5.9400,5.9400,3290595,0.0000,1.0000
2017-08-15,5.8000,5.9200,5.6500,5.8200,5.8200,1308897,0.0000,1.0000
2017-08-14,5.7000,5.9500,5.5900,5.7800,5.7800,2411283,0.0000,1.0000
2017-08-11,5.7000,5.8200,5.3100,5.6600,5.6600,2929906,0.0000,1.0000
2017-08-10,5.5500,5.8000,5.4300,5.6700,5.6700,2450039,0.0000,1.0000
2017-08-09,5.2800,5.6200,5.2800,5.5700,5.5700,1758176,0.0000,1.0000
2017-08-08,5.4400,5.5400,5.2800,5.3400,5.3400,1789605,0.0000,1.0000
2017-08-07,5.4600,5.4600,5.2100,5.3600,5.3600,2136740,0.0000,1.0000
2017-08-04,5.7500,5.7500,5.2000,5.2000,5.2000,2576677,0.0000,1.0000
2017-08-03,5.7000,5.8200,5.2500,5.2600,5.2600,3318253,0.0000,1.0000
2017-08-02,5.3900,5.5800,5.1500,5.5700,5.5700,2740028,0.0000,1.0000
2017-08-01,5.6700,5.7300,5.3400,5.4400,5.4400,2331500,0.0000,1.0000
2017-07-31,5.5900,5.7400,5.5100,5.6500,5.6500,1392074,0.0000,1.0000
2017-07-28,5.4600,5.7000,5.4600,5.6200,5.6200,1917399,0.0000,1.0000
2017-07-27,5.8600,5.9300,5.3600,5.4200,5.4200,3105913,0.0000,1.0000
2017-07-26,5.7500,6.0000,5.6900,5.9000,5.9000,2816150,0.0000,1.0000
2017-07-25,6.0200,6.0900,5.5500,5.7500,5.7500,2794576,0.0000,1.0000
2017-07-24,5.7500,6.1300,5.7000,5.8900,5.8900,4511994,0.0000,1.0000
2017-07-21,5.7000,5.7800,5.4700,5.6900,5.6900,3039189,0.0000,1.0000
2017-07-20,5.3800,5.5400,5.3400,5.3700,5.3700,2024134,0.0000,1.0000
2017-07-19,5.2700,5.4500,5.2200,5.3500,5.3500,3208542,0.0000,1.0000
2017-07-18,5.2100,5.4500,5.0999,5.2600,5.2600,4546619,0.0000,1.0000
2017-07-17,4.8200,5.3700,4.6900,5.2600,5.2600,6953043,0.0000,1.0000
2017-07-14,5.4400,5.6800,5.2300,5.6300,5.6300,2165328,0.0000,1.0000
2017-07-13,5.0200,5.6450,4.9780,5.5700,5.5700,3024745,0.0000,1.0000
2017-07-12,5.1400,5.3600,4.9400,5.0000,5.0000,4081011,0.0000,1.0000
2017-07-11,5.2300,5.7000,4.9100,4.9900,4.9900,5294945,0.0000,1.0000
2017-07-10,5.0000,5.0300,4.7600,4.8000,4.8000,1752575,0.0000,1.0000
2017-07-07,4.9300,5.1900,4.7600,5.0100,5.0100,2279221,0.0000,1.0000
2017-07-06,5.3000,5.4100,4.5400,4.6000,4.6000,5882936,0.0000,1.0000
2017-07-05,5.4300,5.5100,5.2200,5.3700,5.3700,2546901,0.0000,1.0000
2017-07-03,5.2900,5.4600,5.2500,5.4500,5.4500,648227,0.0000,1.0000
2017-06-30,5.4400,5.6500,5.2500,5.2700,5.2700,1662347,0.0000,1.0000
2017-06-29,5.7200,5.8100,5.3400,5.3500,5.3500,1876157,0.0000,1.0000
2017-06-28,5.7200,5.7900,5.5500,5.7200,5.7200,1426275,0.0000,1.0000
2017-06-27,5.6600,5.7900,5.5600,5.6800,5.6800,1333246,0.0000,1.0000
2017-06-26,5.7200,5.7500,5.5800,5.6900,5.6900,1316806,0.0000,1.0000
2017-06-23,5.7100,5.7600,5.5300,5.7100,5.7100,1991537,0.0000,1.0000
2017-06-22,5.7100,5.9700,5.5000,5.7300,5.7300,2383403,0.0000,1.0000
2017-06-21,5.5000,5.8400,5.5000,5.8000,5.8000,3242207,0.0000,1.0000
2017-06-20,5.3600,5.6800,5.2600,5.4700,5.4700,2630081,0.0000,1.0000
2017-06-19,5.3800,5.4500,5.1900,5.3400,5.3400,3889810,0.0000,1.0000
2017-06-16,4.4500,5.4800,4.3000,5.3500,5.3500,8151738,0.0000,1.0000
2017-06-15,4.5500,4.5500,4.3400,4.4800,4.4800,1274068,0.0000,1.0000
2017-06-14,4.3400,4.5100,4.3200,4.5000,4.5000,1725185,0.0000,1.0000
2017-06-13,4.4500,4.4700,4.2400,4.3300,4.3300,1275730,0.0000,1.0000
2017-06-12,4.2800,4.4300,4.2400,4.3400,4.3400,1378665,0.0000,1.0000
2017-06-09,4.2500,4.4300,4.2000,4.2900,4.2900,1782533,0.0000,1.0000
2017-06-08,4.2600,4.3400,4.1700,4.2600,4.2600,1008452,0.0000,1.0000
2017-06-07,4.1200,4.2100,4.0400,4.1600,4.1600,1319666,0.0000,1.0000
2017-06-06,4.1000,4.2400,4.0800,4.1100,4.1100,1534222,0.0000,1.0000
2017-06-05,4.6000,4.6400,4.1500,4.1600,4.1600,2992625,0.0000,1.0000
2017-06-02,4.3700,4.7800,4.3700,4.6100,4.6100,2886166,0.0000,1.0000
2017-06-01,4.0800,4.4100,4.0800,4.4000,4.4000,2219276,0.0000,1.0000
2017-05-31,3.8300,4.1900,3.8300,4.1500,4.1500,2034529,0.0000,1.0000
2017-05-30,3.9500,4.0100,3.8400,3.8400,3.8400,1467219,0.0000,1.0000
2017-05-26,4.2600,4.3500,3.9600,3.9800,3.9800,1747999,0.0000,1.0000
2017-05-25,3.9100,4.3400,3.8900,4.2700,4.2700,4072095,0.0000,1.0000
2017-05-24,3.9100,4.0100,3.8700,3.8900,3.8900,1876276,0.0000,1.0000
2017-05-23,4.0000,4.0200,3.9000,3.9200,3.9200,1615940,0.0000,1.0000
2017-05-22,4.1500,4.2400,3.9700,4.0000,4.0000,2070235,0.0000,1.0000
2017-05-19,4.4000,4.4200,4.2100,4.2100,4.2100,1571145,0.0000,1.0000
2017-05-18,4.1500,4.3400,4.0900,4.3000,4.3000,1668822,0.0000,1.0000
2017-05-17,4.3300,4.4200,4.1600,4.1900,4.1900,1304994,0.0000,1.0000
2017-05-16,4.4600,4.5700,4.3500,4.3900,4.3900,1586607,0.0000,1.0000
2017-05-15,4.5000,4.6100,4.4100,4.5100,4.5100,2541102,0.0000,1.0000
2017-05-12,4.2900,4.6500,4.2200,4.4500,4.4500,2186606,0.0000,1.0000
2017-05-11,4.2400,4.3700,4.1200,4.2900,4.2900,1541903,0.0000,1.0000
2017-05-10,4.3000,4.3700,4.2000,4.2500,4.2500,1927309,0.0000,1.0000
2017-05-09,3.9600,4.4500,3.8000,4.3700,4.3700,3482037,0.0000,1.0000
2017-05-08,3.9400,4.2500,3.5000,4.1800,4.1800,13186279,0.0000,1.0000
2017-05-05,4.4900,4.7800,4.3200,4.6700,4.6700,2917039,0.0000,1.0000
2017-05-04,4.6700,4.6900,4.4600,4.5100,4.5100,1594297,0.0000,1.0000
2017-05-03,4.7900,4.9800,4.3200,4.6900,4.6900,6281277,0.0000,1.0000
2017-05-02,5.0000,5.0000,4.5900,4.8100,4.8100,5806479,0.0000,1.0000
2017-05-01,5.0400,5.1300,4.9200,5.0100,5.0100,3207323,0.0000,1.0000
2017-04-28,5.0400,5.1200,4.9300,5.1000,5.1000,1745077,0.0000,1.0000
2017-04-27,5.2000,5.2100,5.0000,5.0800,5.0800,2255683,0.0000,1.0000
2017-04-26,5.0000,5.3000,4.9600,5.1900,5.1900,2123682,0.0000,1.0000
2017-04-25,4.9300,5.0100,4.8700,4.9900,4.9900,2159386,0.0000,1.0000
