timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,235.8500,239.3750,234.9300,236.2200,236.2200,241103,0.0000,1.0000
2018-07-02,238.7700,239.4500,233.5101,236.2200,236.2200,435065,0.0000,1.0000
2018-06-29,234.7900,239.9500,232.8600,239.0700,239.0700,742548,0.0000,1.0000
2018-06-28,231.2800,236.1100,231.2800,235.5900,235.5900,524169,1.8600,1.0000
2018-06-27,235.0900,235.5600,232.8700,233.0300,231.2046,439019,0.0000,1.0000
2018-06-26,234.3500,237.3200,233.0600,234.6100,232.7722,465991,0.0000,1.0000
2018-06-25,235.6800,237.4960,233.2900,234.4400,232.6036,673074,0.0000,1.0000
2018-06-22,235.4300,237.7400,233.3350,235.3800,233.5362,654510,0.0000,1.0000
2018-06-21,233.7500,234.8500,232.2800,234.6100,232.7722,375999,0.0000,1.0000
2018-06-20,232.6800,233.8400,230.4700,233.5200,231.6908,667562,0.0000,1.0000
2018-06-19,231.6500,234.0500,231.0200,232.5200,230.6986,502617,0.0000,1.0000
2018-06-18,233.8200,234.1000,230.2900,232.4800,230.6589,477167,0.0000,1.0000
2018-06-15,235.5800,237.3250,233.8550,234.4900,232.6532,610185,0.0000,1.0000
2018-06-14,233.7900,237.7690,233.1500,234.8300,232.9905,405579,0.0000,1.0000
2018-06-13,239.2000,240.2650,232.3950,232.9900,231.1649,546528,0.0000,1.0000
2018-06-12,239.5300,240.2600,237.7800,238.6300,236.7608,401922,0.0000,1.0000
2018-06-11,241.5300,241.6600,238.9500,239.2800,237.4057,349345,0.0000,1.0000
2018-06-08,241.4300,242.2800,238.4500,240.9900,239.1023,359836,0.0000,1.0000
2018-06-07,243.1000,243.4900,239.5700,240.7300,238.8443,498113,0.0000,1.0000
2018-06-06,239.8400,242.6300,239.8400,242.6100,240.7096,422399,0.0000,1.0000
2018-06-05,242.3900,243.0800,240.1800,240.9200,239.0328,494528,0.0000,1.0000
2018-06-04,239.6100,242.0400,238.0900,241.8900,239.9952,466991,0.0000,1.0000
2018-06-01,239.7500,239.7500,237.9700,238.5000,236.6318,529858,0.0000,1.0000
2018-05-31,239.8000,240.3500,238.1100,239.0300,237.1576,509001,0.0000,1.0000
2018-05-30,233.3500,241.6200,233.3500,241.3000,239.4098,390280,0.0000,1.0000
2018-05-29,233.4200,236.5500,232.3450,234.4000,232.5639,406079,0.0000,1.0000
2018-05-25,233.8600,235.3200,233.4400,234.2000,232.3655,291498,0.0000,1.0000
2018-05-24,236.5700,237.3400,232.0600,233.1500,231.3237,242646,0.0000,1.0000
2018-05-23,233.0900,237.0750,233.0900,236.0800,234.2307,263022,0.0000,1.0000
2018-05-22,232.7300,233.4300,231.1400,232.5800,230.7581,365745,0.0000,1.0000
2018-05-21,229.9000,233.3200,228.0100,232.7800,230.9566,355677,0.0000,1.0000
2018-05-18,227.5300,229.4000,226.2200,228.8700,227.0772,358885,0.0000,1.0000
2018-05-17,229.7600,231.3800,226.8900,227.4000,225.6187,314078,0.0000,1.0000
2018-05-16,234.6800,235.0500,229.7800,230.1300,228.3273,335603,0.0000,1.0000
2018-05-15,239.6300,239.6300,233.0100,233.7800,231.9487,394937,0.0000,1.0000
2018-05-14,242.7100,243.3250,240.1500,242.0600,240.1639,237815,0.0000,1.0000
2018-05-11,244.2900,245.0500,242.1300,242.4300,240.5310,234063,0.0000,1.0000
2018-05-10,245.0000,245.4700,242.3450,243.9100,241.9994,357559,0.0000,1.0000
2018-05-09,241.5400,243.9700,240.8200,243.9000,241.9895,253584,0.0000,1.0000
2018-05-08,242.2300,242.2300,240.1800,241.4600,239.5686,394082,0.0000,1.0000
2018-05-07,242.3000,242.3000,240.2800,241.6200,239.7273,196520,0.0000,1.0000
2018-05-04,237.8600,241.8500,237.2610,241.1700,239.2809,276596,0.0000,1.0000
2018-05-03,238.9000,246.4900,237.0100,238.4300,236.5623,608133,0.0000,1.0000
2018-05-02,239.8400,241.4000,237.8000,240.2900,238.4078,558324,0.0000,1.0000
2018-05-01,239.9000,241.3200,238.7000,240.8600,238.9733,342592,0.0000,1.0000
2018-04-30,241.9800,243.1900,239.4500,239.6900,237.8125,515778,0.0000,1.0000
2018-04-27,237.6600,242.4100,237.6600,241.1900,239.3007,374819,0.0000,1.0000
2018-04-26,236.5300,239.2200,236.5100,237.7800,235.9174,510616,0.0000,1.0000
2018-04-25,236.9200,239.8620,236.1000,236.6500,234.7963,361926,0.0000,1.0000
2018-04-24,237.3200,239.5500,236.2000,237.6300,235.7686,397908,0.0000,1.0000
2018-04-23,240.4000,240.4000,235.5200,237.3200,235.4610,358397,0.0000,1.0000
2018-04-20,240.6600,241.2200,237.9100,239.3900,237.5148,419232,0.0000,1.0000
2018-04-19,244.5800,244.5800,239.4100,240.2400,238.3581,337889,0.0000,1.0000
2018-04-18,246.8600,247.0000,244.6500,245.2900,243.3686,414396,0.0000,1.0000
2018-04-17,243.1300,247.2350,242.3550,246.1900,244.2615,356308,0.0000,1.0000
2018-04-16,243.3800,245.4200,241.4200,242.4500,240.5508,316557,0.0000,1.0000
2018-04-13,240.0100,243.1200,239.7100,242.9900,241.0866,357580,0.0000,1.0000
2018-04-12,242.6500,242.6500,238.6400,240.2600,238.3780,395641,0.0000,1.0000
2018-04-11,241.6100,244.6500,240.8900,241.2100,239.3205,378353,0.0000,1.0000
2018-04-10,243.2300,243.6100,241.0000,241.9500,240.0548,311610,0.0000,1.0000
2018-04-09,242.0000,242.9700,240.4800,241.3800,239.4892,284493,0.0000,1.0000
2018-04-06,241.7300,245.5990,241.6100,242.3800,240.4814,475080,0.0000,1.0000
