timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-10,27.3000,27.5300,27.0000,27.4500,27.3330,468020,0.0000,1.0000
2018-04-09,26.9700,27.4600,26.7125,26.9000,26.7854,208726,0.0000,1.0000
2018-04-06,27.1500,27.6200,26.4600,26.7300,26.6161,354864,0.0000,1.0000
2018-04-05,27.3800,27.6150,26.9800,27.2300,27.1140,178204,0.0000,1.0000
2018-04-04,26.6700,27.2799,26.6700,27.1000,26.9845,148808,0.0000,1.0000
2018-04-03,26.5900,27.1300,26.4900,27.1300,27.0144,228548,0.0000,1.0000
2018-04-02,27.0600,27.3600,26.4100,26.5000,26.3871,294170,0.0000,1.0000
2018-03-29,27.2300,27.5400,26.9000,27.2300,27.1140,190633,0.0000,1.0000
2018-03-28,26.9100,27.3900,26.6500,27.0800,26.9646,349663,0.0000,1.0000
2018-03-27,27.7500,27.8100,26.5800,26.7000,26.5862,310869,0.0000,1.0000
2018-03-26,27.1900,27.6500,27.0200,27.6300,27.5123,222618,0.0000,1.0000
2018-03-23,27.4500,27.6100,26.8000,26.8100,26.6958,462477,0.0000,1.0000
2018-03-22,27.7700,27.8700,27.2000,27.3500,27.2335,320012,0.0000,1.0000
2018-03-21,27.8700,28.2100,27.6800,28.0400,27.9205,202142,0.0000,1.0000
2018-03-20,28.2900,28.4000,27.7900,27.8400,27.7214,192236,0.0000,1.0000
2018-03-19,28.5200,28.6700,28.0400,28.3300,28.2093,445329,0.0000,1.0000
2018-03-16,28.4100,28.8400,28.2700,28.5500,28.4283,2654282,0.0000,1.0000
2018-03-15,28.7300,28.7400,28.2400,28.3800,28.2591,403701,0.0000,1.0000
2018-03-14,29.0600,29.1700,28.5400,28.6200,28.4980,285248,0.0000,1.0000
2018-03-13,28.9400,29.1200,28.6900,28.8700,28.7470,571132,0.0000,1.0000
2018-03-12,29.2400,29.3000,28.6500,28.7600,28.6375,692853,0.0000,1.0000
2018-03-09,29.1100,29.2200,28.8400,29.2000,29.0756,347078,0.0000,1.0000
2018-03-08,28.9800,29.1100,28.4600,28.8600,28.7370,384123,0.0000,1.0000
2018-03-07,28.8200,29.2800,28.6300,28.9800,28.8565,208114,0.0000,1.0000
2018-03-06,28.4000,29.0600,28.2100,29.0500,28.9262,237535,0.0000,1.0000
2018-03-05,27.6400,28.4100,27.4300,28.3700,28.2491,535399,0.0000,1.0000
2018-03-02,27.3100,28.0100,27.0000,27.8400,27.7214,444179,0.0000,1.0000
2018-03-01,27.3500,27.7400,27.1200,27.4000,27.2832,362066,0.0000,1.0000
2018-02-28,28.0200,28.3700,27.4000,27.4200,27.3032,347666,0.1250,1.0000
2018-02-27,28.0600,28.5400,27.7500,27.8700,27.6253,351803,0.0000,1.0000
2018-02-26,28.2500,28.2500,27.9100,28.2200,27.9722,286851,0.0000,1.0000
2018-02-23,28.3100,28.3550,27.8000,28.1900,27.9425,619472,0.0000,1.0000
2018-02-22,28.8100,29.0356,27.8904,28.1600,27.9128,548790,0.0000,1.0000
2018-02-21,27.6900,29.0500,27.6900,28.6900,28.4381,543681,0.0000,1.0000
2018-02-20,28.0300,28.5100,27.6100,27.6300,27.3874,392762,0.0000,1.0000
2018-02-16,27.9000,28.3200,27.0400,28.0900,27.8434,606645,0.0000,1.0000
2018-02-15,28.1500,28.1500,27.7500,28.0000,27.7542,271197,0.0000,1.0000
2018-02-14,27.2000,28.1900,26.9400,27.9900,27.7443,329709,0.0000,1.0000
2018-02-13,27.0500,27.5100,26.7650,27.3500,27.1099,325736,0.0000,1.0000
2018-02-12,26.5800,27.2900,26.2100,27.1000,26.8621,606028,0.0000,1.0000
2018-02-09,25.8250,26.4400,25.2600,26.3400,26.1087,4288061,0.0000,1.0000
2018-02-08,26.7000,26.9200,25.2000,25.2900,25.0680,783830,0.0000,1.0000
2018-02-07,26.6200,27.3000,26.4600,26.9600,26.7233,146130,0.0000,1.0000
2018-02-06,26.0600,27.0000,26.0600,26.7500,26.5151,270433,0.0000,1.0000
2018-02-05,26.0600,26.9800,26.0300,26.5800,26.3466,511027,0.0000,1.0000
2018-02-02,28.0200,28.3000,26.4500,26.5400,26.3070,501890,0.0000,1.0000
2018-02-01,27.9100,28.2000,27.6400,28.1300,27.8830,143648,0.0000,1.0000
2018-01-31,28.2700,28.6700,27.7500,27.9800,27.7343,170208,0.0000,1.0000
2018-01-30,28.0700,28.4400,28.0700,28.1700,27.9227,187138,0.0000,1.0000
2018-01-29,28.2300,28.4800,28.1600,28.3200,28.0714,246281,0.0000,1.0000
2018-01-26,28.6700,28.6700,28.1300,28.3100,28.0614,482116,0.0000,1.0000
2018-01-25,28.5000,28.5550,28.1000,28.4700,28.2200,298761,0.0000,1.0000
2018-01-24,28.4500,28.6500,28.1900,28.2800,28.0317,215791,0.0000,1.0000
2018-01-23,28.3100,28.5500,28.1400,28.2900,28.0416,206868,0.0000,1.0000
2018-01-22,28.5600,28.5960,28.1600,28.4000,28.1507,119357,0.0000,1.0000
2018-01-19,28.1000,28.7700,28.1000,28.7300,28.4778,207363,0.0000,1.0000
2018-01-18,28.1300,28.2300,28.0200,28.0700,27.8236,183070,0.0000,1.0000
2018-01-17,27.9900,28.3800,27.5200,28.3000,28.0515,168490,0.0000,1.0000
2018-01-16,28.3500,28.6100,27.6900,27.8800,27.6352,310986,0.0000,1.0000
2018-01-12,28.3800,28.4500,28.0800,28.1700,27.9227,200510,0.0000,1.0000
2018-01-11,27.8300,28.2600,27.8300,28.2500,28.0020,152609,0.0000,1.0000
2018-01-10,27.6600,28.0800,27.5350,27.7100,27.4667,379561,0.0000,1.0000
2018-01-09,27.2200,27.7200,27.2200,27.6400,27.3973,258233,0.0000,1.0000
2018-01-08,27.4600,27.4600,27.0150,27.1900,26.9513,218672,0.0000,1.0000
2018-01-05,27.7000,27.7000,27.2600,27.4500,27.2090,538769,0.0000,1.0000
2018-01-04,27.4400,27.7450,27.2400,27.5100,27.2685,351823,0.0000,1.0000
2018-01-03,26.9600,27.3400,26.6000,27.2700,27.0306,334700,0.0000,1.0000
2018-01-02,27.3600,27.3600,26.7400,27.0100,26.7729,421976,0.0000,1.0000
2017-12-29,27.2400,27.2400,26.9200,27.1200,26.8819,379641,0.0000,1.0000
2017-12-28,26.9400,27.1600,26.7200,27.1400,26.9017,178424,0.0000,1.0000
2017-12-27,26.7700,26.8100,26.5450,26.6800,26.4458,289290,0.0000,1.0000
2017-12-26,26.9900,27.0700,26.5900,26.7600,26.5251,401031,0.0000,1.0000
2017-12-22,26.6900,26.9900,26.5000,26.9600,26.7233,327729,0.0000,1.0000
2017-12-21,26.8300,26.9800,26.6000,26.7100,26.4755,364258,0.0000,1.0000
2017-12-20,26.5300,27.0100,26.4100,26.8600,26.6242,503387,0.0000,1.0000
2017-12-19,26.5900,26.9500,26.5100,26.5900,26.3565,940434,0.0000,1.0000
2017-12-18,26.3300,26.6661,25.8800,26.5100,26.2772,1063887,0.0000,1.0000
2017-12-15,25.0500,25.8500,24.8500,25.6500,25.4248,2085128,0.0000,1.0000
2017-12-14,25.0000,25.4500,24.8100,24.9900,24.7706,772328,0.0000,1.0000
2017-12-13,24.8000,25.2600,24.6500,24.7900,24.5723,605300,0.0000,1.0000
2017-12-12,24.8200,25.1000,24.6600,24.8100,24.5922,532110,0.0000,1.0000
2017-12-11,25.2500,25.6900,24.8300,24.8400,24.6219,390065,0.0000,1.0000
2017-12-08,25.5100,25.5100,25.0800,25.2800,25.0580,360811,0.0000,1.0000
2017-12-07,24.6800,25.5200,24.6800,25.3100,25.0878,568311,0.0000,1.0000
2017-12-06,24.6900,25.2400,24.6900,24.7300,24.5129,297238,0.0000,1.0000
2017-12-05,25.3300,25.5000,24.7200,24.8200,24.6021,366239,0.0000,1.0000
2017-12-04,25.3200,25.7100,25.2100,25.2700,25.0481,726487,0.0000,1.0000
2017-12-01,24.4900,25.0200,23.7300,25.0000,24.7805,353717,0.0000,1.0000
2017-11-30,25.0000,25.2200,24.1400,24.4000,24.1858,368804,0.0000,1.0000
2017-11-29,24.4800,25.2500,24.2300,24.8700,24.6516,692567,0.0000,1.0000
2017-11-28,23.9400,24.4500,23.9000,24.4100,24.1957,627706,0.0000,1.0000
2017-11-27,23.8900,24.0500,23.7100,23.8100,23.6010,610087,0.0000,1.0000
2017-11-24,24.0500,24.0700,23.6100,24.0300,23.8190,96803,0.0000,1.0000
2017-11-22,23.8300,24.0000,23.7200,23.9400,23.7298,254737,0.0000,1.0000
2017-11-21,23.6100,23.8650,23.4700,23.7900,23.5811,348777,0.0000,1.0000
2017-11-20,22.8200,23.5000,22.8100,23.4600,23.2540,531193,0.0000,1.0000
2017-11-17,22.4000,22.9900,22.4000,22.7000,22.5007,913768,0.0000,1.0000
2017-11-16,22.5400,22.8900,22.4200,22.4700,22.2727,455509,0.0000,1.0000
2017-11-15,22.1300,22.7500,22.1210,22.4500,22.2529,768640,0.0000,1.0000
2017-11-14,22.2800,22.7800,22.0950,22.4600,22.2628,775378,0.0000,1.0000
2017-11-13,21.9000,22.4600,21.8110,22.4000,22.2033,732574,0.0000,1.0000
2017-11-10,22.2500,22.3000,22.0450,22.0500,21.8564,629892,0.0000,1.0000
2017-11-09,21.9800,22.3200,21.8100,22.1400,21.9456,3949313,0.0000,1.0000
2017-11-08,23.9100,23.9100,22.7000,23.0000,22.7981,295240,0.0000,1.0000
2017-11-07,25.2100,25.2100,23.6600,24.1700,23.9578,169979,0.0000,1.0000
2017-11-06,25.2300,25.4900,25.1500,25.4600,25.2365,30210,0.0000,1.0000
2017-11-03,25.1200,25.4200,24.8100,25.2400,25.0184,64548,0.0000,1.0000
2017-11-02,24.5200,25.1400,24.3400,25.0900,24.8697,24214,0.0000,1.0000
2017-11-01,24.5100,24.9400,24.3500,24.5200,24.3047,43213,0.0000,1.0000
2017-10-31,24.2200,24.6000,24.1400,24.3600,24.1461,148191,0.0000,1.0000
2017-10-30,24.2000,24.6875,23.9900,24.1100,23.8983,84837,0.0000,1.0000
2017-10-27,23.5900,24.2500,23.5900,24.2300,24.0173,188901,0.0000,1.0000
2017-10-26,23.1900,23.8000,23.1900,23.4900,23.2838,234886,0.0000,1.0000
2017-10-25,22.6400,23.1800,22.6400,23.0500,22.8476,369277,0.0000,1.0000
2017-10-24,22.6900,22.7700,22.3000,22.6100,22.4115,46886,0.0000,1.0000
2017-10-23,22.7200,22.7200,22.5000,22.5700,22.3718,14651,0.0000,1.0000
2017-10-20,22.9500,22.9500,22.5900,22.7500,22.5503,116483,0.0000,1.0000
2017-10-19,22.5200,22.8700,22.4700,22.8200,22.6196,37799,0.0000,1.0000
2017-10-18,22.5800,22.8650,22.4100,22.6200,22.4214,18668,0.0000,1.0000
2017-10-17,22.7300,22.9000,22.4370,22.6200,22.4214,56225,0.0000,1.0000
2017-10-16,22.6000,22.8225,22.4900,22.7300,22.5304,52233,0.0000,1.0000
2017-10-13,22.7300,22.8300,22.3900,22.5900,22.3917,31959,0.0000,1.0000
2017-10-12,22.8600,22.8800,22.5900,22.7000,22.5007,42942,0.0000,1.0000
2017-10-11,22.8500,22.9600,22.5200,22.8500,22.6494,77733,0.0000,1.0000
2017-10-10,22.5100,22.8500,22.4900,22.8300,22.6296,42448,0.0000,1.0000
2017-10-09,22.5800,22.8700,22.0100,22.4900,22.2925,61236,0.0000,1.0000
2017-10-06,22.4700,22.9900,22.4500,22.6500,22.4511,53757,0.0000,1.0000
2017-10-05,22.4000,22.6600,22.2200,22.5200,22.3223,85713,0.0000,1.0000
2017-10-04,22.8400,22.9300,22.3200,22.3800,22.1835,67621,0.0000,1.0000
2017-10-03,22.8200,22.9600,22.5200,22.9400,22.7386,80961,0.0000,1.0000
2017-10-02,22.8700,23.2000,22.4250,22.8700,22.6692,225562,0.0000,1.0000
2017-09-29,22.7900,23.0000,22.5400,22.9200,22.7188,108943,0.0000,1.0000
2017-09-28,22.5900,22.8600,22.3900,22.8100,22.6097,84878,0.0000,1.0000
2017-09-27,22.2800,22.9100,22.1522,22.6100,22.4115,142110,0.0000,1.0000
2017-09-26,21.9500,22.1200,21.7000,22.0800,21.8861,33019,0.0000,1.0000
2017-09-25,22.1100,22.2400,21.8200,21.8900,21.6978,38417,0.0000,1.0000
2017-09-22,22.0900,22.2900,21.9400,22.1900,21.9952,42907,0.0000,1.0000
2017-09-21,22.2900,22.4200,22.1800,22.2100,22.0150,69664,0.0000,1.0000
2017-09-20,22.2000,22.4000,22.0300,22.2600,22.0646,62434,0.0000,1.0000
2017-09-19,22.0000,22.3300,21.8600,22.1500,21.9555,29102,0.0000,1.0000
2017-09-18,21.4000,22.0500,21.1700,22.0100,21.8168,130200,0.0000,1.0000
2017-09-15,21.9400,22.2200,21.3700,21.3700,21.1824,302089,0.0000,1.0000
2017-09-14,22.2300,22.2900,21.4400,21.9200,21.7275,75686,0.0000,1.0000
2017-09-13,21.8100,22.3100,21.7400,22.3100,22.1141,111760,0.0000,1.0000
2017-09-12,20.9700,21.9900,20.9700,21.8800,21.6879,74096,0.0000,1.0000
2017-09-11,20.6500,21.0400,20.5900,20.9800,20.7958,56252,0.0000,1.0000
2017-09-08,20.7700,21.3300,20.4000,20.5300,20.3498,129969,0.0000,1.0000
2017-09-07,21.1500,21.2500,20.4000,20.7500,20.5678,82151,0.0000,1.0000
2017-09-06,21.4900,21.4900,20.5800,21.1500,20.9643,147632,0.0000,1.0000
2017-09-05,20.8400,21.1700,20.6100,20.8900,20.7066,121245,0.0000,1.0000
2017-09-01,20.9400,21.1981,20.7100,20.8300,20.6471,57473,0.0000,1.0000
2017-08-31,20.9400,21.4690,20.6300,20.8400,20.6570,69964,0.0000,1.0000
2017-08-30,20.8300,21.5550,20.7350,20.9000,20.7165,144080,0.0000,1.0000
2017-08-29,20.4800,21.1899,20.3900,20.7900,20.6075,153004,0.0000,1.0000
2017-08-28,20.9400,21.1616,20.5100,20.7000,20.5183,144268,0.0000,1.0000
2017-08-25,21.0000,21.0000,20.7000,20.9300,20.7462,39273,0.0000,1.0000
2017-08-24,20.9500,21.0900,20.8000,20.9800,20.7958,51973,0.0000,1.0000
2017-08-23,20.6600,21.0900,20.5896,20.9900,20.8057,79394,0.0000,1.0000
2017-08-22,20.6400,21.0500,20.5800,20.7800,20.5976,174151,0.0000,1.0000
2017-08-21,20.6400,20.7800,20.0000,20.5900,20.4092,138208,0.0000,1.0000
2017-08-18,21.4200,21.4800,20.5400,20.6500,20.4687,86456,0.0000,1.0000
2017-08-17,21.4800,21.9450,21.4050,21.7100,21.5194,93698,0.0000,1.0000
2017-08-16,21.8200,21.9800,21.1600,21.4700,21.2815,68414,0.0000,1.0000
2017-08-15,21.4100,21.7500,21.3600,21.6600,21.4698,90894,0.0000,1.0000
2017-08-14,20.7900,21.4900,20.7900,21.3300,21.1427,43545,0.0000,1.0000
2017-08-11,20.9000,21.1800,20.3000,20.6500,20.4687,96393,0.0000,1.0000
2017-08-10,21.6700,21.7400,20.7400,20.8600,20.6769,58194,0.0000,1.0000
2017-08-09,22.2500,22.2500,21.6200,21.8100,21.6185,36481,0.0000,1.0000
2017-08-08,22.3500,22.9200,22.2200,22.3900,22.1934,38066,0.0000,1.0000
2017-08-07,22.9700,23.0100,22.3000,22.4100,22.2132,28467,0.0000,1.0000
2017-08-04,23.1300,23.1300,22.7500,22.9300,22.7287,22010,0.0000,1.0000
2017-08-03,22.8800,22.9600,22.7600,22.8500,22.6494,19473,0.0000,1.0000
2017-08-02,22.8800,23.1300,22.8300,22.8700,22.6692,26101,0.0000,1.0000
2017-08-01,22.8900,22.9800,22.7600,22.9700,22.7683,15972,0.0000,1.0000
2017-07-31,22.6200,22.8600,22.3000,22.8400,22.6395,31596,0.0000,1.0000
2017-07-28,22.7900,22.7900,22.1300,22.6100,22.4115,36505,0.0000,1.0000
2017-07-27,22.5000,22.8900,21.9500,22.7700,22.5701,46318,0.0000,1.0000
2017-07-26,22.8100,22.8100,22.2100,22.3800,22.1835,29083,0.0000,1.0000
2017-07-25,22.7200,22.8300,22.3900,22.7900,22.5899,44521,0.0000,1.0000
2017-07-24,22.1000,22.7400,22.0350,22.6300,22.4313,32010,0.0000,1.0000
2017-07-21,22.3700,22.3700,21.8600,22.1500,21.9555,53734,0.0000,1.0000
2017-07-20,21.9700,22.5500,21.7500,22.2700,22.0745,194252,0.0000,1.0000
2017-07-19,22.0600,22.1724,21.7600,21.9800,21.7870,29771,0.0000,1.0000
2017-07-18,22.0000,22.2200,21.9300,21.9600,21.7672,51395,0.0000,1.0000
2017-07-17,22.1400,22.2200,21.8200,22.1000,21.9060,73143,0.0000,1.0000
2017-07-14,22.1800,22.4200,22.0500,22.2500,22.0546,65292,0.0000,1.0000
2017-07-13,22.3700,22.4000,22.1400,22.2800,22.0844,64085,0.0000,1.0000
2017-07-12,22.3800,22.5300,22.2700,22.3800,22.1835,67677,0.0000,1.0000
2017-07-11,22.3500,22.5000,22.1000,22.4000,22.2033,54765,0.0000,1.0000
2017-07-10,22.6300,22.6300,22.2300,22.3300,22.1339,83808,0.0000,1.0000
2017-07-07,22.3200,22.6700,22.2850,22.6400,22.4412,51572,0.0000,1.0000
2017-07-06,22.3600,22.7900,22.1700,22.2500,22.0546,52226,0.0000,1.0000
2017-07-05,22.5500,22.5500,22.0800,22.3300,22.1339,65199,0.0000,1.0000
2017-07-03,22.0000,22.5100,22.0000,22.3800,22.1835,15150,0.0000,1.0000
2017-06-30,21.9800,22.3000,21.7000,21.8800,21.6879,88693,0.0000,1.0000
2017-06-29,22.5000,22.5716,21.5600,21.8800,21.6879,111086,0.0000,1.0000
2017-06-28,21.6800,22.4750,21.6800,22.2700,22.0745,96262,0.0000,1.0000
2017-06-27,21.2900,21.6700,21.2700,21.5900,21.4004,54959,0.0000,1.0000
2017-06-26,21.0400,21.4700,20.9500,21.3400,21.1526,75251,0.0000,1.0000
2017-06-23,21.7800,22.0466,20.5000,21.0100,20.8255,1435753,0.0000,1.0000
2017-06-22,22.2200,22.4100,21.5600,21.8000,21.6086,98584,0.0000,1.0000
2017-06-21,22.1800,22.4800,22.0560,22.1400,21.9456,51576,0.0000,1.0000
2017-06-20,22.5500,22.5500,22.1300,22.2700,22.0745,54586,0.0000,1.0000
2017-06-19,22.6200,22.9700,22.3100,22.4100,22.2132,57673,0.0000,1.0000
2017-06-16,23.3000,23.4500,22.2200,22.6200,22.4214,123652,0.0000,1.0000
2017-06-15,23.1000,23.5000,22.8000,23.3200,23.1153,63460,0.0000,1.0000
2017-06-14,23.4600,23.7100,23.0100,23.2900,23.0855,102493,0.0000,1.0000
2017-06-13,23.4500,23.6300,23.3100,23.5100,23.3036,71633,0.0000,1.0000
2017-06-12,23.3600,23.5100,23.2700,23.4800,23.2738,100566,0.0000,1.0000
2017-06-09,23.0900,23.5600,23.0500,23.4500,23.2441,115769,0.0000,1.0000
2017-06-08,22.3600,23.2500,22.0400,23.1200,22.9170,85636,0.0000,1.0000
2017-06-07,22.4500,22.4500,22.1000,22.3100,22.1141,49258,0.0000,1.0000
2017-06-06,22.3900,22.5900,22.1843,22.4500,22.2529,25648,0.0000,1.0000
2017-06-05,22.5900,22.6600,22.2000,22.4800,22.2826,65961,0.0000,1.0000
2017-06-02,22.1700,22.7600,21.8900,22.5000,22.3025,127326,0.0000,1.0000
2017-06-01,21.8300,22.4800,21.7500,22.3400,22.1439,103521,0.0000,1.0000
2017-05-31,22.3200,22.4000,21.6150,21.8600,21.6681,96191,0.0000,1.0000
2017-05-30,22.3600,23.1200,22.1100,22.3200,22.1240,112123,0.0000,1.0000
2017-05-26,22.0800,22.2900,22.0300,22.2900,22.0943,43686,0.0000,1.0000
2017-05-25,22.5000,22.5700,22.1500,22.2300,22.0348,110307,0.0000,1.0000
2017-05-24,22.0200,22.6700,22.0100,22.4400,22.2430,70919,0.0000,1.0000
2017-05-23,21.9400,22.4000,21.8501,22.1100,21.9159,45648,0.0000,1.0000
2017-05-22,21.5700,21.9800,21.5700,21.9300,21.7375,54635,0.0000,1.0000
2017-05-19,21.6400,21.8900,21.5700,21.6100,21.4203,41675,0.0000,1.0000
2017-05-18,21.5500,21.9800,21.5500,21.5700,21.3806,40192,0.0000,1.0000
2017-05-17,21.9500,22.0000,21.5600,21.6900,21.4996,53674,0.0000,1.0000
2017-05-16,21.8600,22.2400,21.6600,22.0800,21.8861,86041,0.0000,1.0000
2017-05-15,22.0900,22.1290,21.8500,21.8500,21.6582,331376,0.0000,1.0000
2017-05-12,22.3600,22.6455,22.0100,22.1800,21.9853,122879,0.0000,1.0000
2017-05-11,22.1800,22.6000,22.1800,22.4800,22.2826,168837,0.0000,1.0000
2017-05-10,22.0000,22.2500,21.9500,22.2400,22.0447,93682,0.0000,1.0000
2017-05-09,22.1000,22.1000,21.9060,21.9900,21.7969,89425,0.0000,1.0000
2017-05-08,22.3500,22.3600,22.1000,22.1200,21.9258,98860,0.0000,1.0000
2017-05-05,22.5500,22.5900,22.2000,22.4000,22.2033,96245,0.0000,1.0000
2017-05-04,22.5500,22.7100,22.5000,22.5500,22.3520,197605,0.0000,1.0000
2017-05-03,22.5000,22.7800,22.4400,22.5500,22.3520,28843,0.0000,1.0000
2017-05-02,22.4200,22.7300,22.3400,22.6000,22.4016,116843,0.0000,1.0000
2017-05-01,22.6500,22.8050,22.2500,22.5000,22.3025,219536,0.0000,1.0000
2017-04-28,22.6000,22.9000,22.4000,22.4800,22.2826,195944,0.0000,1.0000
2017-04-27,23.0500,23.2000,22.5400,22.6300,22.4313,345711,0.0000,1.0000
2017-04-26,22.7600,23.0000,22.7000,22.9500,22.7485,227237,0.0000,1.0000
2017-04-25,22.7500,22.9000,22.6900,22.7000,22.5007,200081,0.0000,1.0000
2017-04-24,22.6000,23.0000,22.3000,22.4500,22.2529,282302,0.0000,1.0000
2017-04-21,22.2100,22.7200,22.2000,22.2200,22.0249,163664,0.0000,1.0000
2017-04-20,22.5700,22.5700,22.1200,22.2000,22.0051,124461,0.0000,1.0000
2017-04-19,22.2500,22.4700,22.1500,22.2800,22.0844,228240,0.0000,1.0000
2017-04-18,22.2400,22.3800,22.0200,22.2500,22.0546,398638,0.0000,1.0000
2017-04-17,21.6700,22.5500,21.5000,22.2500,22.0546,530725,0.0000,1.0000
2017-04-13,22.0500,22.2400,21.5000,21.5500,21.3608,5393179,0.0000,1.0000
