timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,73.5900,74.7400,72.9800,73.4600,73.4600,2185403,0.0000,1.0000
2018-07-02,72.7000,72.7600,71.6300,72.4400,72.4400,3623933,0.0000,1.0000
2018-06-29,73.5300,74.8903,73.2200,73.2500,73.2500,4455676,0.0000,1.0000
2018-06-28,74.7700,75.0950,73.1900,73.5800,73.5800,4125503,0.0000,1.0000
2018-06-27,73.9500,75.5000,73.8800,74.3300,74.3300,5772966,0.0000,1.0000
2018-06-26,72.1900,73.3700,71.3700,73.0700,73.0700,5008372,0.0000,1.0000
2018-06-25,73.8300,74.3500,71.3652,71.8900,71.8900,4605576,0.0000,1.0000
2018-06-22,72.2400,74.7180,71.9600,74.1100,74.1100,12689507,0.0000,1.0000
2018-06-21,69.7500,70.0800,68.8800,69.4600,69.4600,4884449,0.0000,1.0000
2018-06-20,69.7700,70.3900,68.7400,70.1000,70.1000,4941449,0.0000,1.0000
2018-06-19,68.5900,70.0300,68.5000,69.0800,69.0800,3835746,0.0000,1.0000
2018-06-18,68.9800,70.7200,68.5400,69.6400,69.6400,5634498,0.0000,1.0000
2018-06-15,70.6500,70.9300,67.5400,68.4900,68.4900,8703742,0.0000,1.0000
2018-06-14,72.0700,72.5400,70.7800,71.0400,71.0400,4624304,0.0000,1.0000
2018-06-13,71.1100,71.9690,70.8900,71.2800,71.2800,4140508,0.0000,1.0000
2018-06-12,71.2900,72.1600,70.6551,71.3500,71.3500,4560217,0.2500,1.0000
2018-06-11,71.4200,72.1000,71.0100,71.6800,71.4297,3260692,0.0000,1.0000
2018-06-08,71.7200,71.8600,70.9600,71.4000,71.1507,3087706,0.0000,1.0000
2018-06-07,70.1000,72.0300,69.8500,71.6500,71.3998,4663340,0.0000,1.0000
2018-06-06,69.5600,70.1600,68.6600,69.4500,69.2075,3764057,0.0000,1.0000
2018-06-05,69.0000,69.7800,68.3500,69.2300,68.9883,2903342,0.0000,1.0000
2018-06-04,71.4000,71.7200,69.2800,69.3400,69.0979,3804506,0.0000,1.0000
2018-06-01,69.9600,71.5700,69.3900,71.0500,70.8019,4390036,0.0000,1.0000
2018-05-31,69.8900,70.8350,69.4700,69.8000,69.5563,4666630,0.0000,1.0000
2018-05-30,67.8900,70.7700,67.8900,70.4900,70.2439,4850901,0.0000,1.0000
2018-05-29,66.7100,68.1100,66.6400,67.3000,67.0650,5045014,0.0000,1.0000
2018-05-25,67.5300,67.7400,66.2200,67.5900,67.3540,5863658,0.0000,1.0000
2018-05-24,69.2700,69.5700,68.8400,69.0600,68.8189,5721537,0.0000,1.0000
2018-05-23,69.9000,70.8100,69.3000,70.3300,70.0844,6673744,0.0000,1.0000
2018-05-22,72.0800,72.7000,70.4500,70.5200,70.2738,4380425,0.0000,1.0000
2018-05-21,71.2000,72.1500,70.9300,71.7100,71.4596,3435978,0.0000,1.0000
2018-05-18,71.2200,71.3700,70.3400,70.5700,70.3236,4110868,0.0000,1.0000
2018-05-17,70.6100,71.6550,70.6100,71.1400,70.8916,3867270,0.0000,1.0000
2018-05-16,70.2500,70.6700,69.6100,70.3200,70.0745,5105980,0.0000,1.0000
2018-05-15,69.0500,70.2500,68.8500,69.6900,69.4467,3543497,0.0000,1.0000
2018-05-14,68.6600,69.9300,68.6600,69.2000,68.9584,3804824,0.0000,1.0000
2018-05-11,68.6800,69.2800,68.0250,68.3100,68.0715,3622345,0.0000,1.0000
2018-05-10,68.2300,68.8500,67.5250,68.3900,68.1512,5652749,0.0000,1.0000
