timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-14,18.3800,18.6300,18.1850,18.4700,18.4700,594339,0.0000,1.0000
2018-02-13,17.8800,18.7800,17.8800,18.6300,18.6300,786538,0.0000,1.0000
2018-02-12,18.4100,18.4500,17.3000,17.9100,17.9100,894926,0.0000,1.0000
2018-02-09,19.2200,19.4100,18.1000,18.3500,18.3500,1131363,0.0000,1.0000
2018-02-08,20.1000,20.3100,18.7800,18.7800,18.7800,819072,0.0000,1.0000
2018-02-07,18.7200,20.2000,18.4200,19.8700,19.8700,1297088,0.0000,1.0000
2018-02-06,17.9500,19.2500,17.7300,18.7000,18.7000,1081914,0.0000,1.0000
2018-02-05,18.9500,19.8400,18.3600,18.3600,18.3600,1287534,0.0000,1.0000
2018-02-02,18.6000,19.5200,18.5600,19.1900,19.1900,1852890,0.0000,1.0000
2018-02-01,17.3700,19.0100,17.1900,18.6200,18.6200,2256312,0.0000,1.0000
2018-01-31,17.1900,17.5800,16.9500,17.5300,17.5300,1053578,0.0000,1.0000
2018-01-30,17.2500,17.4200,16.9913,17.0400,17.0400,552724,0.0000,1.0000
2018-01-29,17.2600,17.5400,16.9600,17.3900,17.3900,660435,0.0000,1.0000
2018-01-26,17.3600,17.5200,16.8600,17.3400,17.3400,1191614,0.0000,1.0000
2018-01-25,17.3900,17.6200,17.0100,17.3200,17.3200,766664,0.0000,1.0000
2018-01-24,18.3800,18.3800,17.3600,17.3800,17.3800,931145,0.0000,1.0000
2018-01-23,18.2300,18.4500,18.0100,18.2400,18.2400,618889,0.0000,1.0000
2018-01-22,18.3000,18.6900,18.0000,18.2600,18.2600,1214957,0.0000,1.0000
2018-01-19,17.7000,18.4200,17.5000,18.2900,18.2900,1810179,0.0000,1.0000
2018-01-18,17.8600,18.0000,17.2950,17.5900,17.5900,3921054,0.0000,1.0000
2018-01-17,17.9800,18.3500,17.2700,18.0000,18.0000,1195181,0.0000,1.0000
2018-01-16,19.3300,19.6600,19.0300,19.1000,19.1000,567659,0.0000,1.0000
2018-01-12,19.5900,19.6600,18.9900,19.2500,19.2500,540466,0.0000,1.0000
2018-01-11,18.6600,19.3000,18.5700,19.0100,19.0100,536268,0.0000,1.0000
2018-01-10,18.1100,18.6700,17.6900,18.4200,18.4200,391385,0.0000,1.0000
2018-01-09,18.0000,18.4700,17.3600,17.8700,17.8700,619837,0.0000,1.0000
2018-01-08,17.5300,18.0000,16.4300,17.9700,17.9700,906300,0.0000,1.0000
2018-01-05,17.0400,17.5400,16.7500,16.9400,16.9400,687496,0.0000,1.0000
2018-01-04,17.2600,17.2600,16.5159,17.0600,17.0600,351662,0.0000,1.0000
2018-01-03,17.4000,17.4500,17.0900,17.2600,17.2600,331604,0.0000,1.0000
2018-01-02,16.8500,17.5400,16.8500,17.3300,17.3300,278275,0.0000,1.0000
2017-12-29,17.3300,17.3953,16.3900,16.6100,16.6100,514890,0.0000,1.0000
2017-12-28,17.3000,17.6800,17.2090,17.3100,17.3100,352996,0.0000,1.0000
2017-12-27,17.2100,17.5500,16.9600,17.4000,17.4000,323906,0.0000,1.0000
2017-12-26,16.7900,17.5550,16.7800,17.3300,17.3300,398910,0.0000,1.0000
2017-12-22,16.4400,16.8100,16.2900,16.7400,16.7400,290901,0.0000,1.0000
2017-12-21,15.9600,16.6100,15.7600,16.4500,16.4500,288954,0.0000,1.0000
2017-12-20,15.9100,16.1700,15.6700,15.9300,15.9300,124036,0.0000,1.0000
2017-12-19,15.8100,16.1100,15.6400,15.9000,15.9000,240000,0.0000,1.0000
2017-12-18,15.3600,16.2050,15.2400,15.9600,15.9600,462137,0.0000,1.0000
2017-12-15,15.1400,15.4000,15.0000,15.0100,15.0100,202394,0.0000,1.0000
2017-12-14,15.3500,15.5500,14.9200,15.0000,15.0000,200472,0.0000,1.0000
2017-12-13,14.9300,15.6700,14.9050,15.3900,15.3900,402478,0.0000,1.0000
2017-12-12,15.1600,15.3700,14.8650,14.9000,14.9000,155437,0.0000,1.0000
2017-12-11,15.3200,15.3676,15.0500,15.0700,15.0700,147941,0.0000,1.0000
2017-12-08,15.2200,15.3900,14.8510,15.3000,15.3000,215815,0.0000,1.0000
2017-12-07,14.8700,15.5500,14.8200,15.1500,15.1500,297837,0.0000,1.0000
2017-12-06,15.0000,15.3600,14.7900,14.8000,14.8000,361583,0.0000,1.0000
2017-12-05,15.4100,15.4400,14.3400,15.0000,15.0000,549935,0.0000,1.0000
2017-12-04,14.5600,15.5400,14.5500,15.3500,15.3500,815635,0.0000,1.0000
2017-12-01,14.6900,14.7900,14.1000,14.3900,14.3900,379738,0.0000,1.0000
2017-11-30,14.5200,15.0000,14.3450,14.8100,14.8100,509581,0.0000,1.0000
2017-11-29,14.3400,14.6600,14.1600,14.5000,14.5000,586460,0.0000,1.0000
2017-11-28,13.8900,14.3500,13.7300,14.2600,14.2600,381854,0.0000,1.0000
2017-11-27,13.5000,14.0300,13.5000,13.8600,13.8600,384603,0.0000,1.0000
2017-11-24,13.4300,13.7000,13.3500,13.4100,13.4100,164069,0.0000,1.0000
2017-11-22,13.6500,13.9100,13.4400,13.4900,13.4900,268905,0.0000,1.0000
2017-11-21,14.0500,14.3200,13.6200,13.7200,13.7200,329203,0.0000,1.0000
2017-11-20,13.7400,14.1400,13.6300,14.0700,14.0700,824713,0.0000,1.0000
2017-11-17,13.6900,14.0600,13.5000,13.6900,13.6900,821753,0.0000,1.0000
2017-11-16,12.7700,14.0900,12.6100,13.5400,13.5400,1209032,0.0000,1.0000
2017-11-15,13.0000,13.0000,12.2600,12.6600,12.6600,1506600,0.0000,1.0000
2017-11-14,11.7500,11.9000,11.5500,11.6900,11.6900,300670,0.0000,1.0000
2017-11-13,11.9700,12.0700,11.7400,11.7800,11.7800,374929,0.0000,1.0000
2017-11-10,11.9400,12.3750,11.4800,12.0100,12.0100,486835,0.0000,1.0000
2017-11-09,11.1000,12.2200,11.0110,12.0100,12.0100,1211277,0.0000,1.0000
2017-11-08,10.5400,11.3500,10.4600,11.2100,11.2100,519913,0.0000,1.0000
2017-11-07,10.0800,10.8700,9.7900,10.6400,10.6400,1143014,0.0000,1.0000
2017-11-06,10.0600,10.1150,9.8100,9.9900,9.9900,1040276,0.0000,1.0000
2017-11-03,10.5300,10.8000,9.5000,9.9000,9.9000,2660938,0.0000,1.0000
2017-11-02,8.1600,8.5500,8.0000,8.4000,8.4000,449257,0.0000,1.0000
2017-11-01,8.2300,8.3900,7.9700,8.1100,8.1100,436628,0.0000,1.0000
2017-10-31,8.4400,8.5600,8.1500,8.2300,8.2300,334402,0.0000,1.0000
2017-10-30,8.6100,8.7400,8.3400,8.5000,8.5000,198504,0.0000,1.0000
2017-10-27,8.7400,8.8300,8.5300,8.7400,8.7400,225188,0.0000,1.0000
2017-10-26,8.6800,8.8800,8.2680,8.8100,8.8100,272647,0.0000,1.0000
2017-10-25,8.5400,8.7400,8.3500,8.6600,8.6600,328900,0.0000,1.0000
2017-10-24,8.2400,8.5200,8.0900,8.5000,8.5000,294129,0.0000,1.0000
2017-10-23,8.2000,8.6700,8.0500,8.2300,8.2300,566418,0.0000,1.0000
2017-10-20,7.8000,8.3200,7.7400,8.3000,8.3000,380889,0.0000,1.0000
2017-10-19,7.6900,7.9200,7.5900,7.7000,7.7000,214481,0.0000,1.0000
2017-10-18,7.8000,8.2900,7.6100,7.7500,7.7500,392368,0.0000,1.0000
2017-10-17,7.7500,7.8700,7.6600,7.7900,7.7900,198296,0.0000,1.0000
2017-10-16,7.5500,7.7500,7.3900,7.6900,7.6900,233303,0.0000,1.0000
2017-10-13,7.8400,7.8900,7.3700,7.4300,7.4300,302461,0.0000,1.0000
2017-10-12,8.1000,8.1200,7.4700,7.8200,7.8200,451076,0.0000,1.0000
2017-10-11,8.2000,8.3390,8.0300,8.1400,8.1400,230593,0.0000,1.0000
2017-10-10,8.2900,8.4000,8.1400,8.2200,8.2200,89660,0.0000,1.0000
2017-10-09,8.6200,8.6300,8.1200,8.2100,8.2100,208721,0.0000,1.0000
2017-10-06,8.7300,8.8300,8.5770,8.6100,8.6100,169424,0.0000,1.0000
2017-10-05,8.7100,8.9200,8.6300,8.8000,8.8000,123991,0.0000,1.0000
2017-10-04,8.6500,8.9700,8.6100,8.7200,8.7200,423349,0.0000,1.0000
2017-10-03,8.7700,8.8200,8.5600,8.6400,8.6400,181736,0.0000,1.0000
2017-10-02,8.9600,9.0000,8.5400,8.6800,8.6800,319330,0.0000,1.0000
2017-09-29,9.0500,9.0900,8.8900,8.9000,8.9000,139690,0.0000,1.0000
2017-09-28,9.1600,9.2600,8.8900,8.9600,8.9600,173161,0.0000,1.0000
2017-09-27,9.2500,9.3800,8.8800,9.1500,9.1500,208955,0.0000,1.0000
2017-09-26,9.4400,9.6000,9.1500,9.2800,9.2800,317597,0.0000,1.0000
2017-09-25,8.6500,9.5100,8.5500,9.4500,9.4500,408331,0.0000,1.0000
2017-09-22,8.2900,8.7100,8.2900,8.6800,8.6800,167099,0.0000,1.0000
2017-09-21,8.4300,8.4300,8.2100,8.3500,8.3500,157715,0.0000,1.0000
2017-09-20,8.3400,8.6540,8.1200,8.4000,8.4000,262805,0.0000,1.0000
2017-09-19,8.5300,8.6100,8.2500,8.4000,8.4000,190119,0.0000,1.0000
2017-09-18,8.5600,8.6900,8.4100,8.5300,8.5300,244270,0.0000,1.0000
2017-09-15,8.3800,8.6700,8.2400,8.5900,8.5900,370254,0.0000,1.0000
2017-09-14,8.6100,8.6280,8.1200,8.3500,8.3500,156131,0.0000,1.0000
2017-09-13,8.2500,8.8010,8.2500,8.6700,8.6700,227818,0.0000,1.0000
2017-09-12,8.0700,8.3900,8.0700,8.2600,8.2600,148550,0.0000,1.0000
2017-09-11,7.9000,8.1950,7.6600,8.0800,8.0800,257294,0.0000,1.0000
2017-09-08,8.0500,8.1600,7.8200,7.8800,7.8800,154843,0.0000,1.0000
2017-09-07,8.2300,8.3400,7.8900,8.0800,8.0800,224055,0.0000,1.0000
2017-09-06,8.2400,8.5300,7.9900,8.2000,8.2000,292835,0.0000,1.0000
2017-09-05,8.6300,8.7890,7.9400,8.1800,8.1800,347264,0.0000,1.0000
2017-09-01,8.1500,8.8000,8.1100,8.6800,8.6800,304087,0.0000,1.0000
2017-08-31,7.9800,8.1000,7.8500,8.1000,8.1000,311279,0.0000,1.0000
2017-08-30,7.8500,8.0600,7.6700,7.9600,7.9600,239288,0.0000,1.0000
2017-08-29,8.2400,8.2500,7.6401,7.8300,7.8300,420328,0.0000,1.0000
2017-08-28,8.5700,8.5700,8.2800,8.3300,8.3300,153503,0.0000,1.0000
2017-08-25,8.3300,8.6500,8.2800,8.5700,8.5700,274712,0.0000,1.0000
2017-08-24,8.1400,8.5000,8.1400,8.3000,8.3000,213665,0.0000,1.0000
2017-08-23,8.0700,8.1700,8.0200,8.0800,8.0800,105139,0.0000,1.0000
2017-08-22,7.8000,8.1800,7.8000,8.1200,8.1200,174964,0.0000,1.0000
2017-08-21,8.0700,8.0900,7.5400,7.7300,7.7300,252910,0.0000,1.0000
2017-08-18,8.2000,8.3900,7.9100,8.0700,8.0700,274437,0.0000,1.0000
2017-08-17,8.5300,8.5300,8.1900,8.3000,8.3000,224385,0.0000,1.0000
2017-08-16,8.5200,8.9100,8.5200,8.5600,8.5600,185201,0.0000,1.0000
2017-08-15,8.6800,8.7000,8.3200,8.4500,8.4500,196138,0.0000,1.0000
2017-08-14,9.0000,9.1500,8.5800,8.6400,8.6400,248047,0.0000,1.0000
2017-08-11,8.3300,9.0500,8.2800,8.9700,8.9700,327690,0.0000,1.0000
2017-08-10,8.5100,8.6100,8.1600,8.5100,8.5100,255922,0.0000,1.0000
2017-08-09,8.8500,8.8500,8.5000,8.5800,8.5800,394632,0.0000,1.0000
2017-08-08,8.8400,9.1800,8.8400,8.9100,8.9100,299634,0.0000,1.0000
2017-08-07,9.2900,9.3500,8.8300,8.8400,8.8400,461109,0.0000,1.0000
2017-08-04,9.1000,9.6900,8.9600,9.2400,9.2400,627632,0.0000,1.0000
2017-08-03,9.1000,9.2000,8.2500,8.5500,8.5500,631566,0.0000,1.0000
2017-08-02,9.0400,9.7390,8.8000,9.1500,9.1500,1588224,0.0000,1.0000
2017-08-01,8.0100,8.0400,7.4500,7.8200,7.8200,627632,0.0000,1.0000
2017-07-31,7.4000,8.1800,7.1600,8.0100,8.0100,1240044,0.0000,1.0000
2017-07-28,7.1500,7.4300,6.9700,7.4200,7.4200,402663,0.0000,1.0000
2017-07-27,6.6000,7.2600,6.5600,7.2500,7.2500,326460,0.0000,1.0000
2017-07-26,6.3500,6.8900,6.3400,6.6000,6.6000,488327,0.0000,1.0000
2017-07-25,6.2300,6.4800,6.2300,6.3200,6.3200,298667,0.0000,1.0000
2017-07-24,6.6300,6.6800,6.1000,6.2000,6.2000,438383,0.0000,1.0000
2017-07-21,6.8200,6.8200,6.5100,6.6800,6.6800,118106,0.0000,1.0000
2017-07-20,6.7800,6.8800,6.6900,6.7700,6.7700,92322,0.0000,1.0000
2017-07-19,6.6400,6.8700,6.6100,6.7900,6.7900,159828,0.0000,1.0000
2017-07-18,6.8100,6.9300,6.6000,6.6400,6.6400,140111,0.0000,1.0000
2017-07-17,6.5800,7.0000,6.5800,6.8400,6.8400,203700,0.0000,1.0000
2017-07-14,6.9100,6.9600,6.5700,6.5800,6.5800,136035,0.0000,1.0000
2017-07-13,6.4200,6.9500,6.4200,6.9200,6.9200,185452,0.0000,1.0000
2017-07-12,6.5500,6.6600,6.4200,6.4300,6.4300,106920,0.0000,1.0000
2017-07-11,6.4100,6.5100,6.1200,6.4900,6.4900,279093,0.0000,1.0000
2017-07-10,6.7500,6.7500,6.3600,6.3800,6.3800,208290,0.0000,1.0000
2017-07-07,6.6400,6.7600,6.5700,6.7400,6.7400,179273,0.0000,1.0000
2017-07-06,6.9900,7.0600,6.5500,6.6200,6.6200,233505,0.0000,1.0000
2017-07-05,7.1700,7.2100,6.8700,6.9900,6.9900,190122,0.0000,1.0000
2017-07-03,7.1300,7.2460,7.0000,7.1800,7.1800,98993,0.0000,1.0000
2017-06-30,7.2000,7.2130,6.9600,7.0800,7.0800,129000,0.0000,1.0000
2017-06-29,6.8500,7.2200,6.8500,7.1600,7.1600,275042,0.0000,1.0000
2017-06-28,7.0700,7.1400,6.8300,6.8600,6.8600,263480,0.0000,1.0000
2017-06-27,6.7100,7.2500,6.7100,7.0000,7.0000,571685,0.0000,1.0000
2017-06-26,6.7700,6.8200,6.6400,6.6900,6.6900,432973,0.0000,1.0000
2017-06-23,6.6000,6.7900,6.4900,6.7000,6.7000,458241,0.0000,1.0000
2017-06-22,6.4100,6.6950,6.3500,6.6100,6.6100,213298,0.0000,1.0000
2017-06-21,6.6200,6.6200,6.2700,6.4100,6.4100,298666,0.0000,1.0000
2017-06-20,6.8700,6.8700,6.4800,6.6200,6.6200,417639,0.0000,1.0000
2017-06-19,6.9800,7.0300,6.6400,6.8900,6.8900,273577,0.0000,1.0000
2017-06-16,6.9200,6.9400,6.8000,6.9300,6.9300,264960,0.0000,1.0000
2017-06-15,6.8800,7.0200,6.8400,6.9900,6.9900,227701,0.0000,1.0000
2017-06-14,6.8900,6.9850,6.7600,6.9800,6.9800,393906,0.0000,1.0000
2017-06-13,6.7300,7.0000,6.6500,6.8600,6.8600,335116,0.0000,1.0000
2017-06-12,6.5600,6.8600,6.5200,6.6900,6.6900,629088,0.0000,1.0000
2017-06-09,6.5900,6.5900,6.2500,6.5700,6.5700,597775,0.0000,1.0000
2017-06-08,6.2600,6.7800,6.2500,6.5600,6.5600,1094275,0.0000,1.0000
2017-06-07,6.2200,6.4100,6.0000,6.1400,6.1400,733963,0.0000,1.0000
2017-06-06,6.1600,6.2400,5.9900,6.2100,6.2100,1036264,0.0000,1.0000
2017-06-05,5.9800,6.2640,5.9000,6.1500,6.1500,968285,0.0000,1.0000
2017-06-02,6.1600,6.6500,5.9100,5.9800,5.9800,3389290,0.0000,1.0000
2017-06-01,7.8500,7.8500,7.3800,7.4200,7.4200,647464,0.0000,1.0000
2017-05-31,7.8300,7.8800,7.5000,7.7900,7.7900,446168,0.0000,1.0000
2017-05-30,7.9900,8.0600,7.7800,7.8600,7.8600,530550,0.0000,1.0000
2017-05-26,7.9000,8.0400,7.6700,7.9900,7.9900,231464,0.0000,1.0000
2017-05-25,7.7500,7.8900,7.6200,7.8900,7.8900,214359,0.0000,1.0000
2017-05-24,7.6300,7.8400,7.6100,7.6700,7.6700,176124,0.0000,1.0000
2017-05-23,8.0500,8.1000,7.4500,7.6800,7.6800,259247,0.0000,1.0000
2017-05-22,8.1400,8.1850,7.8600,7.9800,7.9800,653498,0.0000,1.0000
2017-05-19,7.8600,8.1400,7.7200,8.0600,8.0600,275580,0.0000,1.0000
2017-05-18,8.8900,9.0200,7.8700,7.8800,7.8800,603194,0.0000,1.0000
2017-05-17,8.7600,9.1250,8.6700,8.8700,8.8700,387855,0.0000,1.0000
2017-05-16,9.1100,9.1500,8.5500,8.9500,8.9500,301839,0.0000,1.0000
2017-05-15,9.1200,9.3500,8.9900,9.1600,9.1600,187780,0.0000,1.0000
2017-05-12,9.5400,9.6800,9.0300,9.1100,9.1100,228913,0.0000,1.0000
2017-05-11,10.1700,10.1700,9.5800,9.6600,9.6600,381282,0.0000,1.0000
2017-05-10,10.0100,10.3200,9.8100,10.2500,10.2500,172981,0.0000,1.0000
2017-05-09,10.1000,10.1400,9.9100,9.9800,9.9800,87133,0.0000,1.0000
2017-05-08,10.5200,10.6300,9.9600,10.0100,10.0100,147696,0.0000,1.0000
2017-05-05,10.2200,10.5000,10.0300,10.4200,10.4200,249707,0.0000,1.0000
2017-05-04,10.5500,10.5500,10.0500,10.0900,10.0900,110660,0.0000,1.0000
2017-05-03,10.7400,10.7400,10.4500,10.5400,10.5400,116115,0.0000,1.0000
2017-05-02,10.6500,10.8900,10.5800,10.7500,10.7500,140472,0.0000,1.0000
2017-05-01,10.7100,10.7500,10.5300,10.5800,10.5800,122331,0.0000,1.0000
2017-04-28,10.7100,10.7200,10.4200,10.6100,10.6100,125728,0.0000,1.0000
2017-04-27,11.0800,11.0800,10.6450,10.7300,10.7300,205943,0.0000,1.0000
2017-04-26,10.6400,11.1700,10.6400,10.9900,10.9900,200093,0.0000,1.0000
2017-04-25,10.7500,10.9400,10.5600,10.5600,10.5600,287447,0.0000,1.0000
2017-04-24,11.0800,11.1700,10.7400,10.7500,10.7500,167697,0.0000,1.0000
2017-04-21,10.9100,11.0300,10.6600,10.7600,10.7600,118629,0.0000,1.0000
2017-04-20,10.7600,11.0650,10.7200,10.8700,10.8700,177260,0.0000,1.0000
2017-04-19,10.6900,10.9000,10.5800,10.6100,10.6100,198462,0.0000,1.0000
2017-04-18,10.4000,10.6800,10.1400,10.6400,10.6400,167470,0.0000,1.0000
2017-04-17,10.3500,10.4400,9.9800,10.4300,10.4300,207042,0.0000,1.0000
2017-04-13,10.2800,10.5300,10.1200,10.2500,10.2500,244960,0.0000,1.0000
