timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-30,41.1300,41.7800,41.0700,41.2500,41.2500,262666,0.0000,1.0000
2018-05-29,41.3000,41.6000,40.7200,40.9100,40.9100,184244,0.0000,1.0000
2018-05-25,41.4500,41.8500,41.2100,41.5500,41.5500,83538,0.0000,1.0000
2018-05-24,41.0200,41.5800,40.3800,41.3900,41.3900,295738,0.0000,1.0000
2018-05-23,41.7400,41.7500,40.7900,41.0000,41.0000,1293502,0.0000,1.0000
2018-05-22,42.6500,42.7900,41.5900,42.2300,42.2300,153137,0.0000,1.0000
2018-05-21,43.1400,43.9300,43.1000,43.6400,43.6400,63866,0.0000,1.0000
2018-05-18,43.2300,43.4100,42.7001,42.9800,42.9800,69536,0.0000,1.0000
2018-05-17,42.7300,43.1599,42.2500,43.0800,43.0800,64548,0.0000,1.0000
2018-05-16,42.5300,42.5500,41.7600,42.3700,42.3700,75648,0.0000,1.0000
2018-05-15,41.9000,42.5000,41.9000,42.1300,42.1300,56860,0.0000,1.0000
2018-05-14,42.8400,42.9900,41.7800,41.9400,41.9400,31848,0.0000,1.0000
2018-05-11,42.6900,42.9400,42.3600,42.5400,42.5400,23464,0.0000,1.0000
2018-05-10,42.7200,42.9300,42.2500,42.6900,42.6900,41388,0.0000,1.0000
2018-05-09,42.5400,42.6700,41.8700,42.6100,42.6100,71554,0.0000,1.0000
2018-05-08,41.2700,42.1600,41.1800,42.0700,42.0700,56869,0.0000,1.0000
2018-05-07,41.0500,41.6500,40.4100,41.2900,41.2900,40515,0.0000,1.0000
2018-05-04,39.6700,41.2400,39.6700,40.8600,40.8600,38459,0.0000,1.0000
2018-05-03,39.8700,40.3400,39.5500,39.9700,39.9700,42548,0.0000,1.0000
2018-05-02,39.9600,40.5900,39.8400,40.3200,40.3200,53144,0.0000,1.0000
2018-05-01,39.7000,40.0500,39.0500,40.0000,40.0000,46842,0.0000,1.0000
2018-04-30,40.2200,40.7300,39.7800,39.8300,39.8300,47561,0.0000,1.0000
2018-04-27,40.9400,41.1750,40.5400,40.6600,40.6600,40881,0.0600,1.0000
2018-04-26,40.6800,41.2400,40.3800,40.8000,40.7399,30828,0.0000,1.0000
2018-04-25,40.7800,41.1350,40.2400,40.6600,40.6001,46281,0.0000,1.0000
2018-04-24,41.7200,42.3200,40.7900,40.9500,40.8897,68620,0.0000,1.0000
2018-04-23,41.5800,41.9100,41.0600,41.6000,41.5387,33028,0.0000,1.0000
2018-04-20,40.8000,41.8000,40.7300,41.4400,41.3789,87011,0.0000,1.0000
2018-04-19,40.3700,41.0600,39.9104,40.8100,40.7499,40793,0.0000,1.0000
2018-04-18,40.5100,40.7300,40.0800,40.2200,40.1607,45166,0.0000,1.0000
2018-04-17,41.1200,41.2500,40.3700,40.5100,40.4503,66288,0.0000,1.0000
2018-04-16,41.0500,41.1500,40.3300,40.7600,40.6999,63290,0.0000,1.0000
2018-04-13,41.4800,41.4800,40.4700,40.6500,40.5901,43455,0.0000,1.0000
2018-04-12,40.8300,41.2800,40.8300,41.0100,40.9496,56846,0.0000,1.0000
2018-04-11,40.8800,40.9900,40.4150,40.6600,40.6001,49386,0.0000,1.0000
2018-04-10,40.9700,41.0700,40.4400,40.9600,40.8996,111569,0.0000,1.0000
2018-04-09,41.1200,41.4200,40.2600,40.3300,40.2706,76881,0.0000,1.0000
2018-04-06,40.8200,41.1100,40.1700,40.7100,40.6500,175339,0.0000,1.0000
2018-04-05,41.1400,41.2200,40.4300,41.1200,41.0594,40174,0.0000,1.0000
2018-04-04,39.9800,40.9600,39.9800,40.7800,40.7199,54740,0.0000,1.0000
2018-04-03,40.1600,40.6600,39.8100,40.6000,40.5402,82225,0.0000,1.0000
2018-04-02,40.5300,40.6800,39.5900,39.8400,39.7813,103067,0.0000,1.0000
2018-03-29,40.7800,41.1600,40.3000,40.5900,40.5302,52198,0.0000,1.0000
2018-03-28,40.0600,40.5700,39.5100,40.5000,40.4403,82746,0.0000,1.0000
2018-03-27,41.1200,41.3800,39.9300,40.0900,40.0309,79054,0.0000,1.0000
2018-03-26,40.2800,41.1000,39.9700,41.0800,41.0195,75590,0.0000,1.0000
2018-03-23,41.0000,41.0000,39.7000,39.7700,39.7114,138667,0.0000,1.0000
2018-03-22,41.9400,42.4300,40.9700,41.0300,40.9695,109347,0.0000,1.0000
2018-03-21,41.5000,42.7300,41.1100,42.3400,42.2776,213618,0.0000,1.0000
2018-03-20,41.2100,41.5300,40.6800,41.4700,41.4089,102318,0.0000,1.0000
2018-03-19,40.6000,41.5200,40.5600,41.0700,41.0095,126214,0.0000,1.0000
2018-03-16,41.1500,41.5000,40.8100,40.9600,40.8996,333976,0.0000,1.0000
2018-03-15,41.7100,41.7500,40.9900,41.0800,41.0195,127419,0.0000,1.0000
2018-03-14,42.2000,42.4000,41.3950,41.6900,41.6286,131227,0.0000,1.0000
2018-03-13,42.3000,42.4300,41.5500,41.9000,41.8383,86546,0.0000,1.0000
2018-03-12,42.3400,42.5900,41.6100,41.9300,41.8682,105672,0.0000,1.0000
2018-03-09,42.7800,42.7800,41.8000,42.0400,41.9781,182794,0.0000,1.0000
2018-03-08,42.1300,42.4500,41.0700,42.0100,41.9481,102893,0.0000,1.0000
2018-03-07,41.1000,42.2500,41.1000,42.0100,41.9481,63959,0.0000,1.0000
2018-03-06,41.3000,41.7100,40.4700,41.5600,41.4988,58087,0.0000,1.0000
2018-03-05,40.6400,41.3500,40.0800,40.9100,40.8497,83332,0.0000,1.0000
2018-03-02,39.6200,41.0400,39.4100,40.5900,40.5302,67148,0.0000,1.0000
2018-03-01,39.5000,40.2050,39.1000,39.8600,39.8013,64940,0.0000,1.0000
2018-02-28,40.2700,40.4600,39.4000,39.5300,39.4718,77874,0.0000,1.0000
2018-02-27,41.3300,41.7050,40.1900,40.2300,40.1707,63341,0.0000,1.0000
2018-02-26,41.0100,41.3800,40.5100,41.3700,41.3090,53960,0.0000,1.0000
2018-02-23,40.9400,41.1600,40.3300,40.8900,40.8297,55478,0.0000,1.0000
2018-02-22,41.7000,41.7700,40.4900,40.7900,40.7299,118897,0.0000,1.0000
2018-02-21,40.7100,41.9600,40.6600,41.5300,41.4688,65742,0.0000,1.0000
2018-02-20,41.1500,41.6900,40.4100,40.6500,40.5901,48061,0.0000,1.0000
2018-02-16,40.8200,41.7400,40.6400,41.5000,41.4389,84394,0.0000,1.0000
2018-02-15,40.9100,41.0700,40.2350,40.9700,40.9096,90129,0.0000,1.0000
2018-02-14,39.7600,40.7400,39.7600,40.4300,40.3704,56293,0.0000,1.0000
2018-02-13,39.8100,40.4400,39.7293,40.0100,39.9510,87158,0.0000,1.0000
2018-02-12,39.7200,40.2500,38.9500,39.9400,39.8811,90156,0.0000,1.0000
2018-02-09,39.5400,39.7800,38.3200,39.5300,39.4718,68015,0.0000,1.0000
2018-02-08,39.8500,40.7900,38.9600,38.9700,38.9126,70575,0.0000,1.0000
2018-02-07,40.0100,40.7000,39.6900,40.3800,40.3205,72207,0.0000,1.0000
2018-02-06,38.9000,40.6400,38.9000,40.0600,40.0010,125201,0.0000,1.0000
2018-02-05,41.4600,42.1000,39.4200,39.8700,39.8113,116232,0.0000,1.0000
2018-02-02,42.8600,43.1300,41.8600,42.0000,41.9381,95916,0.0000,1.0000
2018-02-01,41.9900,43.1300,41.7101,42.9500,42.8867,138300,0.0000,1.0000
2018-01-31,43.4300,43.5800,42.2800,42.2800,42.2177,75807,0.0000,1.0000
2018-01-30,43.1600,43.9600,42.6900,43.1900,43.1264,116021,0.0000,1.0000
2018-01-29,43.4100,43.9200,42.5800,43.4500,43.3860,118087,0.0000,1.0000
2018-01-26,43.2500,43.7450,42.9500,43.3800,43.3161,150914,0.0000,1.0000
2018-01-25,43.5300,43.9200,42.8700,43.2500,43.1863,141531,0.0000,1.0000
2018-01-24,43.1000,43.8200,42.6800,43.2700,43.2062,192298,0.0000,1.0000
2018-01-23,44.4300,45.2400,42.5036,43.0100,42.9466,153313,0.0000,1.0000
2018-01-22,43.9700,44.1200,43.0100,43.8200,43.7554,157667,0.0000,1.0000
2018-01-19,43.1300,44.2350,43.0300,43.6900,43.6256,82197,0.0000,1.0000
2018-01-18,43.7000,43.9500,43.0400,43.3000,43.2362,79409,0.0000,1.0000
2018-01-17,44.1600,44.3200,43.4900,43.7300,43.6656,128194,0.0000,1.0000
2018-01-16,45.2000,45.2200,43.3200,43.8300,43.7654,69920,0.0000,1.0000
2018-01-12,45.2000,45.4300,44.2000,44.6800,44.6142,92839,0.0000,1.0000
2018-01-11,44.0400,45.1300,43.7000,44.6100,44.5443,106773,0.0000,1.0000
2018-01-10,42.8500,44.9000,42.4800,44.0100,43.9452,131872,0.0000,1.0000
2018-01-09,43.1600,44.0000,42.9800,42.9900,42.9267,114917,0.0000,1.0000
2018-01-08,44.0000,44.0000,42.8400,43.1000,43.0365,132756,0.0000,1.0000
2018-01-05,44.0600,44.5300,43.7600,44.1000,44.0350,126656,0.0000,1.0000
2018-01-04,43.9500,44.5650,43.1100,43.7500,43.6855,203519,0.0000,1.0000
2018-01-03,42.9900,43.8850,42.5500,43.5100,43.4459,138846,0.0000,1.0000
2018-01-02,42.1900,43.4300,42.1500,42.9900,42.9267,105135,0.0000,1.0000
2017-12-29,43.2400,43.2400,41.9200,41.9900,41.9281,85139,0.0000,1.0000
2017-12-28,42.8500,43.4600,42.6500,43.0600,42.9966,50074,0.0000,1.0000
2017-12-27,43.0600,44.8100,42.9200,43.2200,43.1563,82000,0.0000,1.0000
2017-12-26,43.5000,43.5300,42.8400,43.3900,43.3261,89462,0.0000,1.0000
2017-12-22,43.1800,43.8000,43.0000,43.5000,43.4359,52087,0.0000,1.0000
2017-12-21,43.9500,44.4600,43.0000,43.8400,43.7754,38012,0.0000,1.0000
2017-12-20,43.8500,44.0300,43.1100,43.5100,43.4459,53540,0.0000,1.0000
2017-12-19,43.6600,44.1200,43.1850,43.4000,43.3361,54294,0.0000,1.0000
2017-12-18,43.8600,44.8000,43.5400,43.8200,43.7554,58383,0.0000,1.0000
2017-12-15,42.3100,43.8600,41.8400,43.5000,43.4359,205824,0.0000,1.0000
2017-12-14,42.3150,43.1000,41.6700,41.9100,41.8482,53306,0.0000,1.0000
2017-12-13,43.1000,43.6900,42.4520,42.6700,42.6071,45046,0.0000,1.0000
2017-12-12,42.8200,43.4200,42.5400,43.0500,42.9866,106421,0.0000,1.0000
2017-12-11,43.5800,43.6900,42.6800,42.9700,42.9067,87630,0.0000,1.0000
2017-12-08,43.1800,43.4400,42.7300,43.2100,43.1463,117221,0.0000,1.0000
2017-12-07,42.9800,43.2700,42.0500,42.9800,42.9167,71134,0.0000,1.0000
2017-12-06,42.4800,43.5100,42.2000,42.4800,42.4174,76806,0.0000,1.0000
2017-12-05,43.1200,43.6200,42.1900,42.2500,42.1877,51455,0.0000,1.0000
2017-12-04,43.5500,44.0800,42.7000,43.0000,42.9366,73195,0.0000,1.0000
2017-12-01,42.4700,42.9300,41.3000,42.8900,42.8268,89361,0.0000,1.0000
2017-11-30,42.8000,43.0100,41.8200,42.4500,42.3875,152916,0.0000,1.0000
2017-11-29,41.5400,42.7200,41.5100,42.2100,42.1478,100798,0.0000,1.0000
2017-11-28,40.3300,41.3900,39.7700,41.2600,41.1992,77354,0.0000,1.0000
2017-11-27,39.9100,40.5350,39.8650,39.8900,39.8312,42635,0.0000,1.0000
2017-11-24,40.3900,40.3900,39.7600,39.8600,39.8013,10838,0.0000,1.0000
2017-11-22,40.4500,40.4600,39.8800,39.9800,39.9211,36228,0.0000,1.0000
2017-11-21,40.5900,40.6900,39.9800,40.0400,39.9810,56562,0.0000,1.0000
2017-11-20,40.1100,40.4700,39.0167,40.4100,40.3505,70306,0.0000,1.0000
2017-11-17,39.5600,40.4500,39.5500,40.1400,40.0809,48721,0.0000,1.0000
2017-11-16,39.9500,40.2100,39.6200,39.7900,39.7314,60968,0.0000,1.0000
2017-11-15,38.8700,39.7600,38.6800,39.4400,39.3819,48814,0.0000,1.0000
2017-11-14,38.8100,39.2600,38.8100,39.1500,39.0923,80890,0.0000,1.0000
2017-11-13,38.8500,39.2700,38.5600,39.0800,39.0224,33025,0.0000,1.0000
2017-11-10,39.4600,39.4600,38.7900,39.0200,38.9625,66941,0.0000,1.0000
2017-11-09,39.2500,39.5600,38.5400,39.0000,38.9425,57251,0.0000,1.0000
2017-11-08,40.3800,40.5500,39.3000,39.5700,39.5117,112983,0.0000,1.0000
2017-11-07,40.9200,41.2500,40.4300,40.6800,40.6201,155832,0.0000,1.0000
2017-11-06,40.6600,41.3400,40.2100,41.0300,40.9695,73914,0.0000,1.0000
2017-11-03,40.2000,40.7700,39.9000,40.6700,40.6101,46232,0.0000,1.0000
2017-11-02,40.5700,40.7300,39.6544,40.5500,40.4903,66719,0.0000,1.0000
2017-11-01,41.4800,41.4800,39.7210,40.0500,39.9910,47147,0.0000,1.0000
2017-10-31,41.3900,41.9700,40.8200,40.8700,40.8098,136812,0.0000,1.0000
2017-10-30,41.7200,41.7200,40.8400,40.8900,40.8297,77636,0.0000,1.0000
2017-10-27,40.5300,41.8200,40.4429,41.7200,41.6585,83662,0.0000,1.0000
2017-10-26,40.3100,40.7800,40.1000,40.7500,40.6900,94501,0.0000,1.0000
2017-10-25,39.9500,40.4300,39.8400,40.0300,39.9710,149882,0.0000,1.0000
2017-10-24,38.9000,39.6200,38.6000,39.4800,39.4218,224393,0.0000,1.0000
2017-10-23,38.3700,38.5900,38.1400,38.1900,38.1337,35101,0.0000,1.0000
2017-10-20,38.4200,39.0700,38.0700,38.3500,38.2935,86798,0.0000,1.0000
2017-10-19,37.8000,38.2000,37.5200,37.9700,37.9141,61115,0.0000,1.0000
2017-10-18,37.9500,38.4300,37.8500,38.1900,38.1337,53185,0.0000,1.0000
2017-10-17,37.8200,38.2500,37.6400,37.9000,37.8442,34189,0.0000,1.0000
2017-10-16,38.3600,38.4600,37.7400,38.0600,38.0039,60111,0.0000,1.0000
2017-10-13,37.6500,37.9100,37.3700,37.8600,37.8042,64949,0.0000,1.0000
2017-10-12,38.1000,38.1000,37.4300,37.6400,37.5845,29887,0.0000,1.0000
2017-10-11,38.2300,38.4800,37.8000,38.0800,38.0239,37269,0.0000,1.0000
2017-10-10,38.9400,38.9400,38.0790,38.2500,38.1936,139123,0.0000,1.0000
2017-10-09,38.2900,38.2900,37.7236,37.9300,37.8741,65438,0.0000,1.0000
2017-10-06,37.8900,38.3000,37.8900,38.0100,37.9540,40371,0.0000,1.0000
2017-10-05,37.7200,38.1600,37.5543,38.0000,37.9440,35496,0.0000,1.0000
2017-10-04,38.5300,38.5300,37.4600,37.6600,37.6045,62260,0.0000,1.0000
2017-10-03,38.0200,38.7100,37.7300,38.2500,38.1936,116940,0.0000,1.0000
2017-10-02,38.0500,38.1000,37.4800,38.0300,37.9740,99979,0.0000,1.0000
2017-09-29,37.8800,38.2400,37.3300,37.7200,37.6644,70388,0.0000,1.0000
2017-09-28,38.0000,38.0000,37.3400,37.7800,37.7243,100805,0.0000,1.0000
2017-09-27,37.4000,38.2400,36.7900,38.0100,37.9540,208675,0.0000,1.0000
2017-09-26,37.0700,37.1400,36.6100,36.9900,36.9355,73889,0.0000,1.0000
2017-09-25,36.2200,36.9000,36.1500,36.7900,36.7358,63179,0.0000,1.0000
2017-09-22,35.7600,36.6050,35.7600,36.5400,36.4862,87247,0.0000,1.0000
2017-09-21,35.9900,36.5200,35.9900,36.0600,36.0069,79253,0.0000,1.0000
2017-09-20,35.6600,36.2070,35.3600,35.9300,35.8771,54806,0.0000,1.0000
2017-09-19,35.3300,35.7800,35.2800,35.6100,35.5575,80928,0.0000,1.0000
2017-09-18,35.5700,35.9500,35.3400,35.3700,35.3179,105680,0.0000,1.0000
2017-09-15,36.1500,36.1500,35.1100,35.5800,35.5276,876524,0.0000,1.0000
2017-09-14,36.1200,36.1200,35.4400,35.7200,35.6674,101662,0.0000,1.0000
2017-09-13,35.3400,35.7400,35.2600,35.5500,35.4976,144826,0.0000,1.0000
2017-09-12,35.6800,35.6800,34.8000,35.3300,35.2779,86267,0.0000,1.0000
2017-09-11,34.5000,35.2650,34.4200,34.7900,34.7387,68068,0.0000,1.0000
2017-09-08,34.4700,34.8000,33.9100,34.0600,34.0098,77794,0.0000,1.0000
2017-09-07,33.7600,34.5500,33.6500,34.1800,34.1296,70079,0.0000,1.0000
2017-09-06,34.8600,34.8600,33.8800,34.2500,34.1995,100877,0.0000,1.0000
2017-09-05,35.1200,35.5100,34.3100,34.6400,34.5890,64748,0.0000,1.0000
2017-09-01,34.8300,35.3600,34.6600,35.2000,35.1481,50142,0.0000,1.0000
2017-08-31,34.5900,35.3600,34.4400,34.7500,34.6988,71220,0.0000,1.0000
2017-08-30,34.6800,35.1000,34.2600,34.5700,34.5191,75554,0.0000,1.0000
2017-08-29,34.3000,34.8600,34.2100,34.5300,34.4791,43467,0.0000,1.0000
2017-08-28,34.7600,34.9700,34.2500,34.6800,34.6289,53665,0.0000,1.0000
2017-08-25,34.9200,35.3200,34.6200,34.7200,34.6688,77476,0.0000,1.0000
2017-08-24,34.1121,35.0100,34.1121,34.9000,34.8486,97763,0.0000,1.0000
2017-08-23,33.9800,34.7000,33.9800,34.3600,34.3094,36550,0.0000,1.0000
2017-08-22,34.2700,34.6000,34.0200,34.2700,34.2195,72136,0.0000,1.0000
2017-08-21,33.9800,34.3500,33.8500,34.0500,33.9998,45204,0.0000,1.0000
2017-08-18,33.6400,34.2700,33.6400,34.0200,33.9699,96611,0.0000,1.0000
2017-08-17,33.9600,34.5300,33.9000,33.9900,33.9399,61940,0.0000,1.0000
2017-08-16,35.3200,35.3200,34.2600,34.5200,34.4691,69113,0.0000,1.0000
2017-08-15,35.0900,35.5500,34.7750,35.0900,35.0383,189332,0.0000,1.0000
2017-08-14,33.2000,34.1700,32.9500,34.0200,33.9699,89898,0.0000,1.0000
2017-08-11,33.3000,33.3500,32.8400,33.0000,32.9514,83570,0.0000,1.0000
2017-08-10,34.3100,34.3100,33.0000,33.2500,33.2010,99367,0.0000,1.0000
2017-08-09,33.9500,34.8350,33.9500,34.4800,34.4292,67670,0.0000,1.0000
2017-08-08,34.0300,35.4152,34.0000,34.7200,34.6688,403977,0.0000,1.0000
2017-08-07,33.7200,34.3600,33.4700,34.1300,34.0797,34429,0.0000,1.0000
2017-08-04,33.7800,34.2300,33.6300,34.0800,34.0298,40995,0.0000,1.0000
2017-08-03,33.3100,34.2600,33.0300,33.7100,33.6603,36746,0.0000,1.0000
2017-08-02,34.2500,34.4200,33.0100,33.3000,33.2509,97169,0.0000,1.0000
2017-08-01,34.3500,34.5500,33.4000,34.4200,34.3693,42771,0.0000,1.0000
2017-07-31,34.1700,34.8300,34.1400,34.3700,34.3194,72071,0.0000,1.0000
2017-07-28,33.6200,34.4300,33.4900,34.1000,34.0498,38201,0.0000,1.0000
2017-07-27,33.7400,33.8300,33.2900,33.6200,33.5705,34658,0.0000,1.0000
2017-07-26,34.4300,34.5000,33.4700,33.7300,33.6803,58251,0.0000,1.0000
2017-07-25,34.1600,34.8900,33.7400,34.3700,34.3194,102379,0.0000,1.0000
2017-07-24,35.9900,35.9900,33.7200,33.8900,33.8401,72801,0.0000,1.0000
2017-07-21,34.6600,34.9350,33.1400,34.5100,34.4592,197417,0.0000,1.0000
2017-07-20,34.5000,34.7500,33.9600,34.0000,33.9499,108967,0.0000,1.0000
2017-07-19,35.1800,35.2800,34.3900,34.4100,34.3593,75407,0.0000,1.0000
2017-07-18,34.8100,35.3000,34.4600,34.7800,34.7288,71733,0.0000,1.0000
2017-07-17,34.0600,35.2250,34.0600,34.8600,34.8086,103657,0.0000,1.0000
2017-07-14,35.8900,35.8900,34.7600,34.7600,34.7088,262018,0.0000,1.0000
2017-07-13,35.0600,35.9400,35.0200,35.5000,35.4477,93058,0.0000,1.0000
2017-07-12,35.2200,35.8600,35.2200,35.7200,35.6674,141801,0.0000,1.0000
2017-07-11,35.0100,36.0050,35.0100,35.7600,35.7073,121027,0.0000,1.0000
2017-07-10,36.1800,36.5900,35.7200,35.8300,35.7772,166170,0.0000,1.0000
2017-07-07,36.4700,36.7600,36.2300,36.3400,36.2865,90777,0.0000,1.0000
2017-07-06,36.0500,36.5500,36.0500,36.4200,36.3663,82180,0.0000,1.0000
2017-07-05,36.3900,36.4100,36.1700,36.1900,36.1367,34544,0.0000,1.0000
2017-07-03,36.2900,36.8300,36.2600,36.3800,36.3264,30647,0.0000,1.0000
2017-06-30,36.1550,36.2600,35.9900,36.1900,36.1367,21210,0.0000,1.0000
2017-06-29,36.1500,36.6300,36.0700,36.2500,36.1966,42850,0.0000,1.0000
2017-06-28,36.2400,36.4400,36.0700,36.3200,36.2665,17159,0.0000,1.0000
2017-06-27,36.1250,36.2000,36.0500,36.1300,36.0768,40435,0.0000,1.0000
2017-06-26,36.1650,36.4200,36.1050,36.2900,36.2365,39482,0.0000,1.0000
2017-06-23,35.8500,36.3200,35.8500,36.3200,36.2665,156622,0.0000,1.0000
2017-06-22,36.0200,36.1900,35.8300,36.0900,36.0368,19263,0.0000,1.0000
2017-06-21,36.1300,36.2000,35.9000,36.0300,35.9769,20705,0.0000,1.0000
2017-06-20,36.2000,36.3300,36.1300,36.2000,36.1467,17078,0.0000,1.0000
2017-06-19,36.2000,36.3600,36.1500,36.2000,36.1467,11461,0.0000,1.0000
2017-06-16,36.1000,36.4500,35.9100,36.3000,36.2465,63717,0.0000,1.0000
2017-06-15,35.7500,36.2400,35.7000,36.1700,36.1167,39686,0.0000,1.0000
2017-06-14,35.5600,36.0000,35.5600,35.9900,35.9370,17895,0.0000,1.0000
2017-06-13,35.9800,36.4854,35.8200,35.9800,35.9270,24700,0.0000,1.0000
2017-06-12,37.1116,37.1600,35.6600,35.9000,35.8471,29060,0.0000,1.0000
2017-06-09,35.8900,36.9300,35.8000,36.8600,36.8057,52262,0.0000,1.0000
2017-06-08,35.1100,36.3550,35.0000,35.9300,35.8771,41262,0.0000,1.0000
2017-06-07,34.5100,34.9300,34.3300,34.6000,34.5490,34095,0.0000,1.0000
2017-06-06,34.1700,34.7500,33.9700,34.4400,34.3893,59310,0.0000,1.0000
2017-06-05,34.0400,35.2000,34.0000,34.4000,34.3493,60962,0.0000,1.0000
2017-06-02,34.5500,35.0300,34.1100,34.1500,34.0997,117720,0.0000,1.0000
2017-06-01,34.2200,34.5900,34.1000,34.5000,34.4492,47550,0.0000,1.0000
2017-05-31,34.4400,34.9100,33.9400,34.1700,34.1197,228271,0.0000,1.0000
2017-05-30,36.6700,36.6700,34.1700,34.4000,34.3493,340968,0.0000,1.0000
2017-05-26,37.3600,37.5300,36.5600,36.9100,36.8556,49729,0.0000,1.0000
2017-05-25,37.3200,37.5900,36.5800,37.3300,37.2750,43756,0.0000,1.0000
2017-05-24,37.9500,38.3722,36.9000,37.2400,37.1851,16893,0.0000,1.0000
2017-05-23,38.3700,38.3700,37.7500,37.8900,37.8342,31237,0.0000,1.0000
2017-05-22,37.8600,38.1200,37.5900,37.9900,37.9340,23094,0.0000,1.0000
2017-05-19,37.7600,38.1600,37.7200,37.8600,37.8042,27082,0.0000,1.0000
2017-05-18,37.4836,38.1400,37.4836,37.8600,37.8042,17186,0.0000,1.0000
2017-05-17,37.4900,37.9300,36.7710,37.1900,37.1352,22005,0.0000,1.0000
2017-05-16,37.1100,38.2200,37.1100,38.1800,38.1237,20335,0.0000,1.0000
2017-05-15,37.0300,37.2500,36.7950,37.2300,37.1751,25632,0.0000,1.0000
2017-05-12,37.6500,37.6500,36.5180,36.8800,36.8257,22868,0.0000,1.0000
2017-05-11,38.1000,38.2000,37.4100,37.6200,37.5646,29590,0.0000,1.0000
2017-05-10,38.4100,38.4100,37.6700,38.0000,37.9440,31542,0.0000,1.0000
2017-05-09,38.2500,38.4900,38.0100,38.4400,38.3834,62415,0.0000,1.0000
2017-05-08,37.6500,38.3600,37.6500,38.0700,38.0139,28627,0.0000,1.0000
2017-05-05,37.0100,38.5900,36.3000,37.6700,37.6145,34002,0.0000,1.0000
2017-05-04,37.2500,38.1300,36.7600,36.9500,36.8956,36619,0.0000,1.0000
2017-05-03,36.8700,37.0000,36.3400,37.0000,36.9455,31610,0.0000,1.0000
2017-05-02,37.3001,37.3001,36.7500,37.0100,36.9555,33115,0.0000,1.0000
2017-05-01,36.4000,37.3999,36.1200,37.2500,37.1951,46840,0.0000,1.0000
2017-04-28,37.4600,37.6000,36.1800,36.2400,36.1866,61682,0.0000,1.0000
2017-04-27,35.5900,37.6300,35.3900,37.4100,37.3549,62240,0.0000,1.0000
2017-04-26,36.3900,36.7833,35.6400,35.7600,35.7073,110100,0.0000,1.0000
2017-04-25,36.3700,37.8500,36.3000,37.2000,37.1452,52075,0.0000,1.0000
2017-04-24,35.7800,36.4750,35.6000,35.7100,35.6574,127438,0.0000,1.0000
2017-04-21,34.6100,35.6400,34.6000,35.1600,35.1082,105419,0.0000,1.0000
2017-04-20,34.2100,34.7700,33.9400,34.7500,34.6988,35525,0.0000,1.0000
2017-04-19,33.6750,35.7250,33.5050,34.1000,34.0498,66387,0.0000,1.0000
2017-04-18,33.1500,33.9700,32.8700,33.6800,33.6304,15010,0.0000,1.0000
2017-04-17,32.7585,33.6600,32.7585,33.4700,33.4207,32019,0.0000,1.0000
2017-04-13,33.6900,33.6900,32.9200,32.9900,32.9414,26326,0.0000,1.0000
2017-04-12,34.6900,34.6900,33.5600,33.9500,33.9000,21478,0.0000,1.0000
