timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,15.8800,15.8800,15.6700,15.7400,15.7400,45233,0.0000,1.0000
2018-07-02,15.7200,15.8100,15.4600,15.7600,15.7600,78006,0.0000,1.0000
2018-06-29,16.1700,16.1700,15.7300,15.7700,15.7700,162075,0.0000,1.0000
2018-06-28,15.9400,16.3300,15.7200,16.0900,16.0900,130969,0.0000,1.0000
2018-06-27,16.3600,16.3600,15.8200,15.9900,15.9900,91101,0.0000,1.0000
2018-06-26,15.9500,16.6000,15.8000,16.3500,16.3500,126563,0.0000,1.0000
2018-06-25,16.5300,16.5300,15.8300,15.8700,15.8700,157466,0.0000,1.0000
2018-06-22,16.6100,16.8400,16.4000,16.5800,16.5800,464941,0.0000,1.0000
2018-06-21,16.4300,16.8500,16.3900,16.4400,16.4400,143282,0.0000,1.0000
2018-06-20,16.3700,16.5300,16.2550,16.4800,16.4800,87120,0.0000,1.0000
2018-06-19,16.1600,16.4400,16.1600,16.2900,16.2900,106685,0.0000,1.0000
2018-06-18,16.0000,16.4000,15.8600,16.2400,16.2400,128011,0.0000,1.0000
2018-06-15,16.2900,16.3700,15.8600,16.0700,16.0700,128409,0.0000,1.0000
2018-06-14,15.8500,16.7400,15.8400,16.3500,16.3500,183525,0.0000,1.0000
2018-06-13,15.7600,15.8300,15.5800,15.7700,15.7700,87250,0.0000,1.0000
2018-06-12,15.7000,15.8200,15.4100,15.7000,15.7000,104328,0.0000,1.0000
2018-06-11,15.5400,15.9800,15.4900,15.7000,15.7000,112888,0.0000,1.0000
2018-06-08,15.1000,15.4400,15.1000,15.4300,15.4300,135746,0.0000,1.0000
2018-06-07,15.0100,15.1700,14.9200,15.0900,15.0900,109004,0.0000,1.0000
2018-06-06,14.5800,15.0800,14.4500,15.0100,15.0100,71511,0.0000,1.0000
2018-06-05,14.1000,14.7300,14.0500,14.6200,14.6200,129075,0.0000,1.0000
2018-06-04,14.2500,14.3452,13.9600,14.1800,14.1800,106131,0.0000,1.0000
2018-06-01,14.5300,14.5400,14.1300,14.2600,14.2600,118322,0.0000,1.0000
2018-05-31,14.7600,14.8100,14.3000,14.4400,14.4400,100552,0.0000,1.0000
2018-05-30,14.7500,14.9400,14.6800,14.7700,14.7700,76723,0.0000,1.0000
2018-05-29,14.7500,14.7500,14.4676,14.6300,14.6300,71307,0.0000,1.0000
2018-05-25,14.5800,14.9600,14.5800,14.8000,14.8000,97010,0.0000,1.0000
2018-05-24,14.6600,14.7700,14.4000,14.5900,14.5900,78784,0.0000,1.0000
2018-05-23,14.8800,14.9500,14.4900,14.6700,14.6700,76015,0.0000,1.0000
