timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-05,86.0800,86.6600,84.8000,85.9400,85.7199,990901,0.0000,1.0000
2018-04-04,83.4500,86.1300,82.8500,85.7400,85.5204,971692,0.0000,1.0000
2018-04-03,83.4400,85.0000,83.2200,84.5900,84.3734,623305,0.0000,1.0000
2018-04-02,85.2800,85.3500,82.2500,83.2400,83.0268,530739,0.0000,1.0000
2018-03-29,83.7200,85.7700,83.3300,85.2900,85.0716,807114,0.0000,1.0000
2018-03-28,84.0000,84.0500,82.9100,83.1300,82.9171,717868,0.0000,1.0000
2018-03-27,85.0800,86.0000,83.8200,84.0000,83.7849,805833,0.0000,1.0000
2018-03-26,84.1400,84.6200,83.1900,84.5600,84.3434,762366,0.0000,1.0000
2018-03-23,84.8600,85.2100,82.8400,82.9600,82.7475,772713,0.0000,1.0000
2018-03-22,85.2900,86.6700,84.5500,84.6000,84.3833,686645,0.0000,1.0000
2018-03-21,85.7700,86.6900,85.5300,85.9400,85.7199,350007,0.0000,1.0000
2018-03-20,85.3200,86.2700,84.9400,85.6300,85.4107,371382,0.0000,1.0000
2018-03-19,85.8400,85.9650,84.4800,85.2500,85.0317,407997,0.0000,1.0000
2018-03-16,85.3700,86.2700,85.2600,85.8800,85.6601,654712,0.0000,1.0000
2018-03-15,85.5300,85.8300,84.7900,85.4800,85.2611,313852,0.0000,1.0000
2018-03-14,86.4100,86.4100,85.2400,85.3600,85.1414,294285,0.2100,1.0000
2018-03-13,87.7000,87.9900,85.2800,86.0900,85.6588,643161,0.0000,1.0000
2018-03-12,87.5200,87.7805,87.0450,87.4000,86.9622,621784,0.0000,1.0000
2018-03-09,85.2500,87.3000,85.2500,87.2100,86.7732,705529,0.0000,1.0000
2018-03-08,84.4300,85.1600,84.1600,84.7600,84.3355,526380,0.0000,1.0000
2018-03-07,83.2700,84.1500,83.0000,83.9300,83.5096,450479,0.0000,1.0000
2018-03-06,83.0900,84.3700,82.7100,83.9200,83.4997,706807,0.0000,1.0000
2018-03-05,81.6200,83.3100,81.4200,83.0100,82.5942,559738,0.0000,1.0000
2018-03-02,81.6000,82.4300,80.5900,82.2300,81.8181,630085,0.0000,1.0000
2018-03-01,84.1500,84.9200,81.8600,82.0700,81.6589,957412,0.0000,1.0000
2018-02-28,87.0300,87.0500,84.1000,84.1100,83.6887,1141028,0.0000,1.0000
2018-02-27,87.6100,87.8500,86.6900,86.9700,86.5344,1218550,0.0000,1.0000
2018-02-26,86.5500,88.0000,85.9700,87.8500,87.4100,1002809,0.0000,1.0000
2018-02-23,86.5000,87.0900,85.8300,86.1700,85.7384,794750,0.0000,1.0000
2018-02-22,87.2700,88.2900,85.5700,86.0400,85.6090,1061858,0.0000,1.0000
2018-02-21,86.1300,87.9400,85.4400,86.7200,86.2856,1168828,0.0000,1.0000
2018-02-20,86.2100,88.4100,85.3000,85.6600,85.2309,1653573,0.0000,1.0000
2018-02-16,82.1900,83.5350,81.8500,82.7200,82.3057,692073,0.0000,1.0000
2018-02-15,80.8000,82.5700,80.5200,82.2600,81.8480,685453,0.0000,1.0000
2018-02-14,78.9300,80.5000,78.7450,79.9700,79.5694,1074414,0.0000,1.0000
2018-02-13,79.4700,80.4000,78.9400,79.6500,79.2510,623074,0.0000,1.0000
2018-02-12,79.1500,80.4000,78.9792,79.7500,79.3505,1009942,0.0000,1.0000
2018-02-09,78.2100,79.0200,76.1500,78.4900,78.0969,1265758,0.0000,1.0000
2018-02-08,79.9200,80.2400,77.2400,77.3200,76.9327,885441,0.0000,1.0000
2018-02-07,79.7400,81.2000,79.7400,79.9600,79.5595,578342,0.0000,1.0000
2018-02-06,77.6500,80.9300,76.7600,80.1100,79.7087,1131370,0.0000,1.0000
2018-02-05,81.4900,82.3500,79.0100,79.1100,78.7138,928262,0.0000,1.0000
2018-02-02,84.4700,84.6036,81.4200,81.8500,81.4400,895731,0.0000,1.0000
2018-02-01,85.8400,86.9900,84.7900,85.1700,84.7434,528543,0.0000,1.0000
2018-01-31,85.6300,86.8190,85.5100,86.1100,85.6787,898224,0.0000,1.0000
2018-01-30,86.1800,86.6400,85.4400,85.4400,85.0120,524011,0.0000,1.0000
2018-01-29,86.3000,87.0700,86.1600,86.6800,86.2458,582273,0.0000,1.0000
2018-01-26,85.8500,86.4050,85.3500,86.3700,85.9374,585872,0.0000,1.0000
2018-01-25,86.0500,86.3000,85.0000,85.3500,84.9225,345438,0.0000,1.0000
2018-01-24,85.7200,86.5800,84.9200,85.5800,85.1513,482560,0.0000,1.0000
2018-01-23,85.6600,85.6600,84.7100,85.3500,84.9225,671017,0.0000,1.0000
2018-01-22,85.8600,86.0900,84.5600,85.8000,85.3702,473386,0.0000,1.0000
2018-01-19,84.3900,86.2800,83.9800,86.2300,85.7981,879372,0.0000,1.0000
2018-01-18,84.3000,84.7300,83.7500,84.0500,83.6290,542611,0.0000,1.0000
2018-01-17,84.6400,84.6400,83.5500,84.2100,83.7882,740945,0.0000,1.0000
2018-01-16,85.3100,86.0000,83.6364,84.0700,83.6489,649705,0.0000,1.0000
2018-01-12,84.3200,85.2700,83.7600,85.0400,84.6140,904205,0.0000,1.0000
2018-01-11,82.6000,84.5500,82.6000,84.3800,83.9574,987916,0.0000,1.0000
2018-01-10,82.7600,83.3500,82.1300,82.6000,82.1863,851486,0.0000,1.0000
2018-01-09,81.5500,83.9000,81.1600,82.9300,82.5146,925545,0.0000,1.0000
2018-01-08,81.3500,81.7000,80.9200,81.2400,80.8331,539080,0.0000,1.0000
2018-01-05,81.7800,82.4450,81.1000,81.5700,81.1614,848679,0.0000,1.0000
2018-01-04,80.6200,81.4850,80.3500,81.3700,80.9624,1210696,0.0000,1.0000
2018-01-03,80.2200,80.9111,79.6600,80.2500,79.8480,1117391,0.0000,1.0000
2018-01-02,80.0700,80.0700,79.1900,79.9100,79.5097,642271,0.0000,1.0000
2017-12-29,80.0000,80.2900,78.8200,79.5600,79.1615,661716,0.0000,1.0000
2017-12-28,80.2500,80.7145,78.6700,79.5600,79.1615,1124102,0.0000,1.0000
2017-12-27,80.6600,80.7700,79.9900,80.0000,79.5993,472801,0.0000,1.0000
2017-12-26,80.2900,80.7700,80.0100,80.3900,79.9873,251429,0.0000,1.0000
2017-12-22,81.3100,82.0600,80.2500,80.3400,79.9376,347924,0.0000,1.0000
2017-12-21,81.4250,81.7500,80.9100,81.0000,80.5943,601369,0.0000,1.0000
2017-12-20,80.3550,81.4600,80.0350,81.0000,80.5943,976684,0.0000,1.0000
2017-12-19,82.1100,82.4700,80.0400,80.0700,79.6689,1188214,0.0000,1.0000
2017-12-18,82.5500,83.4400,82.4300,82.5600,82.1465,819452,0.0000,1.0000
2017-12-15,82.5600,82.7500,81.7900,82.2800,81.8679,1233008,0.1600,1.0000
2017-12-14,83.0800,83.1500,81.5900,81.6800,81.1131,586007,0.0000,1.0000
2017-12-13,82.5200,83.2100,81.8500,82.6400,82.0665,721265,0.0000,1.0000
2017-12-12,82.2000,82.4100,81.6800,82.1500,81.5799,416479,0.0000,1.0000
2017-12-11,82.1500,82.4199,81.4400,82.1700,81.5997,659897,0.0000,1.0000
2017-12-08,83.7800,83.7800,82.3000,82.4600,81.8877,560425,0.0000,1.0000
2017-12-07,82.0700,83.1600,82.0100,83.1100,82.5332,643537,0.0000,1.0000
2017-12-06,82.0000,82.3900,81.3850,81.7900,81.2224,493605,0.0000,1.0000
2017-12-05,83.2900,83.7100,82.0000,82.0000,81.4309,537918,0.0000,1.0000
2017-12-04,85.3900,85.7600,83.3800,83.4300,82.8510,766331,0.0000,1.0000
2017-12-01,84.2300,84.8300,82.4800,84.5800,83.9930,862692,0.0000,1.0000
2017-11-30,83.0100,84.2300,82.5500,84.1400,83.5561,970436,0.0000,1.0000
2017-11-29,83.5400,83.7800,82.4700,82.9400,82.3644,746138,0.0000,1.0000
2017-11-28,83.2100,84.0200,82.8200,83.3300,82.7517,650138,0.0000,1.0000
2017-11-27,83.1100,84.1550,82.5900,83.1000,82.5233,720583,0.0000,1.0000
2017-11-24,83.1600,83.5700,82.8900,82.9200,82.3445,196479,0.0000,1.0000
2017-11-22,83.3200,83.8000,82.7700,83.1600,82.5829,391546,0.0000,1.0000
2017-11-21,83.6000,83.8000,82.8700,83.4000,82.8212,444358,0.0000,1.0000
2017-11-20,82.6000,83.6600,82.6000,83.2400,82.6623,338108,0.0000,1.0000
2017-11-17,82.5200,82.8900,82.0200,82.6500,82.0764,505535,0.0000,1.0000
2017-11-16,82.2500,83.0600,81.9500,82.4100,81.8381,334734,0.0000,1.0000
2017-11-15,82.6200,82.6600,81.6500,82.0300,81.4607,473131,0.0000,1.0000
2017-11-14,83.6400,84.0000,82.7150,82.9000,82.3247,842432,0.0000,1.0000
2017-11-13,82.9300,84.2900,82.7223,83.9400,83.3575,840137,0.0000,1.0000
2017-11-10,81.5700,83.2700,81.2250,83.1300,82.5531,565187,0.0000,1.0000
2017-11-09,83.0600,83.3500,81.4600,82.0800,81.5104,429499,0.0000,1.0000
2017-11-08,83.4400,83.5100,81.9600,83.4300,82.8510,388736,0.0000,1.0000
2017-11-07,83.2700,84.6300,82.6675,83.5300,82.9503,851322,0.0000,1.0000
2017-11-06,82.0200,83.4700,81.8201,83.0900,82.5134,715746,0.0000,1.0000
2017-11-03,82.5800,82.5900,81.6000,82.0200,81.4508,896132,0.0000,1.0000
2017-11-02,82.8800,82.9900,81.7000,82.2300,81.6593,852551,0.0000,1.0000
2017-11-01,83.5800,84.1050,82.2900,82.7300,82.1559,700603,0.0000,1.0000
2017-10-31,82.7000,83.5500,82.2300,83.3900,82.8113,1405867,0.0000,1.0000
2017-10-30,81.0200,82.8500,80.7250,81.9700,81.4011,1269017,0.0000,1.0000
2017-10-27,80.1300,81.0400,78.6300,80.2900,79.7328,1919711,0.0000,1.0000
2017-10-26,80.0000,82.0100,79.2600,80.7000,80.1399,552841,0.0000,1.0000
2017-10-25,88.1800,88.4600,85.5500,86.5000,85.8997,837829,0.0000,1.0000
2017-10-24,87.6000,88.7500,87.5600,88.4800,87.8660,617382,0.0000,1.0000
2017-10-23,87.9900,88.1600,87.2200,87.3100,86.7041,379498,0.0000,1.0000
2017-10-20,87.5000,88.2850,87.4100,88.0200,87.4091,546194,0.0000,1.0000
2017-10-19,87.4600,87.8200,87.2300,87.7400,87.1311,422807,0.0000,1.0000
2017-10-18,87.2500,87.9300,87.2500,87.6000,86.9921,569065,0.0000,1.0000
2017-10-17,88.1100,88.3500,86.8200,87.0000,86.3962,767073,0.0000,1.0000
2017-10-16,88.5200,88.9450,88.0100,88.1400,87.5283,349689,0.0000,1.0000
2017-10-13,89.8100,89.8100,88.1900,88.3000,87.6872,380531,0.0000,1.0000
2017-10-12,87.8800,89.7500,87.6201,89.5600,88.9385,913508,0.0000,1.0000
2017-10-11,88.1100,88.3200,87.6000,88.1500,87.5382,743782,0.0000,1.0000
2017-10-10,87.8200,87.9800,87.1900,87.8100,87.2006,415904,0.0000,1.0000
2017-10-09,87.3700,87.6900,86.6501,87.6200,87.0119,297913,0.0000,1.0000
2017-10-06,87.0400,87.3300,86.6000,87.1900,86.5849,716781,0.0000,1.0000
2017-10-05,86.8300,87.2500,86.0300,87.0700,86.4657,693998,0.0000,1.0000
2017-10-04,87.4200,87.7600,86.5500,86.7300,86.1281,828509,0.0000,1.0000
2017-10-03,86.6600,87.6900,86.4800,87.4700,86.8630,529270,0.0000,1.0000
2017-10-02,86.5600,86.9500,86.2800,86.5300,85.9295,518607,0.0000,1.0000
2017-09-29,85.6800,86.8900,85.6800,86.4700,85.8699,490732,0.0000,1.0000
2017-09-28,85.2900,85.8200,84.8200,85.7600,85.1648,583494,0.0000,1.0000
2017-09-27,85.6100,86.4500,85.2900,85.3300,84.7378,746574,0.0000,1.0000
2017-09-26,84.7500,85.6200,84.5000,85.3500,84.7577,512991,0.0000,1.0000
2017-09-25,84.4100,84.8000,84.2850,84.5000,83.9136,433833,0.0000,1.0000
2017-09-22,83.6200,84.6400,83.3400,84.5500,83.9632,888915,0.0000,1.0000
2017-09-21,83.2500,83.8200,83.2500,83.4700,82.8907,465026,0.0000,1.0000
2017-09-20,83.0100,84.0400,82.5700,83.5700,82.9900,1015487,0.0000,1.0000
2017-09-19,82.7600,83.1400,82.0600,82.8500,82.2750,675251,0.0000,1.0000
2017-09-18,82.9800,83.1200,82.1900,82.6500,82.0764,508103,0.0000,1.0000
2017-09-15,82.6300,82.9700,82.1200,82.7700,82.1956,978928,0.1600,1.0000
2017-09-14,81.6600,82.6500,81.4150,82.6200,81.8883,784207,0.0000,1.0000
2017-09-13,81.0900,81.8700,80.4300,81.8100,81.0855,586127,0.0000,1.0000
2017-09-12,81.3300,81.6200,80.9500,81.0000,80.2827,660509,0.0000,1.0000
2017-09-11,81.2300,81.6400,80.4800,81.0700,80.3521,759313,0.0000,1.0000
2017-09-08,80.2100,81.4000,79.9000,80.8100,80.0944,512543,0.0000,1.0000
2017-09-07,80.3800,80.6300,79.7000,80.2200,79.5096,393719,0.0000,1.0000
2017-09-06,79.8600,80.5300,79.5750,80.2600,79.5492,602890,0.0000,1.0000
2017-09-05,79.1600,80.0000,79.1600,79.4000,78.6968,639751,0.0000,1.0000
2017-09-01,79.0300,79.4000,78.8450,79.1500,78.4491,517796,0.0000,1.0000
2017-08-31,78.7100,79.0000,78.4500,78.7100,78.0130,488028,0.0000,1.0000
2017-08-30,77.7400,78.3400,77.4500,78.3000,77.6066,292300,0.0000,1.0000
2017-08-29,77.7200,78.3400,77.7000,77.7700,77.0813,271894,0.0000,1.0000
2017-08-28,77.9700,78.2500,77.8200,78.0500,77.3588,423540,0.0000,1.0000
2017-08-25,77.5800,77.8100,77.4300,77.6200,76.9326,376778,0.0000,1.0000
2017-08-24,77.2400,77.5400,76.8200,77.1500,76.4668,359051,0.0000,1.0000
2017-08-23,77.8100,77.8528,76.7900,77.0900,76.4073,610428,0.0000,1.0000
2017-08-22,77.6800,78.3200,77.2800,78.0800,77.3885,507629,0.0000,1.0000
2017-08-21,78.2000,78.3200,77.4200,77.4800,76.7938,382527,0.0000,1.0000
2017-08-18,78.5800,78.8700,78.0600,78.1700,77.4777,326669,0.0000,1.0000
2017-08-17,79.1800,79.9600,78.7600,78.8300,78.1319,492703,0.0000,1.0000
2017-08-16,79.0400,79.6300,78.8900,79.2900,78.5878,402002,0.0000,1.0000
2017-08-15,79.5000,79.5000,78.7400,78.9500,78.2508,270221,0.0000,1.0000
2017-08-14,79.8400,80.0300,79.0800,79.4700,78.7662,420397,0.0000,1.0000
2017-08-11,78.9300,79.7700,78.6300,79.2800,78.5779,354138,0.0000,1.0000
2017-08-10,80.1900,80.4800,78.8600,78.9200,78.2211,459863,0.0000,1.0000
2017-08-09,81.3100,81.5200,80.4600,80.5900,79.8763,353956,0.0000,1.0000
2017-08-08,81.9100,82.2540,81.3100,81.3700,80.6494,468618,0.0000,1.0000
2017-08-07,81.3300,82.0600,80.8200,81.9900,81.2639,321387,0.0000,1.0000
2017-08-04,80.8600,81.3200,80.4600,81.3200,80.5998,343885,0.0000,1.0000
2017-08-03,80.9900,81.1100,80.1400,80.7600,80.0448,372177,0.0000,1.0000
2017-08-02,81.1800,81.3800,79.8600,80.8500,80.1340,521661,0.0000,1.0000
2017-08-01,80.8600,81.3200,80.4600,81.3200,80.5998,878541,0.0000,1.0000
2017-07-31,81.5600,81.8900,80.7400,81.2400,80.5206,612397,0.0000,1.0000
2017-07-28,81.3100,82.0000,80.2300,81.4000,80.6791,736103,0.0000,1.0000
2017-07-27,78.9900,81.2600,77.6200,81.2000,80.4809,1371760,0.0000,1.0000
2017-07-26,79.0300,79.4000,78.4800,78.4900,77.7949,853369,0.0000,1.0000
2017-07-25,80.8200,81.0700,78.7500,79.1000,78.3995,680739,0.0000,1.0000
2017-07-24,80.3400,80.6950,79.6900,80.3100,79.5988,286014,0.0000,1.0000
2017-07-21,80.8100,81.2800,80.1200,80.4100,79.6979,399132,0.0000,1.0000
2017-07-20,80.8700,81.1350,80.1200,81.0900,80.3719,513953,0.0000,1.0000
2017-07-19,80.7100,81.0000,80.5000,80.7000,79.9853,303019,0.0000,1.0000
2017-07-18,80.6000,80.8900,80.1500,80.6000,79.8862,374268,0.0000,1.0000
2017-07-17,80.7800,80.8500,80.4600,80.8300,80.1142,295820,0.0000,1.0000
2017-07-14,80.8100,81.2900,80.4500,80.7700,80.0547,416810,0.0000,1.0000
2017-07-13,81.9800,82.6900,80.6100,80.7900,80.0745,541489,0.0000,1.0000
2017-07-12,82.0400,82.5300,81.5900,81.9900,81.2639,374698,0.0000,1.0000
2017-07-11,81.3800,81.8400,81.0300,81.4700,80.7485,354531,0.0000,1.0000
2017-07-10,81.3500,81.8500,81.0900,81.5300,80.8080,471454,0.0000,1.0000
2017-07-07,80.8500,81.6400,80.2200,81.2200,80.5007,401148,0.0000,1.0000
2017-07-06,81.9200,81.9200,80.5000,80.6600,79.9457,423994,0.0000,1.0000
2017-07-05,81.5500,82.9000,81.3600,82.1400,81.4126,416591,0.0000,1.0000
2017-07-03,81.5700,81.8350,81.3500,81.3700,80.6494,217195,0.0000,1.0000
2017-06-30,80.0900,81.5000,80.0900,81.1200,80.4016,454617,0.0000,1.0000
2017-06-29,81.2600,81.2600,78.9100,79.8200,79.1131,542718,0.0000,1.0000
2017-06-28,81.1200,81.8300,80.8800,81.2400,80.5206,264575,0.0000,1.0000
2017-06-27,81.2500,81.6200,80.4900,80.5900,79.8763,456014,0.0000,1.0000
2017-06-26,81.6700,81.9600,81.2700,81.4100,80.6890,236799,0.0000,1.0000
2017-06-23,81.2100,82.1800,80.9900,81.4500,80.7287,573435,0.0000,1.0000
2017-06-22,81.4900,81.9000,81.1700,81.1900,80.4710,298776,0.0000,1.0000
2017-06-21,82.1000,82.1000,81.3400,81.5100,80.7882,437796,0.0000,1.0000
2017-06-20,81.6800,82.7700,81.5000,81.9100,81.1846,520483,0.0000,1.0000
2017-06-19,82.0400,82.3800,81.6600,82.1700,81.4423,401963,0.0000,1.0000
2017-06-16,81.0200,81.9300,80.7600,81.5800,80.8575,822417,0.0000,1.0000
2017-06-15,79.3200,80.8300,79.0400,80.7500,80.0349,600701,0.0000,1.0000
2017-06-14,79.6900,80.1200,79.4300,79.7500,79.0437,563066,0.0000,1.0000
2017-06-13,78.1900,79.4000,77.8100,79.2800,78.5779,611373,0.1600,1.0000
2017-06-12,77.3600,78.4900,76.4700,78.4500,77.5987,1033298,0.0000,1.0000
2017-06-09,77.8300,78.2200,76.9000,77.2300,76.3919,756876,0.0000,1.0000
2017-06-08,78.2000,78.5700,77.3700,77.6500,76.8073,723064,0.0000,1.0000
2017-06-07,78.6100,79.0400,78.1200,78.3300,77.4800,511542,0.0000,1.0000
2017-06-06,79.7600,80.4000,78.4700,78.5400,77.6877,510368,0.0000,1.0000
2017-06-05,80.0000,80.3700,79.6350,80.0000,79.1318,498556,0.0000,1.0000
2017-06-02,79.0500,80.1700,78.8700,80.0600,79.1912,703672,0.0000,1.0000
2017-06-01,79.0200,79.5500,78.8000,79.1400,78.2812,907170,0.0000,1.0000
2017-05-31,78.6200,79.1700,77.7600,78.6300,77.7767,3792394,0.0000,1.0000
2017-05-30,79.3500,79.3500,78.2500,78.4600,77.6085,855338,0.0000,1.0000
2017-05-26,79.3600,79.6800,79.1100,79.3800,78.5186,655684,0.0000,1.0000
2017-05-25,79.2900,79.6900,79.0500,79.4600,78.5977,645476,0.0000,1.0000
2017-05-24,79.0000,79.2425,78.6500,79.0500,78.1921,702043,0.0000,1.0000
2017-05-23,79.5000,79.7100,78.7600,78.9000,78.0438,823810,0.0000,1.0000
2017-05-22,79.2000,79.9900,79.2000,79.4600,78.5977,798783,0.0000,1.0000
2017-05-19,77.8300,79.4500,77.4600,79.0600,78.2020,1065031,0.0000,1.0000
2017-05-18,76.8300,77.7600,76.2600,77.3200,76.4809,653625,0.0000,1.0000
2017-05-17,77.5400,77.8300,76.8650,77.0100,76.1743,1008950,0.0000,1.0000
2017-05-16,77.6000,78.7000,77.5800,78.4800,77.6283,1238591,0.0000,1.0000
2017-05-15,76.7000,77.5700,76.7000,77.2400,76.4018,582400,0.0000,1.0000
2017-05-12,77.1600,77.3100,76.6400,76.7300,75.8973,412519,0.0000,1.0000
2017-05-11,76.4500,77.3100,75.9450,77.2900,76.4512,898346,0.0000,1.0000
2017-05-10,76.7600,76.9400,75.8500,76.8300,75.9962,613198,0.0000,1.0000
2017-05-09,77.1100,77.2000,76.7500,76.9800,76.1446,437959,0.0000,1.0000
2017-05-08,77.2800,77.5700,76.4000,76.8000,75.9666,573289,0.0000,1.0000
2017-05-05,77.5600,77.9400,77.0000,77.5000,76.6590,808196,0.0000,1.0000
2017-05-04,77.5900,77.9200,76.9800,77.3500,76.5106,919662,0.0000,1.0000
2017-05-03,77.2400,77.6200,76.6800,77.2800,76.4413,828794,0.0000,1.0000
2017-05-02,77.9800,78.2300,77.3000,77.6200,76.7777,698129,0.0000,1.0000
2017-05-01,78.7000,78.7000,77.6200,77.7000,76.8568,716479,0.0000,1.0000
2017-04-28,80.0600,80.3400,78.4100,78.6400,77.7866,1349320,0.0000,1.0000
2017-04-27,82.0000,82.0000,79.8025,80.6200,79.7451,1601795,0.0000,1.0000
2017-04-26,78.8500,79.9700,78.1100,79.7200,78.8549,1521210,0.0000,1.0000
2017-04-25,78.6500,79.0900,78.3200,78.7500,77.8954,370474,0.0000,1.0000
2017-04-24,78.8700,79.1900,77.7400,78.2400,77.3909,711800,0.0000,1.0000
2017-04-21,77.6900,78.2200,77.5900,77.9100,77.0645,750792,0.0000,1.0000
2017-04-20,77.1200,78.0500,76.8800,77.7200,76.8766,417235,0.0000,1.0000
2017-04-19,76.2800,77.3400,76.2800,76.8300,75.9962,666267,0.0000,1.0000
2017-04-18,75.9800,76.1400,75.6100,75.9400,75.1159,418377,0.0000,1.0000
2017-04-17,75.2800,76.2300,75.1950,76.2300,75.4027,414337,0.0000,1.0000
2017-04-13,75.1400,75.5500,74.8300,75.1100,74.2949,926120,0.0000,1.0000
