timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,103.5700,104.3400,103.1000,104.1000,104.1000,123607,0.0000,1.0000
2018-07-02,101.6800,103.5600,101.2800,103.5400,103.5400,256921,0.0000,1.0000
2018-06-29,102.7800,103.1200,102.4300,102.5200,102.5200,373850,0.0000,1.0000
2018-06-28,100.8400,102.2295,100.1200,102.0300,102.0300,228205,0.0000,1.0000
2018-06-27,103.0200,103.0200,100.5600,100.8300,100.8300,240885,0.0000,1.0000
2018-06-26,103.1300,103.5200,102.1400,102.4700,102.4700,286838,0.0000,1.0000
2018-06-25,104.9700,104.9700,102.8350,103.2300,103.2300,359198,0.0000,1.0000
2018-06-22,105.7400,105.7400,104.7900,105.4600,105.4600,411132,0.0000,1.0000
2018-06-21,105.3700,105.7400,104.1500,105.1000,105.1000,161823,0.0000,1.0000
2018-06-20,106.0800,106.5500,105.1000,105.7500,105.7500,220770,0.0000,1.0000
2018-06-19,105.1800,106.0800,104.2100,106.0000,106.0000,222814,0.0000,1.0000
2018-06-18,105.2100,105.8000,104.5800,105.4800,105.4800,242529,0.0000,1.0000
2018-06-15,104.5300,105.3600,104.5205,105.1200,105.1200,433739,0.0000,1.0000
2018-06-14,106.2900,106.3700,105.3400,105.7700,105.7700,212921,0.0000,1.0000
2018-06-13,108.2900,108.3200,105.9000,106.1700,106.1700,285291,0.0000,1.0000
2018-06-12,107.5800,108.4000,107.4600,108.0900,108.0900,202221,0.0000,1.0000
2018-06-11,107.9000,107.9400,107.0900,107.4400,107.4400,266641,0.0000,1.0000
2018-06-08,106.2700,107.5700,106.2050,107.4900,107.4900,224714,0.0000,1.0000
2018-06-07,105.6900,106.2400,104.8500,106.2300,106.2300,322618,0.0000,1.0000
2018-06-06,103.2100,105.9300,103.2100,105.7700,105.7700,403828,0.0000,1.0000
2018-06-05,103.4200,104.4600,102.3600,103.0100,103.0100,250694,0.0000,1.0000
2018-06-04,102.0400,103.4100,101.8500,103.2600,103.2600,295006,0.0000,1.0000
2018-06-01,101.3100,101.7500,100.9400,101.7100,101.7100,275899,0.0000,1.0000
2018-05-31,101.3900,102.0000,101.0900,101.2000,101.2000,197327,0.0000,1.0000
2018-05-30,100.1100,101.8200,99.8500,101.3700,101.3700,188114,0.0000,1.0000
2018-05-29,100.4400,100.6800,99.4100,100.0500,100.0500,152605,0.0000,1.0000
2018-05-25,100.6200,101.8400,100.5500,101.0400,101.0400,144066,0.0000,1.0000
2018-05-24,99.5700,100.8200,99.2900,100.5800,100.5800,166669,0.0000,1.0000
2018-05-23,99.5500,99.7300,99.1800,99.4400,99.4400,153327,0.0000,1.0000
2018-05-22,100.0500,100.4100,99.4950,99.7300,99.7300,235399,0.0000,1.0000
2018-05-21,99.7200,99.9200,98.8700,99.7600,99.7600,173769,0.0000,1.0000
2018-05-18,99.3700,99.6300,99.1600,99.4100,99.4100,145633,0.0000,1.0000
2018-05-17,98.7000,99.5850,98.5500,99.4300,99.4300,136751,0.0000,1.0000
