timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,23.1500,23.3900,22.8200,22.9100,22.9100,52992,0.0000,1.0000
2018-07-02,22.9700,23.1550,22.5600,22.9800,22.9800,120463,0.0000,1.0000
2018-06-29,22.7600,23.3800,22.7000,23.2400,23.2400,242343,0.0000,1.0000
2018-06-28,22.1100,22.6200,21.9800,22.5600,22.5600,228518,0.0000,1.0000
2018-06-27,22.1500,22.2400,21.6900,22.1700,22.1700,269014,0.0000,1.0000
2018-06-26,21.5900,22.1400,21.1600,22.0100,22.0100,230402,0.0000,1.0000
2018-06-25,21.9900,22.1000,20.5300,21.5700,21.5700,397807,0.0000,1.0000
2018-06-22,22.6100,22.7200,22.0700,22.3400,22.3400,388786,0.0000,1.0000
2018-06-21,23.7200,23.7200,22.3600,22.5900,22.5900,315070,0.0000,1.0000
2018-06-20,23.6800,23.7900,23.1700,23.6600,23.6600,130410,0.0000,1.0000
2018-06-19,23.6000,23.6850,23.0750,23.5300,23.5300,139586,0.0000,1.0000
2018-06-18,23.6400,24.0500,23.6276,23.8900,23.8900,143432,0.0000,1.0000
2018-06-15,23.7500,23.9650,23.5300,23.8900,23.8900,147455,0.0000,1.0000
2018-06-14,23.8700,24.1200,23.5010,23.9300,23.9300,113865,0.0000,1.0000
2018-06-13,24.1300,24.5000,23.7000,23.7600,23.7600,108164,0.0000,1.0000
2018-06-12,24.1200,24.5700,23.6900,24.0300,24.0300,126919,0.0000,1.0000
2018-06-11,24.1500,24.5700,23.7900,23.9300,23.9300,92334,0.0000,1.0000
2018-06-08,24.0200,24.3800,23.7300,24.0600,24.0600,131282,0.0000,1.0000
2018-06-07,23.8200,24.3300,23.7900,24.0600,24.0600,119741,0.0000,1.0000
2018-06-06,24.2100,24.2100,23.2700,23.6400,23.6400,122437,0.0000,1.0000
2018-06-05,23.4200,24.3100,23.2200,24.2200,24.2200,343952,0.0000,1.0000
2018-06-04,24.2600,24.2600,22.7300,22.9200,22.9200,235165,0.0000,1.0000
2018-06-01,24.4000,24.4900,23.7100,24.1300,24.1300,233218,0.0000,1.0000
2018-05-31,25.4600,25.4600,24.0000,24.0100,24.0100,228075,0.0000,1.0000
2018-05-30,25.2500,25.6700,25.1049,25.4100,25.4100,122304,0.0000,1.0000
2018-05-29,24.8400,25.2600,24.7400,25.0500,25.0500,124698,0.0000,1.0000
2018-05-25,25.0300,25.2500,24.7900,25.0800,25.0800,98791,0.0000,1.0000
2018-05-24,24.9700,25.4390,24.8100,25.1100,25.1100,161171,0.0000,1.0000
2018-05-23,25.1100,25.4000,24.6900,24.9900,24.9900,147256,0.0000,1.0000
2018-05-22,26.1700,26.1700,25.3400,25.3700,25.3700,122469,0.0000,1.0000
2018-05-21,26.0100,26.3800,25.7900,26.0100,26.0100,148249,0.0000,1.0000
2018-05-18,25.7100,25.9100,25.3700,25.7500,25.7500,123057,0.0000,1.0000
2018-05-17,25.5600,26.1100,25.2610,25.6600,25.6600,209929,0.0000,1.0000
2018-05-16,25.3800,25.8850,25.0191,25.6100,25.6100,221612,0.0000,1.0000
2018-05-15,24.4600,24.8300,24.3120,24.7900,24.7900,159987,0.0000,1.0000
2018-05-14,24.8100,24.9400,24.4300,24.6100,24.6100,118180,0.0000,1.0000
2018-05-11,24.3900,24.8700,24.2900,24.6500,24.6500,138830,0.0000,1.0000
2018-05-10,24.2200,24.8600,24.1500,24.4700,24.4700,228401,0.0000,1.0000
2018-05-09,24.4400,24.6400,23.4200,24.1800,24.1800,326719,0.0000,1.0000
2018-05-08,25.0300,25.4100,24.3700,24.3900,24.3900,262330,0.0000,1.0000
2018-05-07,24.8600,25.3279,24.5300,25.0800,25.0800,176775,0.0000,1.0000
2018-05-04,24.4500,25.2300,24.0600,24.6800,24.6800,251274,0.0000,1.0000
2018-05-03,24.3500,24.6600,23.3300,24.5000,24.5000,357177,0.0000,1.0000
2018-05-02,23.5900,24.7600,23.5900,24.4300,24.4300,375212,0.0000,1.0000
2018-05-01,22.4000,23.3300,22.2400,23.2800,23.2800,291927,0.0000,1.0000
2018-04-30,23.1200,24.1000,22.3000,22.4800,22.4800,419171,0.0000,1.0000
2018-04-27,21.0000,23.2031,21.0000,23.0600,23.0600,458474,0.0000,1.0000
2018-04-26,21.1700,21.3400,20.8300,21.1800,21.1800,184479,0.0000,1.0000
2018-04-25,21.3100,21.3100,20.7100,20.9900,20.9900,189346,0.0000,1.0000
2018-04-24,21.9500,22.2400,21.1800,21.3500,21.3500,157220,0.0000,1.0000
2018-04-23,21.6500,21.6500,21.1412,21.3400,21.3400,134624,0.0000,1.0000
2018-04-20,22.2700,22.3000,21.5100,21.6900,21.6900,172779,0.0000,1.0000
2018-04-19,22.2900,22.5703,21.6300,22.2300,22.2300,216941,0.0000,1.0000
2018-04-18,21.4900,22.6500,21.4754,22.4500,22.4500,361337,0.0000,1.0000
2018-04-17,21.8500,21.8990,21.2200,21.4500,21.4500,226921,0.0000,1.0000
2018-04-16,21.1700,21.9300,20.7510,21.6600,21.6600,199214,0.0000,1.0000
2018-04-13,21.6400,21.6800,21.0800,21.1900,21.1900,238880,0.0000,1.0000
2018-04-12,20.5600,21.7750,20.5300,21.4000,21.4000,260544,0.0000,1.0000
2018-04-11,20.8800,20.9200,20.3200,20.5600,20.5600,140373,0.0000,1.0000
2018-04-10,20.8100,21.4400,20.6800,21.0500,21.0500,130689,0.0000,1.0000
2018-04-09,20.8500,20.9016,20.3500,20.3800,20.3800,147119,0.0000,1.0000
2018-04-06,21.2500,21.5200,20.2300,20.6400,20.6400,139642,0.0000,1.0000
2018-04-05,21.4900,21.8600,21.2600,21.5000,21.5000,217408,0.0000,1.0000
2018-04-04,20.2100,21.3900,20.0200,21.3400,21.3400,180226,0.0000,1.0000
2018-04-03,20.6500,20.8100,20.1400,20.6600,20.6600,186557,0.0000,1.0000
2018-04-02,21.1100,21.4000,20.3400,20.5700,20.5700,259847,0.0000,1.0000
2018-03-29,20.9900,21.8000,20.5900,21.2600,21.2600,279773,0.0000,1.0000
2018-03-28,20.5600,21.1200,20.4100,20.8500,20.8500,215151,0.0000,1.0000
2018-03-27,21.6500,21.7300,20.4400,20.5600,20.5600,291574,0.0000,1.0000
2018-03-26,21.5000,21.6800,20.8900,21.5900,21.5900,233442,0.0000,1.0000
2018-03-23,21.5400,21.7600,20.8700,20.8900,20.8900,181794,0.0000,1.0000
2018-03-22,21.4200,22.0400,21.2400,21.5400,21.5400,308218,0.0000,1.0000
2018-03-21,21.7700,22.0500,21.4300,21.6900,21.6900,370187,0.0000,1.0000
2018-03-20,22.1100,22.5500,21.8200,21.8700,21.8700,234173,0.0000,1.0000
2018-03-19,22.2400,22.2400,21.8000,22.0900,22.0900,358678,0.0000,1.0000
2018-03-16,21.9800,22.5500,21.8300,22.4100,22.4100,350294,0.0000,1.0000
2018-03-15,22.0000,22.3099,21.7400,22.0100,22.0100,283794,0.0000,1.0000
2018-03-14,22.5800,23.0000,21.6950,21.8500,21.8500,437307,0.0000,1.0000
2018-03-13,22.0700,22.7100,22.0700,22.5000,22.5000,567225,0.0000,1.0000
2018-03-12,21.2900,22.2400,21.2900,21.9000,21.9000,338395,0.0000,1.0000
2018-03-09,20.6500,21.4300,20.6000,21.2800,21.2800,360926,0.0000,1.0000
2018-03-08,19.8800,20.6650,19.8800,20.4900,20.4900,372520,0.0000,1.0000
2018-03-07,20.1100,20.3700,19.4300,19.7700,19.7700,377449,0.0000,1.0000
2018-03-06,19.8000,20.3500,19.5500,20.2800,20.2800,262504,0.0000,1.0000
2018-03-05,20.1900,20.3195,19.4900,19.6400,19.6400,301753,0.0000,1.0000
2018-03-02,19.6600,20.6200,19.3500,20.5000,20.5000,414176,0.0000,1.0000
2018-03-01,20.0600,20.5900,19.6700,19.8600,19.8600,437621,0.0000,1.0000
2018-02-28,21.0100,21.2500,20.1700,20.2000,20.2000,337376,0.0000,1.0000
2018-02-27,21.5600,21.7900,20.8600,20.8700,20.8700,351456,0.0000,1.0000
2018-02-26,22.0000,22.3600,21.0462,21.5200,21.5200,445706,0.0000,1.0000
2018-02-23,21.5500,22.2500,21.5500,21.9800,21.9800,554707,0.0000,1.0000
2018-02-22,22.4500,22.8300,21.3300,21.3900,21.3900,533462,0.0000,1.0000
2018-02-21,23.0900,23.3300,21.8800,22.3400,22.3400,699175,0.0000,1.0000
2018-02-20,22.0100,24.5400,21.6000,23.0900,23.0900,773546,0.0000,1.0000
2018-02-16,22.0600,22.4100,21.1150,21.9000,21.9000,918293,0.0000,1.0000
2018-02-15,23.8000,23.9900,20.6400,22.2000,22.2000,1594335,0.0000,1.0000
2018-02-14,25.7600,26.9400,25.4644,26.6500,26.6500,537772,0.0000,1.0000
2018-02-13,23.5700,25.2800,23.5700,24.2400,24.2400,325283,0.0000,1.0000
2018-02-12,23.5300,24.1900,22.7900,23.7300,23.7300,283680,0.0000,1.0000
2018-02-09,24.1500,24.1500,21.7700,23.2300,23.2300,446177,0.0000,1.0000
2018-02-08,24.6800,24.9700,23.7000,23.7000,23.7000,268640,0.0000,1.0000
2018-02-07,26.1700,26.5400,24.2300,24.5200,24.5200,240111,0.0000,1.0000
2018-02-06,23.8600,26.3100,23.5000,26.2100,26.2100,360624,0.0000,1.0000
2018-02-05,24.9200,26.1400,24.3900,24.5100,24.5100,331218,0.0000,1.0000
2018-02-02,27.6100,28.1300,25.1900,25.4000,25.4000,432363,0.0000,1.0000
2018-02-01,28.0600,28.2500,26.9800,27.9500,27.9500,358809,0.0000,1.0000
2018-01-31,29.0900,29.5800,28.0400,28.2600,28.2600,351341,0.0000,1.0000
2018-01-30,29.0300,29.3200,28.5000,28.7200,28.7200,213623,0.0000,1.0000
2018-01-29,30.6200,30.9600,29.3700,29.5300,29.5300,243429,0.0000,1.0000
2018-01-26,31.2800,31.2800,30.5200,30.8800,30.8800,259662,0.0000,1.0000
2018-01-25,30.5700,31.1000,30.3500,31.0700,31.0700,193458,0.0000,1.0000
2018-01-24,31.2400,31.7100,30.3500,30.4900,30.4900,374718,0.0000,1.0000
2018-01-23,30.7800,31.3500,30.1600,31.2900,31.2900,281223,0.0000,1.0000
2018-01-22,29.9000,30.9500,29.5800,30.9300,30.9300,250559,0.0000,1.0000
2018-01-19,29.3300,30.2000,28.7510,29.9800,29.9800,273682,0.0000,1.0000
2018-01-18,30.2200,30.3600,29.1500,29.3300,29.3300,260471,0.0000,1.0000
