timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,23.6200,23.8700,23.3000,23.6300,23.6300,37075,0.0000,1.0000
2018-07-02,23.5100,23.6500,22.9900,23.4600,23.4600,98218,0.0000,1.0000
2018-06-29,23.3500,23.7090,22.7700,23.5100,23.5100,201626,0.0000,1.0000
2018-06-28,23.1500,23.4900,22.9300,23.1800,23.1800,289649,0.0000,1.0000
2018-06-27,23.9600,24.0600,23.0000,23.2100,23.2100,174852,0.0000,1.0000
2018-06-26,23.8700,24.0000,23.4500,23.7300,23.7300,221964,0.0000,1.0000
2018-06-25,24.9900,25.2000,23.5300,23.8000,23.8000,148647,0.0000,1.0000
2018-06-22,25.6600,25.7850,24.8300,25.1000,25.1000,184152,0.0000,1.0000
2018-06-21,25.2100,25.7000,24.9100,25.5700,25.5700,113237,0.0000,1.0000
2018-06-20,25.1300,25.5900,24.7100,25.1900,25.1900,158035,0.0000,1.0000
2018-06-19,24.5100,25.1100,24.3400,24.8900,24.8900,224180,0.0000,1.0000
2018-06-18,24.4800,24.9300,24.3741,24.7200,24.7200,102718,0.0000,1.0000
2018-06-15,24.7900,24.7900,24.1328,24.4700,24.4700,152149,0.0000,1.0000
2018-06-14,25.3200,25.4000,24.6800,24.7400,24.7400,85873,0.0000,1.0000
2018-06-13,25.5500,25.6500,25.1500,25.2300,25.2300,111176,0.0000,1.0000
2018-06-12,25.4700,25.9300,25.2100,25.5700,25.5700,132507,0.0000,1.0000
2018-06-11,24.7600,25.6200,24.6900,25.4500,25.4500,234994,0.0000,1.0000
2018-06-08,24.8100,24.9000,24.4300,24.8000,24.8000,27683,0.0000,1.0000
2018-06-07,24.6900,25.1700,24.6200,24.9000,24.9000,123704,0.0000,1.0000
2018-06-06,25.4700,25.5300,24.5200,24.6500,24.6500,88288,0.0000,1.0000
2018-06-05,25.1800,25.7850,25.1200,25.2400,25.2400,140799,0.0000,1.0000
2018-06-04,25.5900,26.0000,25.1100,25.1500,25.1500,115880,0.0000,1.0000
2018-06-01,24.8900,25.5300,24.5800,25.3800,25.3800,199924,0.0000,1.0000
2018-05-31,24.9400,25.4300,24.6600,24.7800,24.7800,159625,0.0000,1.0000
2018-05-30,25.0200,25.2100,24.4600,25.0100,25.0100,123104,0.0000,1.0000
2018-05-29,24.6500,25.0100,24.4300,25.0100,25.0100,272023,0.0000,1.0000
2018-05-25,24.6500,25.1000,23.9100,25.0200,25.0200,346911,0.0000,1.0000
2018-05-24,25.2200,25.3700,24.6500,24.8500,24.8500,321448,0.0000,1.0000
2018-05-23,25.2100,25.5000,24.9000,25.3500,25.3500,145093,0.0000,1.0000
2018-05-22,25.0300,25.7100,24.5200,25.3500,25.3500,179174,0.0000,1.0000
2018-05-21,25.1700,25.1700,24.6800,25.0100,25.0100,43743,0.0000,1.0000
2018-05-18,25.0000,25.1900,24.7400,25.0100,25.0100,258635,0.0000,1.0000
2018-05-17,24.8100,25.3600,24.5500,24.8800,24.8800,178925,0.0000,1.0000
2018-05-16,24.4300,24.8200,24.4300,24.7500,24.7500,228299,0.0000,1.0000
2018-05-15,24.2800,24.5300,24.0950,24.3900,24.3900,464507,0.0000,1.0000
2018-05-14,24.1100,24.7100,24.0400,24.3400,24.3400,143277,0.0000,1.0000
2018-05-11,23.3000,24.3600,23.3000,24.0200,24.0200,209127,0.0000,1.0000
