timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,42.0700,42.6800,40.3100,40.7700,40.3360,699403,0.0000,1.0000
2018-02-07,41.5800,42.5200,41.4300,42.1000,41.6519,355783,0.0000,1.0000
2018-02-06,38.8100,42.2300,38.7809,41.7900,41.3452,629926,0.0000,1.0000
2018-02-05,41.5100,42.8100,40.0500,40.1300,39.7029,639173,0.0000,1.0000
2018-02-02,44.3600,44.7300,42.0700,42.1500,41.7014,615669,0.0000,1.0000
2018-02-01,44.2700,44.8000,44.0200,44.7500,44.2737,245457,0.0000,1.0000
2018-01-31,45.2600,45.4100,44.4700,44.7500,44.2737,306001,0.0000,1.0000
2018-01-30,44.5500,45.1150,44.4600,44.9700,44.4913,325672,0.0000,1.0000
2018-01-29,45.0000,45.7000,44.5100,45.2000,44.7189,295717,0.0000,1.0000
2018-01-26,46.5000,46.7800,44.4195,45.2000,44.7189,1045803,0.0000,1.0000
2018-01-25,46.9000,46.9800,45.2500,45.8000,45.3125,534823,0.0000,1.0000
2018-01-24,46.0000,47.0900,45.9900,46.7900,46.2920,496582,0.0000,1.0000
2018-01-23,45.1100,45.9100,44.5700,45.8400,45.3521,418881,0.0000,1.0000
2018-01-22,44.7600,45.8100,44.6944,45.1100,44.6298,766225,0.0000,1.0000
2018-01-19,43.5200,44.6300,43.5050,44.6000,44.1253,412192,0.0000,1.0000
2018-01-18,43.5500,44.3400,43.4600,43.5300,43.0667,384829,0.0000,1.0000
2018-01-17,43.5300,43.8750,43.0400,43.4800,43.0172,355407,0.0000,1.0000
2018-01-16,45.6500,45.7900,42.9250,43.3600,42.8985,480509,0.0000,1.0000
2018-01-12,44.8600,46.0300,44.8600,45.2700,44.7881,388437,0.0000,1.0000
2018-01-11,43.4600,45.0100,43.4500,44.8300,44.3528,295768,0.0000,1.0000
2018-01-10,43.3200,43.9700,42.7800,43.4500,42.9875,408872,0.0000,1.0000
2018-01-09,43.6600,44.1000,43.3501,43.5600,43.0963,498399,0.0000,1.0000
2018-01-08,44.7100,44.8857,42.8800,43.2800,42.8193,794089,0.0000,1.0000
2018-01-05,45.0500,45.3700,44.5200,44.9000,44.4221,568682,0.0000,1.0000
2018-01-04,46.1000,46.2400,44.8200,45.0500,44.5705,528085,0.0000,1.0000
2018-01-03,45.7400,46.2400,45.0500,45.7700,45.2828,386726,0.0000,1.0000
2018-01-02,45.1800,45.6000,44.9700,45.5500,45.0652,599341,0.0000,1.0000
2017-12-29,45.3100,45.6700,44.5200,44.7300,44.2539,370201,0.0000,1.0000
2017-12-28,45.0800,45.4100,44.4500,45.3800,44.8970,361638,0.0000,1.0000
2017-12-27,45.7100,46.3400,45.1100,45.1400,44.6595,453232,0.0000,1.0000
2017-12-26,45.8100,46.1300,45.4800,46.0100,45.5203,350037,0.0000,1.0000
2017-12-22,46.1100,46.6000,45.7900,46.0600,45.5697,276613,0.0000,1.0000
2017-12-21,45.8250,46.6200,44.8400,46.3000,45.8072,426505,0.0000,1.0000
2017-12-20,45.9400,46.8200,45.5600,46.3000,45.8072,299253,0.0000,1.0000
2017-12-19,46.3900,46.7900,45.8300,46.2700,45.7775,443827,0.0000,1.0000
2017-12-18,45.9600,46.4320,45.1100,46.2000,45.7082,507735,0.0000,1.0000
2017-12-15,44.8800,45.9200,44.5500,45.4500,44.9662,793031,0.0000,1.0000
2017-12-14,46.0300,46.3500,44.4100,44.7800,44.3034,460592,0.2832,1.0000
2017-12-13,45.6700,46.7200,45.6700,46.1200,45.3423,441467,0.0000,1.0000
2017-12-12,46.4000,46.7550,45.4800,45.6000,44.8311,432953,0.0000,1.0000
2017-12-11,46.1400,46.4900,45.7700,46.2900,45.5095,466226,0.0000,1.0000
2017-12-08,47.4000,47.5423,46.0800,46.0800,45.3030,961490,0.0000,1.0000
2017-12-07,46.4600,47.6200,46.3700,47.1900,46.3943,379349,0.0000,1.0000
2017-12-06,46.4000,46.8700,46.1300,46.2000,45.4210,306357,0.0000,1.0000
2017-12-05,46.0300,47.0000,46.0000,46.5000,45.7159,546823,0.0000,1.0000
2017-12-04,46.3000,46.9600,45.4700,46.0400,45.2637,1031563,0.0000,1.0000
2017-12-01,46.3600,46.8200,44.5700,45.6500,44.8803,577063,0.0000,1.0000
2017-11-30,46.3400,46.9990,46.0100,46.3600,45.5783,472242,0.0000,1.0000
2017-11-29,47.0000,47.3500,45.6500,46.0000,45.2244,670868,0.0000,1.0000
2017-11-28,44.4800,46.7992,44.4800,46.7000,45.9126,2225377,0.0000,1.0000
2017-11-27,43.8900,44.2112,42.8300,43.0500,42.3241,846750,0.0000,1.0000
2017-11-24,43.1200,43.9500,43.1200,43.6000,42.8648,341337,0.0000,1.0000
2017-11-22,43.6800,43.7900,42.4301,42.8300,42.1078,618863,0.0000,1.0000
2017-11-21,43.5300,43.9100,43.2650,43.6200,42.8845,418640,0.0000,1.0000
2017-11-20,42.6800,43.6890,42.4300,43.6200,42.8845,417501,0.0000,1.0000
2017-11-17,42.4600,43.0700,42.0300,42.5000,41.7834,411817,0.0000,1.0000
2017-11-16,42.1400,43.0900,41.8700,42.5000,41.7834,651662,0.0000,1.0000
2017-11-15,41.2100,42.6200,40.2060,42.0000,41.2918,1049325,0.0000,1.0000
2017-11-14,41.2500,41.9000,41.2100,41.5400,40.8396,481829,0.0000,1.0000
2017-11-13,40.6100,41.6400,40.5800,41.4200,40.7216,577140,0.0000,1.0000
2017-11-10,42.0300,42.3200,40.4600,41.0300,40.3382,1064299,0.0000,1.0000
2017-11-09,44.0000,44.2000,40.1150,41.9200,41.2132,1237114,0.0000,1.0000
2017-11-08,42.3600,43.6300,42.2500,43.5500,42.8157,1308239,0.0000,1.0000
2017-11-07,43.8900,43.9500,42.0000,42.3000,41.5868,714212,0.0000,1.0000
2017-11-06,42.7500,43.3400,42.4000,43.0300,42.3044,654145,0.0000,1.0000
2017-11-03,42.4100,43.0500,42.0700,42.7000,41.9800,1144224,0.0000,1.0000
2017-11-02,42.4600,42.7800,41.5000,42.2500,41.5376,634819,0.0000,1.0000
2017-11-01,42.5100,42.7800,41.8400,42.2900,41.5769,840956,0.0000,1.0000
2017-10-31,43.3600,43.8800,41.7900,42.0200,41.3115,861249,0.0000,1.0000
2017-10-30,42.2100,43.0950,41.4200,42.9600,42.2356,1461493,0.0000,1.0000
2017-10-27,40.7000,42.3100,40.5200,41.9400,41.2328,1525360,0.0000,1.0000
2017-10-26,39.6600,41.3700,39.3000,40.5000,39.8171,5249381,0.0000,1.0000
2017-10-25,42.5600,42.6350,40.3100,40.6100,39.9252,1031214,0.0000,1.0000
2017-10-24,43.2000,44.6400,42.9900,43.2900,42.5601,444033,0.0000,1.0000
2017-10-23,44.4600,44.5920,42.6000,42.8300,42.1078,302856,0.0000,1.0000
2017-10-20,43.5700,45.8400,43.3510,44.3500,43.6022,536299,0.0000,1.0000
2017-10-19,44.0800,44.2400,42.8700,43.1700,42.4421,298416,0.0000,1.0000
2017-10-18,43.8500,44.6744,43.7300,44.3000,43.5530,503225,0.0000,1.0000
2017-10-17,42.4100,44.1000,42.3600,43.4600,42.7272,489688,0.0000,1.0000
2017-10-16,42.2500,42.5900,41.4700,42.3000,41.5868,320728,0.0000,1.0000
2017-10-13,42.1500,42.9700,41.6400,42.3400,41.6261,557764,0.0000,1.0000
2017-10-12,40.7100,42.4000,39.7900,42.1800,41.4688,388700,0.0000,1.0000
2017-10-11,40.5900,40.9015,40.0500,40.6100,39.9252,207070,0.0000,1.0000
2017-10-10,40.2500,40.7300,40.0648,40.5700,39.8859,160704,0.0000,1.0000
2017-10-09,40.1100,40.7300,39.8600,40.1900,39.5123,235251,0.0000,1.0000
2017-10-06,40.2500,40.6700,40.1100,40.4000,39.7188,354091,0.0000,1.0000
2017-10-05,39.6300,40.5100,39.3900,40.3900,39.7090,320943,0.0000,1.0000
2017-10-04,40.4100,40.5350,39.1500,39.5900,38.9224,219402,0.0000,1.0000
2017-10-03,40.0700,40.6500,40.0700,40.4000,39.7188,262378,0.0000,1.0000
2017-10-02,40.7500,40.7500,39.5000,40.0000,39.3255,406289,0.0000,1.0000
2017-09-29,39.6000,41.2700,39.5000,40.7400,40.0531,494649,0.0000,1.0000
2017-09-28,40.0400,40.1300,38.7200,39.7400,39.0699,515054,0.0000,1.0000
2017-09-27,38.6500,40.5300,38.6500,40.1300,39.4533,796214,0.0000,1.0000
2017-09-26,37.6900,38.2800,37.5100,38.2100,37.5657,443208,0.0000,1.0000
2017-09-25,38.3900,38.5000,37.6300,37.7700,37.1331,245228,0.0000,1.0000
2017-09-22,37.7400,38.6890,37.5600,38.4300,37.7820,271059,0.0000,1.0000
2017-09-21,37.3000,37.9800,37.0900,37.7500,37.1135,247676,0.0000,1.0000
2017-09-20,38.2400,38.3100,36.8300,37.3700,36.7399,363643,0.0000,1.0000
2017-09-19,38.5900,39.0700,38.1200,38.3500,37.7034,270769,0.0000,1.0000
2017-09-18,38.4500,39.0200,37.6910,38.4900,37.8410,480217,0.0000,1.0000
2017-09-15,39.1100,39.3300,38.4600,38.5200,37.8705,1601541,0.0000,1.0000
2017-09-14,39.0000,39.4700,38.7700,39.2600,38.5980,247203,0.1532,1.0000
2017-09-13,38.8900,39.5300,38.8800,39.3100,38.4969,605161,0.0000,1.0000
2017-09-12,38.8700,39.5400,38.6100,38.9900,38.1836,702168,0.0000,1.0000
2017-09-11,38.7000,39.4700,38.4200,38.8200,38.0171,391045,0.0000,1.0000
2017-09-08,38.3100,39.2700,38.0600,38.6100,37.8114,692863,0.0000,1.0000
2017-09-07,38.7300,39.1600,37.7700,37.9700,37.1847,327755,0.0000,1.0000
2017-09-06,37.1800,39.4500,37.1300,38.5000,37.7037,917685,0.0000,1.0000
2017-09-05,37.7700,37.7700,36.3800,37.0000,36.2347,581501,0.0000,1.0000
2017-09-01,36.8300,37.8300,36.5800,37.7800,36.9986,553898,0.0000,1.0000
2017-08-31,37.3700,37.9200,36.5100,36.7500,35.9899,559561,0.0000,1.0000
2017-08-30,36.8400,37.0700,36.4500,36.5400,35.7842,416406,0.0000,1.0000
2017-08-29,36.0600,37.0800,35.9374,36.8400,36.0780,772282,0.0000,1.0000
2017-08-28,36.7200,37.1300,35.9510,36.1500,35.4023,789905,0.0000,1.0000
2017-08-25,36.4000,36.9200,36.3600,36.5600,35.8038,379702,0.0000,1.0000
2017-08-24,36.0000,36.8400,35.9800,36.3600,35.6080,610795,0.0000,1.0000
2017-08-23,34.7900,36.6300,34.6900,35.5600,34.8245,952433,0.0000,1.0000
2017-08-22,34.7100,35.1500,34.2500,34.9100,34.1880,441438,0.0000,1.0000
2017-08-21,35.0400,35.0400,33.8401,34.6200,33.9039,487177,0.0000,1.0000
2017-08-18,34.6500,35.3600,34.1400,35.0400,34.3153,397906,0.0000,1.0000
2017-08-17,35.0800,35.8800,34.5100,34.8200,34.0998,801752,0.0000,1.0000
2017-08-16,35.6000,35.7600,34.8400,35.3500,34.6189,596954,0.0000,1.0000
2017-08-15,35.2900,35.7500,34.5800,35.5700,34.8343,643580,0.0000,1.0000
2017-08-14,35.2500,36.1400,34.3400,35.2100,34.4817,1005580,0.0000,1.0000
2017-08-11,34.6000,35.3900,32.7500,34.6900,33.9725,1791948,0.0000,1.0000
2017-08-10,32.4400,32.9500,31.2200,31.4700,30.8191,680415,0.0000,1.0000
2017-08-09,32.4600,32.8000,31.9500,32.4200,31.7495,454662,0.0000,1.0000
2017-08-08,33.2500,33.4500,32.7500,32.8700,32.1901,402834,0.0000,1.0000
2017-08-07,32.3800,33.4200,31.8800,33.2400,32.5525,724200,0.0000,1.0000
2017-08-04,32.0400,32.2000,31.6400,31.9800,31.3186,149458,0.0000,1.0000
2017-08-03,31.5300,32.1500,31.5300,32.0000,31.3381,278186,0.0000,1.0000
2017-08-02,31.9200,32.1800,31.5100,31.6700,31.0150,390422,0.0000,1.0000
2017-08-01,32.2900,32.6000,31.5400,32.0200,31.3577,375729,0.0000,1.0000
2017-07-31,31.8600,32.5000,31.1600,31.9600,31.2990,418295,0.0000,1.0000
2017-07-28,31.6600,32.0000,31.0900,31.8200,31.1619,335678,0.0000,1.0000
2017-07-27,31.7300,32.1079,31.1600,31.8700,31.2108,272912,0.0000,1.0000
2017-07-26,31.8000,32.0400,31.3900,31.5000,30.8485,224167,0.0000,1.0000
2017-07-25,31.4800,32.1382,30.9700,31.6700,31.0150,260771,0.0000,1.0000
2017-07-24,31.8000,31.8000,31.1300,31.1500,30.5057,257361,0.0000,1.0000
2017-07-21,32.3000,32.6900,31.7600,31.8500,31.1912,290259,0.0000,1.0000
2017-07-20,32.6200,32.9499,32.2100,32.2300,31.5634,162275,0.0000,1.0000
2017-07-19,32.0300,33.2000,31.9600,32.6800,32.0041,375442,0.0000,1.0000
2017-07-18,31.9000,32.3900,31.2000,31.9600,31.2990,328994,0.0000,1.0000
2017-07-17,31.5400,32.2100,31.1700,31.3600,30.7114,285425,0.0000,1.0000
2017-07-14,32.3000,32.4900,31.1200,31.7800,31.1227,369741,0.0000,1.0000
2017-07-13,31.0900,32.7000,30.9300,32.1800,31.5144,1005399,0.0000,1.0000
2017-07-12,29.7300,30.3900,29.5000,29.6200,29.0074,303289,0.0000,1.0000
2017-07-11,28.8000,29.8900,28.8000,29.5400,28.9290,201802,0.0000,1.0000
2017-07-10,29.0000,29.1200,28.7640,29.0100,28.4100,285793,0.0000,1.0000
2017-07-07,29.0700,29.2900,28.7900,29.0500,28.4492,216777,0.0000,1.0000
2017-07-06,29.9500,30.0700,28.8400,29.0000,28.4002,376436,0.0000,1.0000
2017-07-05,30.6100,30.6100,29.6100,30.0100,29.3893,252762,0.0000,1.0000
2017-07-03,30.9200,31.2000,30.5200,30.5500,29.9181,85465,0.0000,1.0000
2017-06-30,31.1200,31.1200,29.7500,30.8500,30.2119,265265,0.0000,1.0000
2017-06-29,31.0000,31.6300,30.3500,30.7800,30.1434,352083,0.0000,1.0000
2017-06-28,30.4500,31.4072,30.4500,31.2800,30.6330,363883,0.0000,1.0000
2017-06-27,30.8500,31.1100,30.1500,30.4000,29.7712,411729,0.0000,1.0000
2017-06-26,30.4300,31.2600,30.2632,30.8500,30.2119,446930,0.0000,1.0000
2017-06-23,29.9400,30.4000,29.6100,30.3400,29.7125,416441,0.0000,1.0000
2017-06-22,30.2400,30.2400,29.7100,29.9500,29.3305,443070,0.0000,1.0000
2017-06-21,29.4200,30.4900,29.3400,29.9100,29.2914,835247,0.0000,1.0000
2017-06-20,28.7300,29.2100,28.2500,28.9800,28.3806,346815,0.0000,1.0000
2017-06-19,28.8200,29.4300,28.6900,28.8200,28.2239,340807,0.0000,1.0000
2017-06-16,28.7600,28.8000,28.2500,28.7800,28.1847,776670,0.0000,1.0000
2017-06-15,29.1300,29.4100,28.7300,29.0600,28.4589,245330,0.0000,1.0000
2017-06-14,29.6100,29.8300,29.1300,29.4400,28.8311,238927,0.1532,1.0000
2017-06-13,29.0400,29.7700,28.6200,29.7100,28.9449,349876,0.0000,1.0000
2017-06-12,29.5400,29.7950,28.6600,28.8800,28.1363,360344,0.0000,1.0000
2017-06-09,29.3400,29.9300,29.1000,29.3800,28.6234,1200138,0.0000,1.0000
2017-06-08,28.7900,28.7900,27.6500,28.0000,27.2789,442579,0.0000,1.0000
2017-06-07,28.9000,29.3200,27.9700,28.4800,27.7466,692254,0.0000,1.0000
2017-06-06,28.1900,29.7000,27.9600,29.0800,28.3311,1907183,0.0000,1.0000
2017-06-05,27.5200,27.9450,27.0600,27.7800,27.0646,480819,0.0000,1.0000
2017-06-02,27.4800,27.5300,27.0000,27.4100,26.7041,293676,0.0000,1.0000
2017-06-01,27.0500,27.4600,26.7000,27.2900,26.5872,473438,0.0000,1.0000
2017-05-31,27.0400,27.1399,26.5000,27.0000,26.3047,543249,0.0000,1.0000
2017-05-30,26.8900,27.2200,26.7900,26.8800,26.1878,755893,0.0000,1.0000
2017-05-26,27.0300,27.1800,26.3000,26.5600,25.8760,1393321,0.0000,1.0000
2017-05-25,27.6700,28.0300,27.2500,27.2700,26.5677,5455934,0.0000,1.0000
2017-05-24,27.7500,28.1147,27.5400,27.8700,27.1523,533062,0.0000,1.0000
2017-05-23,28.6100,28.6100,27.6300,27.6800,26.9672,855635,0.0000,1.0000
2017-05-22,29.6200,29.6200,28.7500,29.0200,28.2726,147677,0.0000,1.0000
2017-05-19,29.3200,29.5800,28.8864,29.3700,28.6136,134938,0.0000,1.0000
2017-05-18,29.0100,29.8100,28.6700,29.2400,28.4870,193508,0.0000,1.0000
2017-05-17,29.8300,30.0000,28.8000,29.1000,28.3506,184098,0.0000,1.0000
2017-05-16,30.0300,30.3400,29.7600,30.2200,29.4417,148799,0.0000,1.0000
2017-05-15,29.1600,30.5100,29.1600,30.1000,29.3248,217304,0.0000,1.0000
2017-05-12,29.2400,29.4797,28.7700,29.0000,28.2532,273248,0.0000,1.0000
2017-05-11,30.2600,30.2600,29.2350,29.3800,28.6234,264839,0.0000,1.0000
2017-05-10,30.2800,30.5800,29.6300,30.2600,29.4807,242708,0.0000,1.0000
2017-05-09,31.6900,31.7200,30.4800,30.5200,29.7340,182265,0.0000,1.0000
2017-05-08,31.9800,32.1917,31.5000,31.5900,30.7765,189444,0.0000,1.0000
2017-05-05,32.7300,32.7300,30.4000,31.8600,31.0395,674851,0.0000,1.0000
2017-05-04,31.2700,31.5700,30.5501,31.0800,30.2796,282617,0.0000,1.0000
2017-05-03,31.2900,31.3800,30.9000,31.2100,30.4063,149745,0.0000,1.0000
2017-05-02,31.5900,31.7500,30.8000,31.2800,30.4744,124384,0.0000,1.0000
2017-05-01,31.2500,32.0400,31.1100,31.6300,30.8154,206019,0.0000,1.0000
2017-04-28,31.9100,32.1200,30.8700,30.9200,30.1237,164628,0.0000,1.0000
2017-04-27,31.6800,32.0300,31.5000,31.9700,31.1467,263996,0.0000,1.0000
2017-04-26,31.2800,32.0600,31.2800,31.6300,30.8154,196056,0.0000,1.0000
2017-04-25,31.2200,31.5100,30.4100,31.3400,30.5329,315884,0.0000,1.0000
2017-04-24,30.6700,31.1500,30.2300,31.0200,30.2211,219335,0.0000,1.0000
2017-04-21,30.8400,31.3500,30.1700,30.3400,29.5587,138235,0.0000,1.0000
2017-04-20,30.8700,31.2200,30.5100,31.0700,30.2699,171897,0.0000,1.0000
2017-04-19,30.1800,31.0500,30.1000,30.5700,29.7827,328928,0.0000,1.0000
2017-04-18,29.6500,30.1600,29.3250,30.0900,29.3151,310546,0.0000,1.0000
2017-04-17,29.3700,29.6700,28.8300,29.6300,28.8669,325088,0.0000,1.0000
