timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,94.8800,96.9900,94.8800,96.1500,96.1500,172486,0.0000,1.0000
2018-07-02,94.0800,95.2300,92.3348,94.8500,94.8500,300337,0.0000,1.0000
2018-06-29,94.4800,95.4599,94.1900,94.6200,94.6200,335843,0.0000,1.0000
2018-06-28,92.8500,94.6900,91.7500,94.2500,94.2500,426813,0.0000,1.0000
2018-06-27,94.6900,95.9400,92.6700,92.8100,92.8100,337665,0.0000,1.0000
2018-06-26,95.4900,95.5800,94.0100,94.9800,94.9800,340698,0.0000,1.0000
2018-06-25,97.5100,97.8100,94.6540,95.3000,95.3000,278026,0.0000,1.0000
2018-06-22,100.1500,101.5300,97.7300,97.8800,97.8800,334177,0.0000,1.0000
2018-06-21,99.5600,101.0850,98.9300,99.1100,99.1100,220974,0.0000,1.0000
2018-06-20,103.0000,103.5600,99.7800,100.0400,100.0400,309352,0.0000,1.0000
2018-06-19,99.3100,99.7200,98.8400,99.4800,99.4800,162316,0.0000,1.0000
2018-06-18,99.3000,100.2000,98.7500,100.0100,100.0100,430535,0.0000,1.0000
2018-06-15,100.5000,101.0200,98.5500,100.0300,100.0300,352940,0.0000,1.0000
2018-06-14,103.2200,103.9500,101.0100,101.1400,101.1400,278134,0.0000,1.0000
2018-06-13,103.2500,103.9100,102.5800,103.0700,103.0700,563506,0.0000,1.0000
2018-06-12,103.8300,104.5300,102.1000,103.1300,103.1300,348668,0.0000,1.0000
2018-06-11,101.6200,105.3300,101.6200,103.3800,103.3800,325015,0.0000,1.0000
2018-06-08,104.0100,104.0100,99.7600,101.1100,101.1100,1040403,0.0000,1.0000
2018-06-07,106.2900,106.5100,103.6100,103.8100,103.8100,555510,0.0000,1.0000
2018-06-06,108.4000,108.6100,105.4900,106.4800,106.4800,440157,0.0000,1.0000
2018-06-05,109.8600,109.8600,108.4000,108.6100,108.6100,179512,0.0000,1.0000
2018-06-04,109.8000,111.0800,109.5500,110.2400,110.2400,415746,0.0000,1.0000
2018-06-01,111.4100,111.4100,109.0400,109.2300,109.2300,418148,0.0000,1.0000
2018-05-31,111.6800,112.6800,110.2900,110.8000,110.8000,192850,0.0000,1.0000
2018-05-30,111.2200,112.1500,110.5300,111.3700,111.3700,163973,0.8700,1.0000
2018-05-29,113.9700,113.9700,110.7000,111.2000,110.3381,248874,0.0000,1.0000
2018-05-25,112.8500,115.5018,112.8500,114.5200,113.6323,170892,0.0000,1.0000
2018-05-24,113.5500,114.0600,111.8500,112.9700,112.0943,264356,0.0000,1.0000
2018-05-23,113.2000,113.7000,111.1800,112.2900,111.4196,324420,0.0000,1.0000
2018-05-22,113.5900,115.0750,112.7900,114.0500,113.1660,357717,0.0000,1.0000
2018-05-21,114.0400,114.7400,113.0800,113.4300,112.5508,277941,0.0000,1.0000
2018-05-18,114.0800,114.7800,112.7100,113.4000,112.5210,304658,0.0000,1.0000
2018-05-17,114.4800,115.9700,114.0600,114.4600,113.5728,688513,0.0000,1.0000
2018-05-16,114.6200,115.0800,114.1750,114.5600,113.6720,258938,0.0000,1.0000
2018-05-15,112.8200,114.5700,111.8400,114.2300,113.3446,296361,0.0000,1.0000
2018-05-14,113.4900,114.5100,112.9200,113.6400,112.7591,297595,0.0000,1.0000
2018-05-11,116.3800,116.6800,112.5400,114.0000,113.1164,526885,0.0000,1.0000
2018-05-10,119.6900,119.6900,115.6400,116.7200,115.8153,717665,0.0000,1.0000
2018-05-09,116.1600,116.6600,114.3500,114.9000,114.0094,387602,0.0000,1.0000
