timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-14,6.2200,6.4200,6.2200,6.2600,6.2600,441133,0.0000,1.0000
2018-02-13,5.9800,6.3100,5.9800,6.2700,6.2700,595719,0.0000,1.0000
2018-02-12,6.0500,6.0600,5.9100,6.0000,6.0000,367040,0.0000,1.0000
2018-02-09,5.9600,6.1200,5.7900,6.0500,6.0500,650790,0.0000,1.0000
2018-02-08,5.9400,6.0900,5.8750,5.9000,5.9000,531248,0.0000,1.0000
2018-02-07,6.0700,6.0800,5.9100,5.9300,5.9300,383992,0.0000,1.0000
2018-02-06,5.7000,6.1100,5.7000,6.0700,6.0700,706136,0.0000,1.0000
2018-02-05,5.8400,5.9000,5.7300,5.7700,5.7700,589415,0.0000,1.0000
2018-02-02,5.9500,6.0200,5.8600,5.8600,5.8600,664786,0.0000,1.0000
2018-02-01,6.1100,6.1600,6.0000,6.0000,6.0000,735430,0.0000,1.0000
2018-01-31,6.7700,6.7700,6.0800,6.1300,6.1300,1427957,0.0000,1.0000
2018-01-30,6.9100,7.0700,6.9000,6.9900,6.9900,483087,0.0000,1.0000
2018-01-29,6.9600,7.2300,6.9100,6.9800,6.9800,804356,0.0000,1.0000
2018-01-26,6.9500,6.9700,6.8800,6.9500,6.9500,539035,0.0000,1.0000
2018-01-25,6.7500,6.9300,6.7100,6.9100,6.9100,609161,0.0000,1.0000
2018-01-24,6.8600,6.9000,6.6400,6.7200,6.7200,700515,0.0000,1.0000
2018-01-23,6.7700,6.9050,6.7200,6.8000,6.8000,663152,0.0000,1.0000
2018-01-22,6.5900,6.8600,6.5200,6.7900,6.7900,1148337,0.0000,1.0000
2018-01-19,6.4300,6.6000,6.3000,6.5800,6.5800,1054996,0.0000,1.0000
2018-01-18,6.2900,6.4650,6.1400,6.4500,6.4500,4180985,0.0000,1.0000
2018-01-17,5.9500,6.3800,5.8300,6.3200,6.3200,2908996,0.0000,1.0000
2018-01-16,7.5500,7.6700,7.2750,7.3100,7.3100,385635,0.0000,1.0000
2018-01-12,7.5300,7.6400,7.5300,7.5800,7.5800,342557,0.0000,1.0000
2018-01-11,7.4500,7.5300,7.4000,7.5300,7.5300,322677,0.0000,1.0000
2018-01-10,7.4500,7.4700,7.4000,7.4200,7.4200,266471,0.0000,1.0000
2018-01-09,7.6600,7.6600,7.5000,7.5100,7.5100,317473,0.0000,1.0000
2018-01-08,7.7400,7.7400,7.5601,7.6600,7.6600,286911,0.0000,1.0000
2018-01-05,7.7600,7.7700,7.7000,7.7300,7.7300,242485,0.0000,1.0000
2018-01-04,7.7600,7.8200,7.6750,7.7400,7.7400,320215,0.0000,1.0000
2018-01-03,7.7300,7.7900,7.6500,7.7200,7.7200,280132,0.0000,1.0000
2018-01-02,7.7300,7.8000,7.6150,7.7500,7.7500,338670,0.0000,1.0000
2017-12-29,7.7900,7.7900,7.6850,7.7200,7.7200,303866,0.0000,1.0000
2017-12-28,7.6900,7.8000,7.6300,7.8000,7.8000,324488,0.0000,1.0000
2017-12-27,7.6800,7.7000,7.5900,7.6800,7.6800,188292,0.0000,1.0000
2017-12-26,7.3800,7.7000,7.3100,7.6500,7.6500,331050,0.0000,1.0000
2017-12-22,7.6800,7.7500,7.6200,7.6300,7.6300,236826,0.0000,1.0000
2017-12-21,7.8700,7.9300,7.7200,7.7400,7.7400,266302,0.0000,1.0000
2017-12-20,7.8600,7.9400,7.8000,7.9200,7.9200,242703,0.0000,1.0000
2017-12-19,7.9300,8.0400,7.8650,7.8800,7.8800,308664,0.0000,1.0000
2017-12-18,7.9700,8.0610,7.9250,7.9400,7.9400,262029,0.0000,1.0000
2017-12-15,7.7850,7.9900,7.7800,7.8800,7.8800,950149,0.0000,1.0000
2017-12-14,7.7700,7.8200,7.6900,7.8200,7.8200,247451,0.0000,1.0000
2017-12-13,7.7000,7.8100,7.6800,7.7500,7.7500,304714,0.0000,1.0000
2017-12-12,7.7100,7.8700,7.6500,7.6900,7.6900,427435,0.0000,1.0000
2017-12-11,7.7100,7.7300,7.6700,7.7100,7.7100,176122,0.0000,1.0000
2017-12-08,7.8300,7.8520,7.6800,7.7000,7.7000,229820,0.0000,1.0000
2017-12-07,7.7000,7.8128,7.6500,7.7800,7.7800,350714,0.0000,1.0000
2017-12-06,7.6300,7.7300,7.5900,7.7000,7.7000,414816,0.0000,1.0000
2017-12-05,7.6700,7.7000,7.5900,7.6600,7.6600,302193,0.0000,1.0000
2017-12-04,7.9300,7.9400,7.6600,7.6700,7.6700,353474,0.0000,1.0000
2017-12-01,7.9700,7.9800,7.6300,7.8700,7.8700,504450,0.0000,1.0000
2017-11-30,8.1700,8.2000,7.9610,8.0200,8.0200,450419,0.0000,1.0000
2017-11-29,8.1400,8.2500,8.0600,8.1300,8.1300,450654,0.0000,1.0000
2017-11-28,8.0600,8.1600,8.0100,8.1400,8.1400,419510,0.0000,1.0000
2017-11-27,8.1200,8.2500,8.0400,8.0500,8.0500,841619,0.0000,1.0000
2017-11-24,8.1100,8.1700,8.0100,8.0900,8.0900,217426,0.0000,1.0000
2017-11-22,8.0000,8.1900,7.9400,8.1100,8.1100,681670,0.0000,1.0000
2017-11-21,7.5000,8.0200,7.5000,8.0000,8.0000,2011190,0.0000,1.0000
2017-11-20,7.3900,7.5100,7.3900,7.5000,7.5000,303194,0.0000,1.0000
2017-11-17,7.3100,7.4600,7.2900,7.4300,7.4300,294796,0.0000,1.0000
2017-11-16,7.2400,7.4000,7.2000,7.3600,7.3600,536943,0.0000,1.0000
2017-11-15,7.2100,7.2700,7.1600,7.2000,7.2000,184740,0.0000,1.0000
2017-11-14,7.2100,7.2900,7.1900,7.2700,7.2700,247715,0.0000,1.0000
2017-11-13,7.2000,7.2600,7.1500,7.2300,7.2300,208964,0.0000,1.0000
2017-11-10,7.1900,7.3100,7.1900,7.2600,7.2600,242662,0.0000,1.0000
2017-11-09,7.3100,7.3400,7.2000,7.2200,7.2200,308440,0.0000,1.0000
2017-11-08,7.2600,7.4300,7.1800,7.3800,7.3800,613916,0.0000,1.0000
2017-11-07,7.4100,7.4200,7.2800,7.3000,7.3000,269924,0.0000,1.0000
2017-11-06,7.3900,7.4200,7.3300,7.4000,7.4000,297177,0.0000,1.0000
2017-11-03,7.2800,7.4800,7.2800,7.4100,7.4100,434257,0.0000,1.0000
2017-11-02,7.4100,7.4400,7.3100,7.3600,7.3600,373346,0.0000,1.0000
2017-11-01,7.3800,7.4900,7.3300,7.4500,7.4500,672722,0.0000,1.0000
2017-10-31,7.4600,7.4800,7.3000,7.3100,7.3100,897463,0.0000,1.0000
2017-10-30,7.4300,7.4800,7.4000,7.4400,7.4400,674906,0.0000,1.0000
2017-10-27,7.8400,7.9600,7.4000,7.4500,7.4500,1683997,0.0000,1.0000
2017-10-26,7.4300,7.5000,7.3200,7.3600,7.3600,1009838,0.0000,1.0000
2017-10-25,7.4500,7.4700,7.3100,7.3800,7.3800,348281,0.0000,1.0000
2017-10-24,7.5100,7.6000,7.4700,7.4700,7.4700,390668,0.0000,1.0000
2017-10-23,7.5200,7.6100,7.4700,7.5200,7.5200,497684,0.0000,1.0000
2017-10-20,7.5800,7.6100,7.5100,7.5400,7.5400,387246,0.0000,1.0000
2017-10-19,7.4500,7.5700,7.4500,7.5000,7.5000,461014,0.0000,1.0000
2017-10-18,7.6400,7.6500,7.4800,7.4900,7.4900,350373,0.0000,1.0000
2017-10-17,7.6300,7.6600,7.5600,7.6000,7.6000,305787,0.0000,1.0000
2017-10-16,7.6500,7.7100,7.5900,7.6300,7.6300,401283,0.0000,1.0000
2017-10-13,7.6800,7.7600,7.6000,7.6600,7.6600,365347,0.0000,1.0000
2017-10-12,7.6300,7.6600,7.5900,7.6200,7.6200,387862,0.0000,1.0000
2017-10-11,7.6200,7.6800,7.5700,7.6300,7.6300,226372,0.0000,1.0000
2017-10-10,7.6400,7.7800,7.5800,7.6400,7.6400,517695,0.0000,1.0000
2017-10-09,7.6800,7.7400,7.5600,7.5800,7.5800,363694,0.0000,1.0000
2017-10-06,7.6700,7.7900,7.6300,7.6400,7.6400,318904,0.0000,1.0000
2017-10-05,7.7400,7.8600,7.7000,7.7300,7.7300,701176,0.0000,1.0000
2017-10-04,7.6300,7.8500,7.6300,7.6700,7.6700,1315287,0.0000,1.0000
2017-10-03,7.6400,7.7100,7.6000,7.6100,7.6100,657351,0.0000,1.0000
2017-10-02,7.5900,7.7500,7.5100,7.6500,7.6500,747273,0.0000,1.0000
2017-09-29,7.2500,7.6700,7.1000,7.5600,7.5600,1711546,0.0000,1.0000
2017-09-28,6.7000,6.7300,6.6000,6.6500,6.6500,223983,0.0000,1.0000
2017-09-27,6.6100,6.9100,6.5900,6.7100,6.7100,489657,0.0000,1.0000
2017-09-26,6.5800,6.6400,6.5300,6.5500,6.5500,364872,0.0000,1.0000
2017-09-25,6.7100,6.7800,6.5400,6.5700,6.5700,297719,0.0000,1.0000
2017-09-22,6.4900,6.7400,6.4800,6.7100,6.7100,355494,0.0000,1.0000
2017-09-21,6.4700,6.6300,6.4200,6.5500,6.5500,280509,0.0000,1.0000
2017-09-20,6.5700,6.5700,6.4300,6.4600,6.4600,451754,0.0000,1.0000
2017-09-19,6.6400,6.6500,6.5700,6.5800,6.5800,374998,0.0000,1.0000
2017-09-18,6.6500,6.7400,6.5700,6.6400,6.6400,341897,0.0000,1.0000
2017-09-15,6.9000,6.9200,6.5700,6.6000,6.6000,2611031,0.0000,1.0000
2017-09-14,6.7400,6.9300,6.6900,6.9100,6.9100,445021,0.0000,1.0000
2017-09-13,6.6500,6.7800,6.6500,6.7600,6.7600,358855,0.0000,1.0000
2017-09-12,6.6200,6.7500,6.6200,6.6800,6.6800,279990,0.0000,1.0000
2017-09-11,6.5800,6.7400,6.5800,6.6200,6.6200,346173,0.0000,1.0000
2017-09-08,6.5400,6.6200,6.4800,6.5500,6.5500,297550,0.0000,1.0000
2017-09-07,6.6100,6.7000,6.5100,6.5500,6.5500,435561,0.0000,1.0000
2017-09-06,6.6700,6.7400,6.5700,6.6100,6.6100,367096,0.0000,1.0000
2017-09-05,6.5600,6.7200,6.5000,6.6500,6.6500,506811,0.0000,1.0000
2017-09-01,6.5300,6.6400,6.4550,6.6000,6.6000,395110,0.0000,1.0000
2017-08-31,6.4800,6.6300,6.4600,6.5500,6.5500,465960,0.0000,1.0000
2017-08-30,6.3900,6.5800,6.3600,6.4800,6.4800,308840,0.0000,1.0000
2017-08-29,6.3900,6.4600,6.3100,6.4100,6.4100,304810,0.0000,1.0000
2017-08-28,6.3800,6.4500,6.3100,6.4300,6.4300,418144,0.0000,1.0000
2017-08-25,6.2800,6.4100,6.2800,6.3400,6.3400,282510,0.0000,1.0000
2017-08-24,6.1100,6.3300,6.0900,6.2700,6.2700,420462,0.0000,1.0000
2017-08-23,6.0700,6.1500,6.0200,6.0800,6.0800,297357,0.0000,1.0000
2017-08-22,6.1400,6.1400,6.0600,6.0800,6.0800,359279,0.0000,1.0000
2017-08-21,6.1200,6.1800,6.0400,6.1400,6.1400,603013,0.0000,1.0000
2017-08-18,6.2400,6.2900,6.1200,6.1300,6.1300,459914,0.0000,1.0000
2017-08-17,6.2300,6.3600,6.1600,6.3200,6.3200,573617,0.0000,1.0000
2017-08-16,6.3000,6.3800,6.2800,6.2800,6.2800,298327,0.0000,1.0000
2017-08-15,6.4500,6.5000,6.2700,6.2800,6.2800,309467,0.0000,1.0000
2017-08-14,6.3500,6.4450,6.3200,6.4300,6.4300,292045,0.0000,1.0000
2017-08-11,6.2400,6.4500,6.2200,6.3100,6.3100,479145,0.0000,1.0000
2017-08-10,6.5900,6.6200,6.2800,6.2900,6.2900,536357,0.0000,1.0000
2017-08-09,6.6600,6.6900,6.6100,6.6600,6.6600,225881,0.0000,1.0000
2017-08-08,6.7900,6.8900,6.6900,6.7000,6.7000,438582,0.0000,1.0000
2017-08-07,6.8000,6.8600,6.7000,6.7900,6.7900,296641,0.0000,1.0000
2017-08-04,6.7400,6.8200,6.7000,6.8000,6.8000,402621,0.0000,1.0000
2017-08-03,7.0500,7.0500,6.6900,6.7100,6.7100,653598,0.0000,1.0000
2017-08-02,7.2000,7.2000,7.0100,7.0600,7.0600,480840,0.0000,1.0000
2017-08-01,7.1000,7.2700,7.1000,7.1700,7.1700,711919,0.0000,1.0000
2017-07-31,7.1300,7.1600,6.9000,7.0700,7.0700,1259011,0.0000,1.0000
2017-07-28,6.1500,7.3000,6.0900,7.1800,7.1800,2645581,0.0000,1.0000
2017-07-27,6.3600,6.4000,6.1600,6.3100,6.3100,935323,0.0000,1.0000
2017-07-26,6.5100,6.5300,6.2500,6.3700,6.3700,965910,0.0000,1.0000
2017-07-25,6.6500,6.6500,6.4700,6.4900,6.4900,832214,0.0000,1.0000
2017-07-24,6.7400,6.7400,6.5300,6.5800,6.5800,775005,0.0000,1.0000
2017-07-21,6.9000,6.9200,6.6500,6.7000,6.7000,850452,0.0000,1.0000
2017-07-20,7.0100,7.0100,6.8100,6.8400,6.8400,617060,0.0000,1.0000
2017-07-19,7.0000,7.1600,6.9600,7.0300,7.0300,975937,0.0000,1.0000
2017-07-18,7.0000,7.0250,6.9400,6.9600,6.9600,851227,0.0000,1.0000
2017-07-17,6.9300,7.0500,6.8700,7.0100,7.0100,1718146,0.0000,1.0000
2017-07-14,7.0100,7.0800,6.5200,6.9200,6.9200,5333198,0.0000,1.0000
2017-07-13,8.2000,8.3000,8.0500,8.2400,8.2400,436289,0.0000,1.0000
2017-07-12,8.2100,8.3600,8.2000,8.2100,8.2100,316583,0.0000,1.0000
2017-07-11,8.0500,8.2800,8.0500,8.2100,8.2100,519871,0.0000,1.0000
2017-07-10,8.1000,8.1200,7.9500,8.0600,8.0600,365452,0.0000,1.0000
2017-07-07,7.9900,8.1400,7.9900,8.0900,8.0900,255284,0.0000,1.0000
2017-07-06,8.0600,8.1200,7.9300,8.0000,8.0000,356661,0.0000,1.0000
2017-07-05,8.2500,8.2700,8.0700,8.1400,8.1400,338990,0.0000,1.0000
2017-07-03,8.4500,8.4500,8.1500,8.2500,8.2500,338864,0.0000,1.0000
2017-06-30,8.4600,8.4700,8.3400,8.4400,8.4400,397258,0.0000,1.0000
2017-06-29,8.7000,8.7000,8.3400,8.4600,8.4600,574228,0.0000,1.0000
2017-06-28,8.4200,8.8500,8.4000,8.7400,8.7400,808149,0.0000,1.0000
2017-06-27,8.4600,8.5000,8.3000,8.4000,8.4000,292280,0.0000,1.0000
2017-06-26,8.4800,8.5800,8.3900,8.4800,8.4800,397831,0.0000,1.0000
2017-06-23,8.5000,8.5400,8.3900,8.5300,8.5300,750795,0.0000,1.0000
2017-06-22,8.4900,8.5700,8.4200,8.5000,8.5000,224634,0.0000,1.0000
2017-06-21,8.4000,8.5200,8.3700,8.4400,8.4400,312172,0.0000,1.0000
2017-06-20,8.4600,8.5900,8.4000,8.4000,8.4000,188445,0.0000,1.0000
2017-06-19,8.3600,8.4800,8.3500,8.4500,8.4500,346614,0.0000,1.0000
2017-06-16,8.2500,8.4300,8.2500,8.3000,8.3000,689082,0.0000,1.0000
2017-06-15,8.3500,8.4300,8.2900,8.2900,8.2900,215933,0.0000,1.0000
2017-06-14,8.4600,8.5400,8.4000,8.4200,8.4200,239988,0.0000,1.0000
2017-06-13,8.5500,8.6100,8.4500,8.4900,8.4900,268043,0.0000,1.0000
2017-06-12,8.4200,8.5300,8.3300,8.5000,8.5000,613901,0.0000,1.0000
2017-06-09,8.7500,8.8800,8.3400,8.4800,8.4800,567157,0.0000,1.0000
2017-06-08,8.3800,8.7700,8.3000,8.7400,8.7400,790043,0.0000,1.0000
2017-06-07,8.3800,8.4300,8.2800,8.3500,8.3500,326755,0.0000,1.0000
2017-06-06,8.3500,8.5000,8.2800,8.4300,8.4300,381579,0.0000,1.0000
2017-06-05,8.4600,8.4600,8.3200,8.3600,8.3600,207731,0.0000,1.0000
2017-06-02,8.4400,8.5800,8.4100,8.4200,8.4200,381746,0.0000,1.0000
2017-06-01,8.1500,8.4500,8.1500,8.4400,8.4400,364708,0.0000,1.0000
2017-05-31,8.3500,8.4300,8.0600,8.1700,8.1700,375920,0.0000,1.0000
2017-05-30,8.3600,8.4300,8.2900,8.3600,8.3600,353408,0.0000,1.0000
2017-05-26,8.1800,8.4200,8.0700,8.4100,8.4100,270202,0.0000,1.0000
2017-05-25,8.3300,8.3700,8.1600,8.1700,8.1700,281171,0.0000,1.0000
2017-05-24,8.4000,8.4400,8.2800,8.3000,8.3000,192052,0.0000,1.0000
2017-05-23,8.3900,8.5500,8.3000,8.3700,8.3700,351684,0.0000,1.0000
2017-05-22,8.2500,8.3700,8.0800,8.3500,8.3500,309850,0.0000,1.0000
2017-05-19,8.2000,8.3100,8.0600,8.2800,8.2800,539549,0.0000,1.0000
2017-05-18,8.1400,8.2300,8.0300,8.1600,8.1600,433095,0.0000,1.0000
2017-05-17,8.2500,8.2700,8.0300,8.1800,8.1800,815656,0.0000,1.0000
2017-05-16,8.4100,8.4500,8.2500,8.3000,8.3000,424021,0.0000,1.0000
2017-05-15,8.2800,8.4900,8.2600,8.3500,8.3500,488702,0.0000,1.0000
2017-05-12,8.1700,8.2800,8.1700,8.2500,8.2500,239142,0.0000,1.0000
2017-05-11,8.1300,8.2500,8.1100,8.2100,8.2100,273235,0.0000,1.0000
2017-05-10,8.1800,8.2500,8.1400,8.1400,8.1400,188745,0.0000,1.0000
2017-05-09,8.1800,8.2600,8.1400,8.1800,8.1800,305678,0.0000,1.0000
2017-05-08,8.1400,8.2400,8.0600,8.1600,8.1600,313264,0.0000,1.0000
2017-05-05,8.0200,8.1900,7.9200,8.1500,8.1500,318477,0.0000,1.0000
2017-05-04,7.9800,8.1100,7.9000,8.0300,8.0300,496767,0.0000,1.0000
2017-05-03,7.9000,8.0200,7.8700,7.9000,7.9000,368645,0.0000,1.0000
2017-05-02,7.9600,8.1200,7.9000,7.9400,7.9400,618925,0.0000,1.0000
2017-05-01,8.0700,8.1300,7.8400,7.9700,7.9700,799886,0.0000,1.0000
2017-04-28,9.4300,9.7500,7.7500,8.1000,8.1000,2192371,0.0000,1.0000
2017-04-27,9.1500,9.5800,9.1100,9.5500,9.5500,891935,0.0000,1.0000
2017-04-26,9.0200,9.2300,9.0100,9.1700,9.1700,433385,0.0000,1.0000
2017-04-25,8.9900,9.1500,8.9900,9.0200,9.0200,354255,0.0000,1.0000
2017-04-24,8.9300,8.9900,8.8300,8.9200,8.9200,358063,0.0000,1.0000
2017-04-21,8.7500,8.8600,8.7400,8.8100,8.8100,225354,0.0000,1.0000
2017-04-20,8.7700,8.8800,8.7000,8.7800,8.7800,263958,0.0000,1.0000
2017-04-19,8.7500,8.8600,8.7000,8.7500,8.7500,225610,0.0000,1.0000
2017-04-18,8.7500,8.8000,8.7100,8.7200,8.7200,228308,0.0000,1.0000
2017-04-17,8.7100,8.8500,8.7100,8.7900,8.7900,159030,0.0000,1.0000
2017-04-13,8.8300,8.8800,8.7200,8.7200,8.7200,153735,0.0000,1.0000
2017-04-12,8.8900,8.9900,8.7800,8.8400,8.8400,216385,0.0000,1.0000
