timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-22,38.2500,38.4399,34.5000,34.8500,34.6411,13478823,0.0000,1.0000
2018-02-21,38.0200,38.1900,37.0500,37.2000,36.9770,6883367,0.0000,1.0000
2018-02-20,38.2900,38.7400,38.0400,38.3000,38.0704,3063900,0.0000,1.0000
2018-02-16,37.7600,38.7400,37.4200,38.1100,37.8815,4085080,0.0000,1.0000
2018-02-15,38.4400,38.4500,37.0900,38.1000,37.8716,4015456,0.0000,1.0000
2018-02-14,37.0000,38.4000,36.8800,38.2000,37.9710,4463593,0.0000,1.0000
2018-02-13,37.7000,37.9500,37.3000,37.7000,37.4740,4331447,0.0000,1.0000
2018-02-12,37.7000,38.4500,36.6800,38.1100,37.8815,5498634,0.0000,1.0000
2018-02-09,38.1600,38.5000,35.7000,37.2300,37.0068,5886440,0.0000,1.0000
2018-02-08,39.6800,40.0740,37.7200,37.7300,37.5038,5179325,0.0000,1.0000
2018-02-07,41.1800,41.9722,39.3300,39.5500,39.3129,5664010,0.0000,1.0000
2018-02-06,40.0300,41.7300,39.6500,41.1200,40.8735,5743752,0.0000,1.0000
2018-02-05,42.0200,42.9300,40.7100,40.9300,40.6846,4019110,0.0000,1.0000
2018-02-02,44.0000,44.2000,42.3400,42.8200,42.5633,5138954,0.0000,1.0000
2018-02-01,45.0200,45.3550,44.3700,44.6900,44.4221,3961551,0.0000,1.0000
2018-01-31,44.6400,45.4800,44.4800,44.8700,44.6010,4939273,0.0000,1.0000
2018-01-30,45.8000,46.0000,44.2200,44.5700,44.3028,5861283,0.0000,1.0000
2018-01-29,47.6900,47.9500,46.5800,46.6500,46.3703,3131924,0.0000,1.0000
2018-01-26,47.6200,48.0900,47.2100,48.0800,47.7918,3082841,0.0000,1.0000
2018-01-25,48.6500,48.9700,47.4200,47.4500,47.1655,4068944,0.0000,1.0000
2018-01-24,47.8700,48.8000,47.4700,48.1200,47.8315,5470062,0.0000,1.0000
2018-01-23,47.9900,48.3200,46.8200,47.7700,47.4836,4420852,0.0000,1.0000
2018-01-22,46.3800,47.6900,46.2600,47.6600,47.3743,3175782,0.0000,1.0000
2018-01-19,46.4700,46.8300,45.6900,46.0500,45.7739,3271855,0.2500,1.0000
2018-01-18,46.3700,46.8900,45.8100,46.7000,46.1694,2741854,0.0000,1.0000
2018-01-17,46.3600,46.9400,45.5200,46.5300,46.0013,2760118,0.0000,1.0000
2018-01-16,47.3500,47.5900,45.9600,46.2700,45.7443,4465395,0.0000,1.0000
2018-01-12,46.1700,47.3500,46.0100,47.1600,46.6241,3724512,0.0000,1.0000
2018-01-11,44.3700,46.9700,44.2000,46.0000,45.4773,6712261,0.0000,1.0000
2018-01-10,44.7100,44.9000,43.9000,43.9900,43.4902,3552894,0.0000,1.0000
2018-01-09,45.6600,45.8500,44.2600,44.5500,44.0438,5128387,0.0000,1.0000
2018-01-08,46.3900,47.0000,45.2300,45.9200,45.3982,3927903,0.0000,1.0000
2018-01-05,46.5400,46.9900,45.9400,46.3900,45.8629,4511968,0.0000,1.0000
2018-01-04,45.5300,46.8700,44.7800,46.8400,46.3078,4052862,0.0000,1.0000
2018-01-03,44.5000,46.0400,44.4400,45.3300,44.8149,3907268,0.0000,1.0000
2018-01-02,42.6500,44.4600,42.5400,44.3000,43.7966,4000822,0.0000,1.0000
2017-12-29,43.0200,43.1900,42.1300,42.2200,41.7403,3167065,0.0000,1.0000
2017-12-28,42.8300,43.0699,42.6700,42.8700,42.3829,2075640,0.0000,1.0000
2017-12-27,43.3000,43.3500,42.6200,42.8900,42.4027,2077114,0.0000,1.0000
2017-12-26,43.1300,43.7000,42.8500,43.3600,42.8673,2096594,0.0000,1.0000
2017-12-22,43.4300,43.5600,42.5910,42.9100,42.4224,2515793,0.0000,1.0000
2017-12-21,41.0500,43.4700,40.9100,43.3100,42.8179,5127200,0.0000,1.0000
2017-12-20,40.5900,41.3600,40.0500,41.2600,40.7912,2909544,0.0000,1.0000
2017-12-19,39.9400,40.9190,39.8900,40.2500,39.7927,2612982,0.0000,1.0000
2017-12-18,39.5600,40.1500,39.2000,39.9200,39.4664,3480235,0.0000,1.0000
2017-12-15,39.6400,40.0900,39.2700,39.4700,39.0215,4646372,0.0000,1.0000
2017-12-14,39.9500,40.2300,39.3500,39.4200,38.9721,3128713,0.0000,1.0000
2017-12-13,39.8300,40.3900,39.4500,39.8000,39.3478,3768133,0.0000,1.0000
2017-12-12,40.4900,40.7900,39.3200,39.7200,39.2687,4165757,0.0000,1.0000
2017-12-11,40.9100,42.1500,40.0800,40.1900,39.7333,5176033,0.0000,1.0000
2017-12-08,41.1280,41.4000,40.5900,40.7000,40.2376,3343205,0.0000,1.0000
2017-12-07,40.5500,41.2354,40.4300,40.6300,40.1683,2189241,0.0000,1.0000
2017-12-06,41.8200,41.8700,40.4700,40.5700,40.1090,2654239,0.0000,1.0000
2017-12-05,43.0400,43.2400,42.0300,42.1500,41.6711,1834583,0.0000,1.0000
2017-12-04,43.9900,44.7500,43.1200,43.2100,42.7190,2755904,0.0000,1.0000
2017-12-01,42.2800,44.7689,42.2400,44.2200,43.7176,5315914,0.0000,1.0000
2017-11-30,41.0100,42.0900,41.0000,41.8300,41.3547,3914022,0.0000,1.0000
2017-11-29,40.1200,41.1000,40.0900,40.7400,40.2771,1787977,0.0000,1.0000
2017-11-28,39.9000,40.3400,39.5200,40.2700,39.8124,2105699,0.0000,1.0000
2017-11-27,40.9700,41.1800,39.7400,39.8600,39.4071,2938436,0.0000,1.0000
2017-11-24,41.7700,41.9300,41.1100,41.1400,40.6726,1103677,0.0000,1.0000
2017-11-22,41.9300,42.3800,41.5300,41.5400,41.0680,2092890,0.0000,1.0000
2017-11-21,41.3300,41.9000,41.2400,41.4400,40.9691,1997247,0.0000,1.0000
2017-11-20,40.9700,41.5500,40.7010,41.0700,40.6033,2706947,0.0000,1.0000
2017-11-17,40.8500,41.3600,40.6600,41.1800,40.7121,2110950,0.0000,1.0000
2017-11-16,41.1100,41.2400,40.2000,40.4900,40.0299,2450773,0.0000,1.0000
2017-11-15,41.3200,41.5850,40.7200,41.0300,40.5638,2849794,0.0000,1.0000
2017-11-14,43.0500,43.1900,41.8500,41.8800,41.4041,2450257,0.0000,1.0000
2017-11-13,44.0000,44.0000,43.2500,43.4900,42.9958,1938660,0.0000,1.0000
2017-11-10,45.2100,45.3552,44.0301,44.1300,43.6286,2236232,0.0000,1.0000
2017-11-09,44.3200,45.6300,44.1400,45.2400,44.7260,3423828,0.0000,1.0000
2017-11-08,45.1100,45.2900,44.1100,44.5100,44.0043,4365496,0.0000,1.0000
2017-11-07,45.9200,46.4700,45.0800,45.1900,44.6765,3548774,0.0000,1.0000
2017-11-06,43.1200,45.7500,43.0100,45.7400,45.2203,5444710,0.0000,1.0000
2017-11-03,41.7700,43.2000,41.6900,42.7500,42.2643,3123484,0.0000,1.0000
2017-11-02,41.6400,43.4800,41.3800,41.6800,41.2064,3530975,0.0000,1.0000
2017-11-01,41.7700,42.6900,41.5200,42.2300,41.7502,3519129,0.0000,1.0000
2017-10-31,40.8000,41.5300,40.5205,41.3700,40.8999,2065747,0.0000,1.0000
2017-10-30,40.8200,41.5000,40.4980,40.8100,40.3463,2323539,0.0000,1.0000
2017-10-27,39.1800,40.9737,39.1100,40.7400,40.2771,3599748,0.0000,1.0000
2017-10-26,39.5600,40.0000,38.8950,39.5900,39.1402,3113643,0.0000,1.0000
2017-10-25,39.8800,39.9900,38.9700,39.5050,39.0561,3601338,0.0000,1.0000
2017-10-24,40.4700,40.8190,39.8001,40.1400,39.6839,4921291,0.0000,1.0000
2017-10-23,41.5600,41.8598,40.2800,40.3000,39.8421,5094666,0.0000,1.0000
2017-10-20,42.0500,42.1500,41.4700,41.5300,41.0581,4427273,0.2500,1.0000
2017-10-19,42.1000,42.9500,42.0200,42.1500,41.4217,3677637,0.0000,1.0000
2017-10-18,42.8000,43.6100,42.5200,42.6500,41.9131,4140951,0.0000,1.0000
2017-10-17,42.5700,43.1600,42.1900,42.7600,42.0212,3386994,0.0000,1.0000
2017-10-16,42.0000,42.7700,41.7000,42.7300,41.9917,4190082,0.0000,1.0000
2017-10-13,42.0400,42.0790,41.1291,41.6000,40.8812,3019610,0.0000,1.0000
2017-10-12,41.5100,41.7400,40.3600,41.4100,40.6945,6133483,0.0000,1.0000
2017-10-11,42.5500,42.7600,41.7000,41.9600,41.2350,4864956,0.0000,1.0000
2017-10-10,45.0400,45.2600,42.4100,42.4600,41.7264,10107609,0.0000,1.0000
2017-10-09,45.3400,45.9100,44.9000,45.8500,45.0578,3274568,0.0000,1.0000
2017-10-06,45.2500,45.7300,44.6700,45.1700,44.3895,2546504,0.0000,1.0000
2017-10-05,45.1900,45.9600,45.0500,45.8200,45.0283,2111575,0.0000,1.0000
2017-10-04,45.4600,45.6810,44.7500,45.1400,44.3601,4585043,0.0000,1.0000
2017-10-03,45.7500,45.9400,45.1700,45.4400,44.6549,1630334,0.0000,1.0000
2017-10-02,45.1500,45.8400,44.3300,45.7200,44.9300,2233203,0.0000,1.0000
2017-09-29,45.5000,45.8100,45.1800,45.8000,45.0087,2042686,0.0000,1.0000
2017-09-28,46.3800,46.9400,45.3900,45.8000,45.0087,3357648,0.0000,1.0000
2017-09-27,46.1500,46.4400,45.3700,46.2600,45.4607,2346753,0.0000,1.0000
2017-09-26,44.7100,46.1700,44.6600,45.9600,45.1659,4359996,0.0000,1.0000
2017-09-25,43.8700,45.5000,43.8300,45.0600,44.2814,3800777,0.0000,1.0000
2017-09-22,43.2100,43.6600,43.0300,43.5700,42.8172,1914300,0.0000,1.0000
2017-09-21,43.0600,43.4250,42.5900,43.3600,42.6108,2565317,0.0000,1.0000
2017-09-20,41.8400,43.0800,41.8200,43.0500,42.3062,3017844,0.0000,1.0000
2017-09-19,42.3000,42.3723,41.6100,41.7500,41.0286,1862363,0.0000,1.0000
2017-09-18,42.3300,42.7300,41.9700,42.3000,41.5691,2550103,0.0000,1.0000
2017-09-15,42.2100,42.5400,42.0600,42.5200,41.7853,3098713,0.0000,1.0000
2017-09-14,42.0200,42.8200,41.8000,42.2200,41.4905,4118176,0.0000,1.0000
2017-09-13,40.7300,42.3700,40.6700,42.3400,41.6084,4397584,0.0000,1.0000
2017-09-12,40.0200,40.8000,39.8200,40.5200,39.8199,2386409,0.0000,1.0000
2017-09-11,39.4300,40.1500,39.3300,39.7600,39.0730,2539014,0.0000,1.0000
2017-09-08,40.3100,40.4800,38.9800,39.3000,38.6210,3725891,0.0000,1.0000
2017-09-07,40.0300,40.8500,39.8900,40.7300,40.0263,4108072,0.0000,1.0000
2017-09-06,39.7100,40.5300,39.6600,40.1300,39.4366,2894755,0.0000,1.0000
2017-09-05,39.7400,40.1400,39.0767,39.4200,38.7389,2889474,0.0000,1.0000
2017-09-01,39.0000,39.7000,38.6200,39.4800,38.7979,2954149,0.0000,1.0000
2017-08-31,38.3700,39.1800,38.1400,38.8400,38.1689,4982603,0.0000,1.0000
2017-08-30,38.7100,39.2000,38.2600,38.3700,37.7070,4710777,0.0000,1.0000
2017-08-29,38.8400,39.2300,38.3500,38.8700,38.1984,3111020,0.0000,1.0000
2017-08-28,39.9900,40.2480,38.8200,39.3500,38.6701,3875852,0.0000,1.0000
2017-08-25,40.1900,40.3900,39.7800,40.0600,39.3678,2392530,0.0000,1.0000
2017-08-24,40.0500,40.3700,39.8566,40.0300,39.3384,1881618,0.0000,1.0000
2017-08-23,39.7600,40.6900,39.4600,40.2400,39.5447,3791633,0.0000,1.0000
2017-08-22,39.6200,40.0500,39.5800,39.8900,39.2008,2981868,0.0000,1.0000
2017-08-21,40.1500,40.2590,39.0400,39.5200,38.8372,4050535,0.0000,1.0000
2017-08-18,39.8600,40.9300,39.7801,40.3100,39.6135,3033657,0.0000,1.0000
2017-08-17,40.7200,40.7200,39.8700,39.8900,39.2008,2678402,0.0000,1.0000
2017-08-16,41.6800,41.8799,40.5100,40.6300,39.9280,3274043,0.0000,1.0000
2017-08-15,41.3900,41.6600,41.0000,41.5400,40.8223,4030930,0.0000,1.0000
2017-08-14,42.4100,42.5800,41.4700,41.5700,40.8517,3597549,0.0000,1.0000
2017-08-11,42.2400,42.9200,42.1700,42.3900,41.6576,2490800,0.0000,1.0000
2017-08-10,43.5200,43.8800,42.3550,42.6100,41.8738,3777402,0.0000,1.0000
2017-08-09,44.5600,44.9700,43.2500,43.5800,42.8270,3252457,0.0000,1.0000
2017-08-08,44.3600,45.2800,43.9300,44.1200,43.3577,3380850,0.0000,1.0000
2017-08-07,44.7100,45.1000,44.2000,44.3900,43.6230,3860927,0.0000,1.0000
2017-08-04,44.2100,45.3100,43.6110,45.2200,44.4387,6957833,0.0000,1.0000
2017-08-03,47.2000,47.2000,43.2400,44.0600,43.2987,11169264,0.0000,1.0000
2017-08-02,48.1800,48.3500,47.0700,47.9100,47.0822,4391214,0.0000,1.0000
2017-08-01,44.2100,45.3100,43.6110,45.2200,44.4387,2841140,0.0000,1.0000
2017-07-31,50.0000,50.0100,49.1001,49.4800,48.6251,2001015,0.0000,1.0000
2017-07-28,50.1500,51.2100,49.7200,50.0100,49.1459,3980580,0.0000,1.0000
2017-07-27,48.8400,50.3300,48.3600,50.2200,49.3523,3712243,0.0000,1.0000
2017-07-26,49.2100,49.8000,48.7600,48.8600,48.0158,2061719,0.0000,1.0000
2017-07-25,48.8700,49.7500,48.5400,48.8600,48.0158,3520853,0.0000,1.0000
2017-07-24,48.5400,48.7550,47.5900,47.9600,47.1313,2617163,0.0000,1.0000
2017-07-21,49.2900,49.3990,48.2800,48.4100,47.5736,3338408,0.0000,1.0000
2017-07-20,50.3600,50.5300,49.2900,49.3500,48.4973,3443658,0.0000,1.0000
2017-07-19,47.4300,50.1300,47.3200,49.8600,48.9985,6093398,0.2500,1.0000
2017-07-18,49.1800,49.2500,47.4700,47.7300,46.6713,2321388,0.0000,1.0000
2017-07-17,48.3800,48.7700,48.2400,48.6800,47.6002,3011011,0.0000,1.0000
2017-07-14,48.4200,48.7100,48.2000,48.5600,47.4829,2304256,0.0000,1.0000
2017-07-13,47.4600,48.2800,47.2950,48.2400,47.1700,2609203,0.0000,1.0000
2017-07-12,47.9900,48.2900,47.0100,47.5800,46.5246,3213211,0.0000,1.0000
2017-07-11,47.1100,47.6400,46.5100,47.2000,46.1531,3339852,0.0000,1.0000
2017-07-10,46.0900,47.3800,45.6500,47.1100,46.0651,5665561,0.0000,1.0000
2017-07-07,45.5300,45.7000,44.5950,45.1100,44.1094,4281691,0.0000,1.0000
2017-07-06,47.6500,47.9100,45.6401,45.7700,44.7548,3535753,0.0000,1.0000
2017-07-05,48.9800,49.1100,47.5900,47.6500,46.5931,2246747,0.0000,1.0000
2017-07-03,48.1800,49.5600,48.1125,49.3300,48.2358,1277770,0.0000,1.0000
2017-06-30,47.6000,48.4110,47.1000,47.9300,46.8669,2797070,0.0000,1.0000
2017-06-29,47.4000,48.5100,47.2700,47.4500,46.3975,3383256,0.0000,1.0000
2017-06-28,46.3300,47.4800,46.2900,47.1400,46.0944,2556282,0.0000,1.0000
2017-06-27,46.3400,46.9500,46.1400,46.2100,45.1850,2076513,0.0000,1.0000
2017-06-26,46.3300,46.6700,45.7900,46.2100,45.1850,2490783,0.0000,1.0000
2017-06-23,45.7200,46.1900,45.5200,46.0800,45.0579,8215875,0.0000,1.0000
2017-06-22,45.8700,46.2500,45.1500,45.6300,44.6179,2692361,0.0000,1.0000
2017-06-21,47.3500,47.4300,45.2600,45.6600,44.6472,5130303,0.0000,1.0000
2017-06-20,48.9600,49.6700,47.3900,47.7200,46.6615,5354393,0.0000,1.0000
2017-06-19,49.5400,50.1900,49.4000,49.8200,48.7149,2972271,0.0000,1.0000
2017-06-16,48.0500,49.6750,47.9300,49.5400,48.4412,6165119,0.0000,1.0000
2017-06-15,47.4700,48.1400,47.3400,47.8000,46.7398,4669478,0.0000,1.0000
2017-06-14,48.7800,48.7900,47.2200,47.7200,46.6615,3793517,0.0000,1.0000
2017-06-13,48.4100,49.3101,48.3100,49.2200,48.1283,2242440,0.0000,1.0000
2017-06-12,48.8200,49.2600,48.1400,48.4200,47.3460,3055204,0.0000,1.0000
2017-06-09,47.2400,48.6000,47.2200,48.3400,47.2678,3818227,0.0000,1.0000
2017-06-08,46.3300,47.5000,46.3200,47.0000,45.9575,4612258,0.0000,1.0000
2017-06-07,47.6500,48.0799,45.9500,46.7800,45.7424,7068041,0.0000,1.0000
2017-06-06,46.5600,48.0600,46.4300,48.0400,46.9744,2998264,0.0000,1.0000
2017-06-05,46.7300,47.1300,46.4400,46.7300,45.6935,3792625,0.0000,1.0000
2017-06-02,46.7500,47.2150,46.1250,46.9900,45.9477,4197124,0.0000,1.0000
2017-06-01,46.8500,47.6100,46.5500,47.3000,46.2508,2756986,0.0000,1.0000
2017-05-31,47.0200,47.3150,46.4700,46.7600,45.7228,4086726,0.0000,1.0000
2017-05-30,47.8400,48.1350,47.2500,47.5600,46.5051,3775040,0.0000,1.0000
2017-05-26,47.8800,48.2600,47.3300,48.1900,47.1211,2864576,0.0000,1.0000
2017-05-25,49.7800,50.5600,47.6600,47.7100,46.6517,3629147,0.0000,1.0000
2017-05-24,49.7700,50.5500,49.6100,49.8700,48.7638,2900779,0.0000,1.0000
2017-05-23,50.0400,50.2400,49.5300,50.0000,48.8910,2980768,0.0000,1.0000
2017-05-22,51.4100,51.4475,50.0000,50.0200,48.9105,3488448,0.0000,1.0000
2017-05-19,50.2500,51.1900,50.0300,51.1600,50.0252,2893971,0.0000,1.0000
2017-05-18,50.0000,50.6100,49.3400,49.9200,48.8127,3546386,0.0000,1.0000
2017-05-17,50.7200,51.2800,50.0950,50.1900,49.0767,2702449,0.0000,1.0000
2017-05-16,51.2700,51.4800,50.3200,50.9700,49.8394,3390251,0.0000,1.0000
2017-05-15,52.4800,52.6700,50.5800,50.9700,49.8394,2921660,0.0000,1.0000
2017-05-12,51.1200,51.5800,50.7500,51.4500,50.3088,2636963,0.0000,1.0000
2017-05-11,51.3600,51.7800,50.9100,51.0700,49.9372,1844576,0.0000,1.0000
2017-05-10,50.7500,52.2100,50.7500,51.2100,50.0741,3551839,0.0000,1.0000
2017-05-09,50.2100,50.5900,49.6100,50.4500,49.3310,3459287,0.0000,1.0000
2017-05-08,49.1600,50.4000,49.0100,50.2500,49.1354,3308925,0.0000,1.0000
2017-05-05,48.0000,49.4500,47.9400,49.2900,48.1967,4231868,0.0000,1.0000
2017-05-04,48.6500,48.9799,46.0900,47.9000,46.8375,7782211,0.0000,1.0000
2017-05-03,48.3100,49.3100,48.2500,48.8000,47.7176,4593524,0.0000,1.0000
2017-05-02,48.9200,49.2200,48.1000,48.4700,47.3949,3283089,0.0000,1.0000
2017-05-01,48.5600,49.1300,48.3600,48.7900,47.7078,2915999,0.0000,1.0000
2017-04-28,48.7400,48.8900,48.2817,48.6400,47.5611,2973539,0.0000,1.0000
2017-04-27,49.4700,49.5400,48.2400,48.3200,47.2482,5212610,0.0000,1.0000
2017-04-26,49.8700,51.0000,49.6700,50.0100,48.9007,2789628,0.0000,1.0000
2017-04-25,48.7300,50.3000,48.3800,50.2500,49.1354,2895122,0.0000,1.0000
2017-04-24,49.4200,49.5000,48.3600,48.7400,47.6589,3850633,0.0000,1.0000
