timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-27,52.7400,52.8800,52.0700,52.5100,52.0637,497790,0.0000,1.0000
2018-04-26,51.2500,53.0000,51.1700,52.9400,52.4901,1149454,0.0000,1.0000
2018-04-25,51.5900,51.9300,50.9100,51.0000,50.5666,989266,0.0000,1.0000
2018-04-24,51.5000,52.0600,51.1600,51.7700,51.3300,536477,0.0000,1.0000
2018-04-23,50.6100,51.2000,50.6000,51.0700,50.6360,449669,0.0000,1.0000
2018-04-20,51.0800,51.1000,50.4700,50.7300,50.2989,366744,0.0000,1.0000
2018-04-19,51.1100,51.5200,50.9500,51.2000,50.7649,329917,0.0000,1.0000
2018-04-18,51.7600,52.1800,51.3400,51.3600,50.9235,265453,0.0000,1.0000
2018-04-17,51.0400,51.7650,51.0100,51.6200,51.1813,350566,0.0000,1.0000
2018-04-16,50.3000,51.2600,50.2600,50.9300,50.4972,1124645,0.0000,1.0000
2018-04-13,49.8700,50.4600,49.8500,50.0700,49.6445,633194,0.0000,1.0000
2018-04-12,50.7900,50.8600,49.5850,49.6100,49.1884,620935,0.0000,1.0000
2018-04-11,50.4500,50.5800,50.2700,50.5000,50.0708,422611,0.0000,1.0000
2018-04-10,51.1000,51.1800,50.2200,50.3500,49.9221,747914,0.0000,1.0000
2018-04-09,50.9900,51.4100,50.8000,50.9800,50.5467,440962,0.0000,1.0000
2018-04-06,51.2300,51.6800,50.8000,50.9700,50.5368,536341,0.0000,1.0000
2018-04-05,50.8400,51.4000,50.3600,51.2000,50.7649,706987,0.0000,1.0000
2018-04-04,50.9700,51.0200,50.5600,50.8300,50.3980,580659,0.0000,1.0000
2018-04-03,50.8300,51.3800,50.6200,51.1500,50.7153,390388,0.0000,1.0000
2018-04-02,51.0200,51.4600,50.3900,50.7900,50.3584,299474,0.0000,1.0000
2018-03-29,50.8000,51.5000,50.7698,51.1200,50.6856,271864,0.0000,1.0000
2018-03-28,50.8300,51.3700,50.2931,50.7500,50.3187,797513,0.0000,1.0000
2018-03-27,50.0000,51.1550,49.7200,50.5500,50.1204,374882,0.0000,1.0000
2018-03-26,49.4200,49.9700,49.2800,49.7700,49.3470,233405,0.0000,1.0000
2018-03-23,50.0400,50.6500,49.2100,49.2300,48.8116,216608,0.0000,1.0000
2018-03-22,49.5600,50.7900,49.3800,49.9100,49.4858,387740,0.0000,1.0000
2018-03-21,49.5800,50.0100,49.3100,49.4700,49.0496,249509,0.0000,1.0000
2018-03-20,49.6500,49.9300,49.4100,49.6900,49.2677,438916,0.0000,1.0000
2018-03-19,49.9200,50.1900,49.3600,49.6200,49.1983,443849,0.0000,1.0000
2018-03-16,49.9300,50.2200,49.6500,49.8500,49.4263,1111892,0.0000,1.0000
2018-03-15,49.6300,50.1300,49.5440,49.9200,49.4958,343078,0.0000,1.0000
2018-03-14,49.2600,50.1200,49.2600,49.5700,49.1487,630441,0.0000,1.0000
2018-03-13,49.0500,49.4800,48.9386,49.0800,48.6629,505926,0.0000,1.0000
2018-03-12,48.1800,49.0100,48.1800,48.7800,48.3654,670506,0.0000,1.0000
2018-03-09,48.1400,48.3700,47.6400,48.1700,47.7606,461302,0.0000,1.0000
2018-03-08,48.0600,48.1400,47.6901,48.0900,47.6813,474846,0.4320,1.0000
2018-03-07,48.2700,48.4300,47.7900,48.2600,47.4238,340189,0.0000,1.0000
2018-03-06,48.8900,48.9500,48.2700,48.3900,47.5516,679888,0.0000,1.0000
2018-03-05,48.0600,48.9100,47.7900,48.8700,48.0233,574283,0.0000,1.0000
2018-03-02,48.3400,48.7400,47.5400,48.0600,47.2273,399465,0.0000,1.0000
2018-03-01,48.6900,49.2100,48.1200,48.3300,47.4926,485221,0.0000,1.0000
2018-02-28,48.8400,49.3700,48.5200,48.5200,47.6793,499333,0.0000,1.0000
2018-02-27,49.5000,49.7500,48.7200,48.7300,47.8857,479219,0.0000,1.0000
2018-02-26,49.9700,49.9900,49.3400,49.4800,48.6227,278033,0.0000,1.0000
2018-02-23,48.7900,49.7200,48.7900,49.7200,48.8585,329074,0.0000,1.0000
2018-02-22,48.7100,49.2200,48.4059,48.6600,47.8169,518240,0.0000,1.0000
2018-02-21,49.3900,50.0900,48.7200,48.7400,47.8955,763672,0.0000,1.0000
2018-02-20,49.8200,49.9800,48.9100,49.5800,48.7210,827274,0.0000,1.0000
2018-02-16,49.6100,50.4200,49.4600,50.2200,49.3499,491468,0.0000,1.0000
2018-02-15,48.6100,49.6500,48.5300,49.6000,48.7406,432087,0.0000,1.0000
2018-02-14,47.7300,48.8900,47.6000,48.4300,47.5909,834203,0.0000,1.0000
2018-02-13,47.9100,48.2100,47.4225,48.0800,47.2470,584261,0.0000,1.0000
2018-02-12,47.3600,48.2100,47.1300,47.9900,47.1585,462276,0.0000,1.0000
2018-02-09,46.2300,47.6100,46.2300,47.2700,46.4510,438873,0.0000,1.0000
2018-02-08,46.4100,46.9900,46.0300,46.1400,45.3406,532822,0.0000,1.0000
2018-02-07,45.9100,46.7800,45.7800,46.5500,45.7435,986594,0.0000,1.0000
2018-02-06,46.6500,46.9400,45.1700,45.8300,45.0359,1385390,0.0000,1.0000
2018-02-05,48.5800,48.9900,47.2800,47.2800,46.4608,1072067,0.0000,1.0000
2018-02-02,48.2800,49.1100,48.2800,48.8100,47.9643,944530,0.0000,1.0000
2018-02-01,48.6300,49.0921,48.1100,48.5600,47.7186,1046459,0.0000,1.0000
2018-01-31,48.5000,48.8500,48.1200,48.7200,47.8759,534432,0.0000,1.0000
2018-01-30,47.7900,48.4300,47.7400,48.2700,47.4337,395260,0.0000,1.0000
2018-01-29,48.5100,48.5100,47.7800,47.8000,46.9718,613436,0.0000,1.0000
2018-01-26,48.7800,48.9800,48.1900,48.6800,47.8366,368433,0.0000,1.0000
2018-01-25,48.4000,49.2700,48.3892,48.8300,47.9840,737450,0.0000,1.0000
2018-01-24,48.1500,48.5100,47.8500,48.3500,47.5123,515709,0.0000,1.0000
2018-01-23,47.6400,48.3700,47.5400,48.1400,47.3059,440804,0.0000,1.0000
2018-01-22,47.9600,47.9861,47.5600,47.6600,46.8342,345555,0.0000,1.0000
2018-01-19,47.8300,48.1200,47.5300,47.6500,46.8244,264174,0.0000,1.0000
2018-01-18,48.4000,48.4000,47.6000,47.8000,46.9718,421197,0.0000,1.0000
2018-01-17,48.1700,48.5050,48.1200,48.4200,47.5811,442806,0.0000,1.0000
2018-01-16,48.5900,48.9100,48.1200,48.3100,47.4730,404551,0.0000,1.0000
2018-01-12,48.7000,48.8400,48.4100,48.5200,47.6793,466681,0.0000,1.0000
2018-01-11,48.5400,49.1700,48.4000,48.8200,47.9741,736884,0.0000,1.0000
2018-01-10,48.6200,48.7700,47.9700,47.9900,47.1585,467351,0.0000,1.0000
2018-01-09,49.1000,49.1900,48.6200,48.9100,48.0626,547273,0.0000,1.0000
2018-01-08,48.7000,49.1400,48.5500,49.0700,48.2198,704421,0.0000,1.0000
2018-01-05,49.1000,49.2000,48.5000,48.7300,47.8857,538492,0.0000,1.0000
2018-01-04,49.4400,49.7400,48.8400,48.9600,48.1117,587278,0.0000,1.0000
2018-01-03,50.1200,50.3800,49.3900,49.5000,48.6424,420238,0.0000,1.0000
2018-01-02,50.7700,50.8900,50.0200,50.1100,49.2418,547418,0.0000,1.0000
2017-12-29,51.2100,51.3200,50.3800,50.5800,49.7036,471007,0.0000,1.0000
2017-12-28,50.7600,51.0537,50.6800,50.9500,50.0672,359197,0.0000,1.0000
2017-12-27,50.4100,50.8800,50.3700,50.7000,49.8216,233388,0.0000,1.0000
2017-12-26,50.9600,51.1500,50.2600,50.3700,49.4973,291255,0.0000,1.0000
2017-12-22,50.7000,51.0400,50.4800,50.9800,50.0967,437611,0.0000,1.0000
2017-12-21,50.4000,50.9400,50.1100,50.6000,49.7233,549385,0.0000,1.0000
2017-12-20,51.2200,51.6700,50.7500,51.1300,50.2441,602930,0.0000,1.0000
2017-12-19,51.7500,52.0000,50.7700,50.8200,49.9395,492959,0.0000,1.0000
2017-12-18,52.5100,52.5800,51.8000,51.8400,50.9418,309636,0.0000,1.0000
2017-12-15,51.7100,52.4500,51.6400,52.3100,51.4037,571583,0.0000,1.0000
2017-12-14,51.1200,51.7700,50.6100,51.5500,50.6568,577984,0.0000,1.0000
2017-12-13,51.5100,51.8700,51.1100,51.6000,50.7060,367248,0.0000,1.0000
2017-12-12,52.5200,52.5200,51.1200,51.1900,50.3031,410912,0.0000,1.0000
2017-12-11,52.1300,52.5600,51.5400,52.5200,51.6100,531316,0.0000,1.0000
2017-12-08,51.8800,52.2700,51.2900,52.1300,51.2268,441840,0.4320,1.0000
2017-12-07,51.7100,52.0900,51.2300,52.0900,50.7668,478336,0.0000,1.0000
2017-12-06,51.5700,51.8000,51.2000,51.7600,50.4452,338284,0.0000,1.0000
2017-12-05,52.2900,52.5200,51.2700,51.4900,50.1820,375555,0.0000,1.0000
2017-12-04,52.8900,53.0200,52.2200,52.2900,50.9617,343691,0.0000,1.0000
2017-12-01,53.2100,53.4600,52.5200,52.7200,51.3808,254374,0.0000,1.0000
2017-11-30,52.8900,53.1700,52.7700,53.0700,51.7219,428886,0.0000,1.0000
2017-11-29,52.8000,53.2300,52.5600,52.8300,51.4880,337880,0.0000,1.0000
2017-11-28,52.5000,53.0200,52.5000,52.8800,51.5367,249675,0.0000,1.0000
2017-11-27,52.1100,52.5900,51.9500,52.3700,51.0397,325534,0.0000,1.0000
2017-11-24,51.8000,52.2100,51.7550,52.2100,50.8837,126153,0.0000,1.0000
2017-11-22,51.6600,51.8900,51.3500,51.7300,50.4159,271761,0.0000,1.0000
2017-11-21,51.4200,51.8800,51.3900,51.6900,50.3769,239817,0.0000,1.0000
2017-11-20,51.4700,51.9500,51.1900,51.3500,50.0456,411317,0.0000,1.0000
2017-11-17,51.9500,52.0000,51.3800,51.4400,50.1333,554115,0.0000,1.0000
2017-11-16,52.1700,52.2600,51.4437,52.0000,50.6791,241385,0.0000,1.0000
2017-11-15,52.7100,53.1000,51.8300,52.1300,50.8058,337744,0.0000,1.0000
2017-11-14,51.2300,52.6500,51.0750,52.5600,51.2248,454910,0.0000,1.0000
2017-11-13,50.4600,51.3100,50.3777,51.2100,49.9091,454420,0.0000,1.0000
2017-11-10,50.6700,50.8400,50.3000,50.5600,49.2756,611716,0.0000,1.0000
2017-11-09,50.9300,51.4300,50.7100,50.7900,49.4998,434176,0.0000,1.0000
2017-11-08,51.1700,51.4400,50.4100,51.1500,49.8507,622199,0.0000,1.0000
2017-11-07,50.9100,51.3800,50.8400,51.3200,50.0163,515596,0.0000,1.0000
2017-11-06,51.1600,51.2500,50.8200,50.8300,49.5388,310201,0.0000,1.0000
2017-11-03,50.4100,51.2250,50.1800,51.0900,49.7922,366086,0.0000,1.0000
2017-11-02,51.2600,51.5150,49.2600,50.4500,49.1684,1169493,0.0000,1.0000
2017-11-01,51.0500,51.8500,50.3421,51.2700,49.9676,661248,0.0000,1.0000
2017-10-31,50.7000,51.8700,50.5660,51.7300,50.4159,665576,0.0000,1.0000
2017-10-30,51.1200,51.2200,50.5400,50.8300,49.5388,276806,0.0000,1.0000
2017-10-27,50.5500,51.3800,50.1900,51.0400,49.7435,503781,0.0000,1.0000
2017-10-26,50.2400,50.7700,49.8800,50.5100,49.2269,602114,0.0000,1.0000
2017-10-25,49.5500,50.0700,49.2400,49.8700,48.6032,944213,0.0000,1.0000
2017-10-24,48.4200,49.6400,48.2000,49.5000,48.2426,888554,0.0000,1.0000
2017-10-23,48.3300,48.4000,47.9100,48.2700,47.0438,413429,0.0000,1.0000
2017-10-20,48.3100,48.4500,47.9300,48.3000,47.0731,363250,0.0000,1.0000
2017-10-19,48.1300,48.3700,48.0000,48.3700,47.1413,344589,0.0000,1.0000
2017-10-18,48.0000,48.1800,47.7700,48.1800,46.9561,336305,0.0000,1.0000
2017-10-17,47.7900,48.1200,47.6300,48.1100,46.8879,318792,0.0000,1.0000
2017-10-16,48.0100,48.1400,47.4350,47.7800,46.5663,373083,0.0000,1.0000
2017-10-13,48.4800,48.6750,47.7300,47.9900,46.7709,404420,0.0000,1.0000
2017-10-12,48.1800,48.4150,47.9000,48.3900,47.1608,475487,0.0000,1.0000
2017-10-11,47.8400,48.3650,47.8400,48.2500,47.0243,362462,0.0000,1.0000
2017-10-10,47.4800,47.8900,47.4100,47.8800,46.6637,367237,0.0000,1.0000
2017-10-09,47.6500,47.9000,47.1800,47.3800,46.1764,477422,0.0000,1.0000
2017-10-06,48.0800,48.2200,47.5700,47.6400,46.4298,442157,0.0000,1.0000
2017-10-05,47.9900,48.5500,47.7700,48.3100,47.0828,410457,0.0000,1.0000
2017-10-04,47.5900,47.9500,47.4100,47.9400,46.7222,587689,0.0000,1.0000
2017-10-03,47.6500,47.7000,47.2600,47.4800,46.2739,454767,0.0000,1.0000
2017-10-02,47.6400,47.8300,47.2600,47.5400,46.3324,707362,0.0000,1.0000
2017-09-29,47.2600,47.5000,47.1500,47.4200,46.2154,353500,0.0000,1.0000
2017-09-28,46.7700,47.2600,46.6942,47.1900,45.9913,309977,0.0000,1.0000
2017-09-27,46.8700,47.0950,46.4100,46.7500,45.5624,460963,0.0000,1.0000
2017-09-26,47.1000,47.2700,46.9600,47.1400,45.9425,430119,0.0000,1.0000
2017-09-25,46.5000,47.1600,46.4500,47.1000,45.9035,288344,0.0000,1.0000
2017-09-22,46.5800,46.6700,46.3300,46.5000,45.3188,313544,0.0000,1.0000
2017-09-21,46.4700,46.7000,46.2900,46.5600,45.3773,311718,0.0000,1.0000
2017-09-20,47.0100,47.1800,46.2900,46.4900,45.3090,297115,0.0000,1.0000
2017-09-19,46.9800,47.2600,46.6700,46.7700,45.5819,396796,0.0000,1.0000
2017-09-18,47.4500,47.8200,46.8100,47.0200,45.8256,404288,0.0000,1.0000
2017-09-15,47.5000,47.6600,47.0950,47.5100,46.3031,360691,0.0000,1.0000
2017-09-14,47.1600,47.4300,46.9700,47.4200,46.2154,226995,0.0000,1.0000
2017-09-13,47.8400,47.8400,46.8800,47.2200,46.0205,712645,0.0000,1.0000
2017-09-12,48.4800,48.5460,47.5050,47.6900,46.4786,284611,0.0000,1.0000
2017-09-11,48.1900,48.7800,48.1500,48.6200,47.3849,209379,0.0000,1.0000
2017-09-08,48.0400,48.4000,47.7500,48.3700,47.1413,169131,0.0000,1.0000
2017-09-07,47.7100,48.1100,47.6000,48.0400,46.8197,280997,0.4320,1.0000
2017-09-06,48.4100,48.5400,47.8900,47.9300,46.2961,430654,0.0000,1.0000
2017-09-05,48.6000,48.7600,48.1200,48.3200,46.6728,343709,0.0000,1.0000
2017-09-01,48.8800,48.8800,48.4610,48.6100,46.9530,222494,0.0000,1.0000
2017-08-31,48.8000,48.9900,48.6950,48.8200,47.1558,258147,0.0000,1.0000
2017-08-30,48.9200,48.9200,48.4000,48.7000,47.0399,197998,0.0000,1.0000
2017-08-29,48.8600,49.0300,48.7600,48.9300,47.2620,200655,0.0000,1.0000
2017-08-28,49.0400,49.0400,48.5850,48.9000,47.2331,537962,0.0000,1.0000
2017-08-25,48.6400,48.8500,48.3000,48.5600,46.9047,355589,0.0000,1.0000
2017-08-24,48.3800,48.5500,47.9800,48.4300,46.7791,218530,0.0000,1.0000
2017-08-23,47.6400,48.3500,47.4800,48.2700,46.6245,277334,0.0000,1.0000
2017-08-22,47.4000,47.9050,47.2500,47.7500,46.1223,186650,0.0000,1.0000
2017-08-21,47.2500,47.4600,46.9200,47.3700,45.7552,167824,0.0000,1.0000
2017-08-18,47.0000,47.2750,46.6950,47.1600,45.5524,166497,0.0000,1.0000
2017-08-17,47.2300,47.3299,46.9000,46.9300,45.3302,208374,0.0000,1.0000
2017-08-16,46.7900,47.1600,46.5700,47.1600,45.5524,180952,0.0000,1.0000
2017-08-15,46.5800,46.9800,46.5000,46.8800,45.2819,267023,0.0000,1.0000
2017-08-14,46.5900,46.8800,46.5000,46.8300,45.2336,149552,0.0000,1.0000
2017-08-11,46.7500,46.7999,46.2800,46.5000,44.9149,240515,0.0000,1.0000
2017-08-10,46.6000,47.0900,46.5000,46.9300,45.3302,230168,0.0000,1.0000
2017-08-09,46.9600,46.9600,46.4300,46.6700,45.0791,220702,0.0000,1.0000
2017-08-08,46.4100,46.9900,46.2700,46.9300,45.3302,288283,0.0000,1.0000
2017-08-07,45.9300,46.5800,45.9300,46.4100,44.8280,220171,0.0000,1.0000
2017-08-04,46.0400,46.2100,45.8300,46.0100,44.4416,252976,0.0000,1.0000
2017-08-03,45.7600,46.1500,45.6500,46.1500,44.5768,257535,0.0000,1.0000
2017-08-02,45.5600,45.8100,45.3750,45.7900,44.2291,228049,0.0000,1.0000
2017-08-01,45.6100,45.7000,45.2770,45.5800,44.0262,183479,0.0000,1.0000
2017-07-31,45.3200,45.6000,45.1001,45.4200,43.8717,268625,0.0000,1.0000
2017-07-28,45.5500,45.5500,45.0800,45.1900,43.6495,121676,0.0000,1.0000
2017-07-27,45.7000,45.7600,45.3100,45.5800,44.0262,428741,0.0000,1.0000
2017-07-26,45.3200,45.7100,45.3100,45.6700,44.1132,416240,0.0000,1.0000
2017-07-25,45.5600,45.8100,45.3900,45.4400,43.8910,376117,0.0000,1.0000
2017-07-24,45.5900,46.3900,45.5000,45.6300,44.0745,482445,0.0000,1.0000
2017-07-21,45.1300,45.5500,44.9600,45.1800,43.6399,280258,0.0000,1.0000
2017-07-20,45.1700,45.3700,44.7400,45.0500,43.5143,378777,0.0000,1.0000
2017-07-19,46.0000,46.0000,44.2400,45.1500,43.6109,590438,0.0000,1.0000
2017-07-18,44.1000,44.4900,43.8500,44.0000,42.5001,251734,0.0000,1.0000
2017-07-17,44.0300,44.2500,43.8500,44.0000,42.5001,244735,0.0000,1.0000
2017-07-14,43.9000,44.1700,43.9000,44.0300,42.5291,235276,0.0000,1.0000
2017-07-13,43.7700,43.8700,43.5600,43.6200,42.1331,199947,0.0000,1.0000
2017-07-12,43.7900,43.9600,43.6500,43.6900,42.2007,239487,0.0000,1.0000
2017-07-11,43.6300,43.7500,43.3000,43.4800,41.9978,205249,0.0000,1.0000
2017-07-10,43.5500,43.8851,43.4000,43.5400,42.0558,258279,0.0000,1.0000
2017-07-07,43.5500,43.6600,43.3400,43.3700,41.8916,204322,0.0000,1.0000
2017-07-06,43.3800,43.5900,43.1250,43.4800,41.9978,320128,0.0000,1.0000
2017-07-05,43.8800,43.8900,43.2500,43.4800,41.9978,520340,0.0000,1.0000
2017-07-03,44.2600,44.4185,43.8000,43.8100,42.3166,155813,0.0000,1.0000
2017-06-30,44.5000,44.6200,44.1200,44.1500,42.6450,299541,0.0000,1.0000
2017-06-29,44.8500,44.8500,43.9400,44.2900,42.7802,228368,0.0000,1.0000
2017-06-28,45.5500,45.7600,45.0600,45.0700,43.5336,274709,0.0000,1.0000
2017-06-27,45.5900,45.8300,45.3600,45.3600,43.8137,206329,0.0000,1.0000
2017-06-26,45.6200,45.9600,45.5000,45.6900,44.1325,164504,0.0000,1.0000
2017-06-23,45.5500,45.8600,45.5350,45.5900,44.0359,367082,0.0000,1.0000
2017-06-22,45.7600,45.8700,45.5400,45.5700,44.0166,278133,0.0000,1.0000
2017-06-21,45.8200,45.9199,45.4600,45.6600,44.1035,167301,0.0000,1.0000
2017-06-20,45.6500,45.9400,45.5200,45.7500,44.1904,152421,0.0000,1.0000
2017-06-19,46.0600,46.1300,45.6100,45.7100,44.1518,243752,0.0000,1.0000
2017-06-16,45.5600,45.8500,45.5050,45.8100,44.2484,218128,0.0000,1.0000
2017-06-15,44.8700,45.5600,44.8618,45.4900,43.9393,135509,0.0000,1.0000
2017-06-14,45.5300,45.7900,44.8600,45.2100,43.6689,243931,0.0000,1.0000
2017-06-13,44.7400,45.4100,44.6200,45.3600,43.8137,291527,0.0000,1.0000
2017-06-12,44.7500,45.1600,44.5000,44.8000,43.2728,242691,0.0000,1.0000
2017-06-09,45.1300,45.1700,44.5975,44.7500,43.2245,186293,0.0000,1.0000
2017-06-08,45.0400,45.1700,44.6300,45.1200,43.5819,263098,0.0000,1.0000
2017-06-07,45.4800,45.5900,45.1300,45.1800,43.6399,263495,0.4320,1.0000
2017-06-06,45.8100,45.9699,45.4400,45.8500,43.8676,264557,0.0000,1.0000
2017-06-05,45.8400,45.8800,45.5400,45.7400,43.7623,275518,0.0000,1.0000
2017-06-02,46.1000,46.1000,45.6200,45.8000,43.8198,395566,0.0000,1.0000
2017-06-01,45.4600,45.9600,45.2000,45.9400,43.9537,372095,0.0000,1.0000
2017-05-31,45.3200,45.5800,45.1400,45.4300,43.4657,266176,0.0000,1.0000
2017-05-30,45.4000,45.4474,45.1100,45.3200,43.3605,322315,0.0000,1.0000
2017-05-26,45.2300,45.3100,44.9900,45.2800,43.3222,214280,0.0000,1.0000
2017-05-25,45.5000,45.5000,45.0200,45.2100,43.2553,250548,0.0000,1.0000
2017-05-24,44.6200,45.2700,44.5920,45.1600,43.2074,316613,0.0000,1.0000
2017-05-23,44.6000,44.8600,44.4450,44.6300,42.7003,338527,0.0000,1.0000
2017-05-22,44.1100,44.5900,43.9500,44.4300,42.5090,486505,0.0000,1.0000
2017-05-19,44.1900,44.2850,43.9100,44.1100,42.2028,327633,0.0000,1.0000
2017-05-18,43.8300,44.1400,43.5800,44.0000,42.0976,366122,0.0000,1.0000
2017-05-17,44.2300,44.3228,43.8900,43.9400,42.0402,307037,0.0000,1.0000
2017-05-16,44.2600,44.4900,44.1300,44.2200,42.3081,247990,0.0000,1.0000
2017-05-15,44.3400,44.5700,44.2650,44.3500,42.4324,455908,0.0000,1.0000
2017-05-12,44.0000,44.3600,43.9800,44.2700,42.3559,292720,0.0000,1.0000
2017-05-11,43.8100,44.0000,43.4300,43.9300,42.0306,299440,0.0000,1.0000
2017-05-10,43.8400,44.0500,43.6600,43.8500,41.9541,350070,0.0000,1.0000
2017-05-09,44.2500,44.3100,43.6400,43.7500,41.8584,351960,0.0000,1.0000
2017-05-08,44.0000,44.2400,43.9500,44.1300,42.2220,323562,0.0000,1.0000
2017-05-05,43.7100,44.1500,43.6900,44.1200,42.2124,326129,0.0000,1.0000
2017-05-04,43.1800,43.6600,43.1800,43.5900,41.7053,265375,0.0000,1.0000
2017-05-03,43.8300,43.8300,43.2400,43.2700,41.3991,378774,0.0000,1.0000
2017-05-02,43.5700,43.9000,43.4500,43.8800,41.9828,432802,0.0000,1.0000
2017-05-01,43.7500,43.7700,43.3500,43.4900,41.6096,221649,0.0000,1.0000
2017-04-28,43.8700,44.1399,43.4900,43.5000,41.6192,346178,0.0000,1.0000
2017-04-27,43.7900,44.1300,43.7900,43.9400,42.0402,303433,0.0000,1.0000
2017-04-26,44.0000,44.0600,43.6300,43.6900,41.8010,222788,0.0000,1.0000
2017-04-25,43.6500,44.1900,43.2400,43.9000,42.0019,648317,0.0000,1.0000
2017-04-24,43.8700,43.8700,43.4600,43.5300,41.6479,577225,0.0000,1.0000
2017-04-21,43.5200,43.8100,43.5200,43.7700,41.8775,263290,0.0000,1.0000
2017-04-20,43.6400,43.8800,43.3500,43.5400,41.6575,304113,0.0000,1.0000
2017-04-19,43.7800,43.8700,43.3800,43.4500,41.5714,281564,0.0000,1.0000
2017-04-18,43.7600,43.9200,43.5500,43.7800,41.8871,268906,0.0000,1.0000
2017-04-17,43.4700,43.8100,43.3000,43.6900,41.8010,352326,0.0000,1.0000
2017-04-13,43.5000,43.6500,43.1900,43.2500,41.3800,471708,0.0000,1.0000
2017-04-12,43.1200,43.5500,43.0500,43.4200,41.5427,662985,0.0000,1.0000
