timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,26.1800,26.5000,25.0000,25.7600,25.7600,885788,0.0000,1.0000
2018-05-23,26.5400,27.6400,26.1200,26.1800,26.1800,819190,0.0000,1.0000
2018-05-22,26.9500,27.1699,26.5200,26.7100,26.7100,562763,0.0000,1.0000
2018-05-21,27.0000,27.2990,26.2800,26.7200,26.7200,503366,0.0000,1.0000
2018-05-18,26.7200,27.4200,26.4100,26.7600,26.7600,617861,0.0000,1.0000
2018-05-17,26.6300,27.2200,26.1500,26.7800,26.7800,686227,0.0000,1.0000
2018-05-16,26.3000,27.7200,26.1200,26.7700,26.7700,810010,0.0000,1.0000
2018-05-15,27.0700,27.0700,25.0501,26.4700,26.4700,1723851,0.0000,1.0000
2018-05-14,27.6900,28.5000,27.1500,27.1800,27.1800,1022123,0.0000,1.0000
2018-05-11,26.8500,27.8500,26.0900,27.5000,27.5000,931985,0.0000,1.0000
2018-05-10,29.0000,29.0000,26.7500,26.7800,26.7800,3708633,0.0000,1.0000
2018-05-09,24.9100,25.2600,24.0301,24.7600,24.7600,2251282,0.0000,1.0000
2018-05-08,25.0000,25.7600,24.8700,24.9700,24.9700,968289,0.0000,1.0000
2018-05-07,25.5000,25.8200,24.7600,25.2400,25.2400,1173569,0.0000,1.0000
2018-05-04,26.2100,26.7766,25.3500,25.4700,25.4700,1165474,0.0000,1.0000
2018-05-03,26.5500,27.4800,25.9500,26.1800,26.1800,633903,0.0000,1.0000
2018-05-02,27.0800,27.3800,26.2300,26.7000,26.7000,797934,0.0000,1.0000
2018-05-01,26.2800,27.2500,25.7200,26.9900,26.9900,560951,0.0000,1.0000
2018-04-30,27.7200,27.7368,25.9500,26.2100,26.2100,1827429,0.0000,1.0000
2018-04-27,27.6200,27.9580,27.1300,27.4500,27.4500,2206198,0.0000,1.0000
2018-04-26,27.0500,28.0000,26.7600,27.4800,27.4800,5793544,0.0000,1.0000
2018-04-25,27.8500,29.5000,27.7000,29.2600,29.2600,1433493,0.0000,1.0000
2018-04-24,28.1200,29.6200,27.8200,28.0800,28.0800,1888559,0.0000,1.0000
2018-04-23,29.5300,30.8625,29.4010,29.9600,29.9600,505961,0.0000,1.0000
2018-04-20,29.7600,30.1200,29.0000,29.3700,29.3700,220419,0.0000,1.0000
2018-04-19,29.5500,30.8300,29.5010,29.6900,29.6900,452983,0.0000,1.0000
2018-04-18,30.3400,31.3500,29.1000,29.7800,29.7800,953384,0.0000,1.0000
2018-04-17,27.2600,31.1800,27.2600,30.1000,30.1000,2191041,0.0000,1.0000
2018-04-16,23.7400,27.1700,23.4400,27.0300,27.0300,1258126,0.0000,1.0000
2018-04-13,23.4200,23.8300,23.0100,23.4000,23.4000,173877,0.0000,1.0000
2018-04-12,22.7600,23.7400,22.6440,23.2200,23.2200,166345,0.0000,1.0000
2018-04-11,23.9000,24.1596,22.3100,22.6800,22.6800,494602,0.0000,1.0000
2018-04-10,24.0500,24.5800,23.3094,23.9800,23.9800,271085,0.0000,1.0000
2018-04-09,23.1300,25.2248,23.0500,23.7400,23.7400,660299,0.0000,1.0000
2018-04-06,23.0200,23.5880,22.4700,22.9100,22.9100,209948,0.0000,1.0000
2018-04-05,22.6200,23.4800,22.2900,23.3200,23.3200,290121,0.0000,1.0000
2018-04-04,22.3300,22.7100,21.8000,22.3800,22.3800,377064,0.0000,1.0000
2018-04-03,22.7900,22.9100,22.3650,22.7100,22.7100,467525,0.0000,1.0000
2018-04-02,22.8900,23.4800,21.7640,22.5900,22.5900,919380,0.0000,1.0000
2018-03-29,22.7400,23.5000,22.6800,22.9300,22.9300,328849,0.0000,1.0000
2018-03-28,22.2500,22.7800,21.8900,22.6100,22.6100,414504,0.0000,1.0000
2018-03-27,22.4100,23.2000,21.7200,22.2700,22.2700,797419,0.0000,1.0000
2018-03-26,21.2700,22.4400,21.0100,22.3300,22.3300,358496,0.0000,1.0000
2018-03-23,21.0500,21.5590,20.6450,20.9600,20.9600,265448,0.0000,1.0000
2018-03-22,20.5700,21.4800,20.4510,20.9300,20.9300,328223,0.0000,1.0000
2018-03-21,20.2200,21.7400,20.0700,20.8500,20.8500,431534,0.0000,1.0000
2018-03-20,20.0700,20.4800,19.6100,20.2600,20.2600,250043,0.0000,1.0000
2018-03-19,20.9000,20.9900,19.2000,20.3700,20.3700,429222,0.0000,1.0000
2018-03-16,20.1600,21.3250,20.1200,20.9800,20.9800,415808,0.0000,1.0000
2018-03-15,21.2400,21.3300,19.8500,20.0200,20.0200,626962,0.0000,1.0000
2018-03-14,18.9000,21.9600,18.9000,21.2400,21.2400,1086668,0.0000,1.0000
2018-03-13,18.6200,18.9000,18.2900,18.8700,18.8700,319198,0.0000,1.0000
2018-03-12,18.0500,18.9700,18.0368,18.4900,18.4900,419521,0.0000,1.0000
2018-03-09,18.2400,18.6200,17.8900,18.0300,18.0300,707605,0.0000,1.0000
2018-03-08,17.6600,17.6600,16.5100,17.0100,17.0100,1047585,0.0000,1.0000
2018-03-07,16.2490,18.3700,16.0200,17.4600,17.4600,2984094,0.0000,1.0000
2018-03-06,18.8100,18.9200,18.0100,18.6800,18.6800,1077947,0.0000,1.0000
2018-03-05,18.5400,18.8650,17.9100,18.6300,18.6300,707172,0.0000,1.0000
2018-03-02,19.0200,19.2575,18.5800,18.7300,18.7300,459684,0.0000,1.0000
2018-03-01,20.1700,20.2754,19.0000,19.1300,19.1300,756240,0.0000,1.0000
2018-02-28,20.8800,21.1900,19.9800,20.0400,20.0400,526289,0.0000,1.0000
2018-02-27,21.8600,22.1000,20.6000,20.7200,20.7200,337839,0.0000,1.0000
2018-02-26,21.5700,22.6200,21.5120,21.8800,21.8800,450366,0.0000,1.0000
2018-02-23,21.0000,21.6786,20.8950,21.3800,21.3800,502402,0.0000,1.0000
2018-02-22,20.6300,20.9800,20.4500,20.9800,20.9800,106692,0.0000,1.0000
2018-02-21,21.3700,21.6000,20.0800,20.6300,20.6300,264978,0.0000,1.0000
2018-02-20,21.1500,21.7800,21.1500,21.4800,21.4800,164819,0.0000,1.0000
2018-02-16,21.9400,22.1800,20.6400,21.4200,21.4200,281143,0.0000,1.0000
2018-02-15,21.0700,23.0900,20.8000,21.8600,21.8600,452262,0.0000,1.0000
2018-02-14,20.3900,21.4800,19.8800,20.9000,20.9000,309019,0.0000,1.0000
2018-02-13,19.6000,20.8700,19.3463,20.4600,20.4600,446402,0.0000,1.0000
2018-02-12,18.2100,19.7400,17.8400,19.6400,19.6400,317755,0.0000,1.0000
2018-02-09,17.8400,18.1700,16.5800,18.1000,18.1000,420337,0.0000,1.0000
2018-02-08,18.5600,18.9500,17.6000,17.6600,17.6600,586867,0.0000,1.0000
2018-02-07,18.3500,19.5900,18.2310,18.4900,18.4900,536872,0.0000,1.0000
2018-02-06,17.1400,18.5100,16.8600,18.4800,18.4800,445163,0.0000,1.0000
2018-02-05,18.1000,18.3900,17.5000,17.5700,17.5700,477200,0.0000,1.0000
2018-02-02,18.3000,18.6764,18.0410,18.3000,18.3000,153617,0.0000,1.0000
2018-02-01,19.0000,19.0700,18.2801,18.4900,18.4900,182554,0.0000,1.0000
2018-01-31,19.1500,19.6800,18.9700,19.0900,19.0900,212997,0.0000,1.0000
2018-01-30,18.7300,19.1000,18.5100,19.0000,19.0000,196943,0.0000,1.0000
2018-01-29,19.5200,19.5200,18.6100,18.8100,18.8100,276508,0.0000,1.0000
2018-01-26,20.3500,20.5200,19.5700,19.7400,19.7400,239430,0.0000,1.0000
2018-01-25,20.8900,20.8900,20.1600,20.3400,20.3400,618127,0.0000,1.0000
2018-01-24,21.1000,21.3576,20.2400,20.7500,20.7500,298519,0.0000,1.0000
2018-01-23,20.2400,21.0899,20.0800,21.0200,21.0200,165090,0.0000,1.0000
2018-01-22,20.8500,21.3500,20.1900,20.3500,20.3500,211089,0.0000,1.0000
2018-01-19,20.1800,20.9650,20.1450,20.8600,20.8600,199217,0.0000,1.0000
2018-01-18,20.3200,20.4400,19.7600,20.2400,20.2400,163312,0.0000,1.0000
2018-01-17,20.6500,21.0500,20.1550,20.3800,20.3800,142215,0.0000,1.0000
2018-01-16,20.9500,21.6400,20.3250,20.5100,20.5100,202293,0.0000,1.0000
2018-01-12,20.5700,21.0000,20.4900,20.9500,20.9500,165052,0.0000,1.0000
2018-01-11,21.1500,21.8200,20.1200,20.5700,20.5700,297664,0.0000,1.0000
2018-01-10,19.9600,21.0600,19.7400,21.0400,21.0400,235100,0.0000,1.0000
2018-01-09,20.1300,20.2200,19.9000,20.1700,20.1700,196765,0.0000,1.0000
2018-01-08,19.7000,20.4000,19.2300,20.0500,20.0500,241101,0.0000,1.0000
2018-01-05,18.8400,19.9200,18.7900,19.7100,19.7100,579038,0.0000,1.0000
2018-01-04,18.2400,18.9350,17.8200,18.7500,18.7500,704246,0.0000,1.0000
2018-01-03,18.1700,18.4000,17.7450,18.3700,18.3700,720450,0.0000,1.0000
2018-01-02,19.1600,19.3000,18.2200,18.3100,18.3100,421791,0.0000,1.0000
2017-12-29,19.4300,19.9000,19.0800,19.1200,19.1200,236579,0.0000,1.0000
2017-12-28,20.1500,20.2500,19.4600,19.6300,19.6300,346237,0.0000,1.0000
2017-12-27,21.1400,21.2000,20.0778,20.2800,20.2800,262358,0.0000,1.0000
2017-12-26,21.2500,21.7100,20.8854,21.2300,21.2300,239438,0.0000,1.0000
2017-12-22,21.2500,21.4400,21.0400,21.2500,21.2500,339220,0.0000,1.0000
2017-12-21,21.4200,21.5400,21.0100,21.2300,21.2300,511614,0.0000,1.0000
2017-12-20,20.4100,21.3900,20.0700,20.9900,20.9900,813217,0.0000,1.0000
2017-12-19,21.4600,21.8600,20.1000,20.2800,20.2800,657394,0.0000,1.0000
2017-12-18,22.1000,22.5800,21.0900,21.5300,21.5300,420764,0.0000,1.0000
2017-12-15,24.1100,24.8900,21.5000,21.8700,21.8700,1279773,0.0000,1.0000
2017-12-14,22.4000,23.6700,22.0200,23.2400,23.2400,409451,0.0000,1.0000
2017-12-13,21.2500,23.4500,20.9600,22.0800,22.0800,703328,0.0000,1.0000
2017-12-12,20.7500,21.6600,20.6700,21.3000,21.3000,269026,0.0000,1.0000
2017-12-11,21.3700,21.3700,20.3700,20.6700,20.6700,324764,0.0000,1.0000
2017-12-08,20.8100,21.8100,20.0000,21.2400,21.2400,603624,0.0000,1.0000
2017-12-07,20.5000,22.5399,20.4900,22.0200,22.0200,407841,0.0000,1.0000
2017-12-06,20.3300,21.4700,20.2600,20.5500,20.5500,648393,0.0000,1.0000
2017-12-05,20.6500,20.6500,19.0100,20.4300,20.4300,453125,0.0000,1.0000
2017-12-04,18.6200,20.9100,18.3400,20.2100,20.2100,1351655,0.0000,1.0000
2017-12-01,16.1000,18.7200,16.0200,17.9100,17.9100,923048,0.0000,1.0000
2017-11-30,15.7600,16.7400,15.6200,16.2100,16.2100,740318,0.0000,1.0000
2017-11-29,16.5800,17.0600,15.3600,15.5900,15.5900,439442,0.0000,1.0000
2017-11-28,15.5100,16.6900,15.4300,16.5400,16.5400,472588,0.0000,1.0000
2017-11-27,15.4000,15.8490,15.4000,15.7400,15.7400,229211,0.0000,1.0000
2017-11-24,15.5200,15.5600,15.2000,15.4300,15.4300,113937,0.0000,1.0000
2017-11-22,14.6900,15.4600,14.5250,15.3200,15.3200,254114,0.0000,1.0000
2017-11-21,15.0400,15.5600,14.2670,14.6700,14.6700,365626,0.0000,1.0000
2017-11-20,15.6600,15.7100,14.6320,14.9400,14.9400,313155,0.0000,1.0000
2017-11-17,15.4000,15.7600,15.2700,15.5000,15.5000,529423,0.0000,1.0000
2017-11-16,15.0800,15.4700,14.9300,15.4000,15.4000,417445,0.0000,1.0000
2017-11-15,14.9800,15.1700,14.6900,14.9500,14.9500,307481,0.0000,1.0000
2017-11-14,15.0100,15.5700,14.6200,15.1300,15.1300,572538,0.0000,1.0000
2017-11-13,14.1300,15.3000,13.9100,15.0300,15.0300,424210,0.0000,1.0000
2017-11-10,13.6000,14.3000,13.5800,14.1900,14.1900,289675,0.0000,1.0000
2017-11-09,14.5800,14.6200,13.7500,13.8600,13.8600,472158,0.0000,1.0000
2017-11-08,12.9000,15.0600,12.8700,14.6600,14.6600,1406330,0.0000,1.0000
2017-11-07,16.4200,16.4700,14.7800,15.1500,15.1500,988752,0.0000,1.0000
2017-11-06,14.0600,16.4600,14.0600,16.3600,16.3600,779300,0.0000,1.0000
2017-11-03,14.0400,14.2500,13.8700,14.0600,14.0600,162469,0.0000,1.0000
2017-11-02,14.0000,14.2800,13.7900,14.0000,14.0000,264950,0.0000,1.0000
2017-11-01,14.3900,14.4700,13.5300,14.0100,14.0100,367640,0.0000,1.0000
2017-10-31,12.4300,14.5900,12.4300,14.1800,14.1800,1234017,0.0000,1.0000
2017-10-30,12.6100,12.7850,12.1700,12.5000,12.5000,248119,0.0000,1.0000
2017-10-27,12.6100,12.9500,12.5000,12.7600,12.7600,234965,0.0000,1.0000
2017-10-26,12.9700,13.5900,12.5300,12.6500,12.6500,477904,0.0000,1.0000
2017-10-25,13.5300,13.8600,12.9500,13.0300,13.0300,477795,0.0000,1.0000
2017-10-24,12.9400,13.6500,12.8600,13.6400,13.6400,389639,0.0000,1.0000
2017-10-23,13.3400,13.3690,12.7500,13.0300,13.0300,330006,0.0000,1.0000
2017-10-20,13.4800,13.6100,12.9500,13.3400,13.3400,789517,0.0000,1.0000
2017-10-19,13.9000,14.1500,13.3800,13.4600,13.4600,581818,0.0000,1.0000
2017-10-18,13.8800,14.2900,13.8800,13.9900,13.9900,424702,0.0000,1.0000
2017-10-17,13.9000,14.3250,13.8010,13.9900,13.9900,271574,0.0000,1.0000
2017-10-16,14.0200,14.3500,13.7500,14.0000,14.0000,336749,0.0000,1.0000
2017-10-13,13.8600,14.4100,13.8200,14.0200,14.0200,214810,0.0000,1.0000
2017-10-12,14.1100,14.1100,13.6600,14.0100,14.0100,238034,0.0000,1.0000
2017-10-11,13.8900,14.2600,13.5800,14.2500,14.2500,448981,0.0000,1.0000
2017-10-10,14.7500,14.9000,13.8600,13.9000,13.9000,663399,0.0000,1.0000
2017-10-09,15.2200,15.5050,14.5600,14.8100,14.8100,294065,0.0000,1.0000
2017-10-06,15.3100,15.7100,15.1700,15.2600,15.2600,329107,0.0000,1.0000
2017-10-05,15.3800,15.9400,15.1400,15.4500,15.4500,325292,0.0000,1.0000
2017-10-04,15.4500,15.6300,14.6200,15.3800,15.3800,679200,0.0000,1.0000
2017-10-03,15.7500,15.9900,15.3200,15.4300,15.4300,690471,0.0000,1.0000
2017-10-02,14.8900,15.8800,14.6600,15.6500,15.6500,697830,0.0000,1.0000
2017-09-29,14.9100,15.1250,14.1400,14.6800,14.6800,794784,0.0000,1.0000
2017-09-28,15.5000,15.7150,14.5500,14.9000,14.9000,706718,0.0000,1.0000
2017-09-27,16.0400,16.2500,15.3600,15.5000,15.5000,375520,0.0000,1.0000
2017-09-26,16.3900,16.7050,15.6000,16.0200,16.0200,559293,0.0000,1.0000
2017-09-25,16.0100,16.7800,16.0000,16.5000,16.5000,544387,0.0000,1.0000
2017-09-22,15.8700,16.7100,15.8700,16.1700,16.1700,942206,0.0000,1.0000
2017-09-21,17.4100,17.8900,16.5500,16.8100,16.8100,461839,0.0000,1.0000
2017-09-20,16.7400,17.7400,16.5100,17.5900,17.5900,654950,0.0000,1.0000
2017-09-19,16.3500,17.1750,16.1000,16.6900,16.6900,305410,0.0000,1.0000
2017-09-18,17.6400,17.9590,16.3000,16.3300,16.3300,658668,0.0000,1.0000
2017-09-15,18.1200,18.5290,17.5100,17.6600,17.6600,631950,0.0000,1.0000
2017-09-14,18.0000,18.4280,17.6400,18.1400,18.1400,377977,0.0000,1.0000
2017-09-13,18.4900,19.0500,17.9100,18.0500,18.0500,404185,0.0000,1.0000
2017-09-12,18.3400,19.3600,18.1400,18.5200,18.5200,424788,0.0000,1.0000
2017-09-11,18.4900,18.7000,17.7500,18.4300,18.4300,316273,0.0000,1.0000
2017-09-08,18.7300,19.1500,17.6600,18.4000,18.4000,393990,0.0000,1.0000
2017-09-07,18.2500,18.8700,18.1900,18.7500,18.7500,571883,0.0000,1.0000
2017-09-06,16.8500,17.9000,16.6400,17.8700,17.8700,482253,0.0000,1.0000
2017-09-05,17.2200,17.3800,16.1200,16.7400,16.7400,421982,0.0000,1.0000
2017-09-01,17.8900,17.8900,16.3400,17.3400,17.3400,548532,0.0000,1.0000
2017-08-31,17.8200,19.1900,17.6600,17.8500,17.8500,1106225,0.0000,1.0000
2017-08-30,15.8500,17.9400,15.5500,17.5300,17.5300,1247212,0.0000,1.0000
2017-08-29,15.3800,15.8300,14.9000,15.7400,15.7400,454516,0.0000,1.0000
2017-08-28,14.8000,15.5900,14.6000,15.5000,15.5000,393405,0.0000,1.0000
2017-08-25,16.1300,16.4400,14.7900,14.8400,14.8400,748351,0.0000,1.0000
2017-08-24,16.0800,16.5270,15.5400,15.9200,15.9200,1245860,0.0000,1.0000
2017-08-23,15.3800,18.0400,15.2500,15.9400,15.9400,1552000,0.0000,1.0000
2017-08-22,14.4500,15.6000,14.2600,15.5100,15.5100,671678,0.0000,1.0000
2017-08-21,13.8800,14.7300,13.4400,14.6200,14.6200,859008,0.0000,1.0000
2017-08-18,14.9800,15.2000,13.8200,14.2100,14.2100,1894598,0.0000,1.0000
2017-08-17,14.9100,15.4300,14.8000,15.1800,15.1800,604690,0.0000,1.0000
2017-08-16,14.7200,15.8700,14.6056,15.1500,15.1500,890440,0.0000,1.0000
2017-08-15,15.3100,15.5400,14.3800,14.7900,14.7900,1370987,0.0000,1.0000
2017-08-14,16.3700,16.6000,14.8000,15.3700,15.3700,1472884,0.0000,1.0000
2017-08-11,16.5300,17.6500,16.2500,16.3300,16.3300,800685,0.0000,1.0000
2017-08-10,17.9000,17.9699,16.7001,17.2100,17.2100,892188,0.0000,1.0000
2017-08-09,18.3100,18.9800,16.5000,18.0900,18.0900,1752817,0.0000,1.0000
2017-08-08,18.7500,19.8500,18.5600,19.2300,19.2300,965145,0.0000,1.0000
2017-08-07,18.0300,19.0000,17.7600,18.5700,18.5700,460261,0.0000,1.0000
2017-08-04,17.2000,18.0300,16.2000,18.0200,18.0200,796665,0.0000,1.0000
2017-08-03,19.0600,19.1590,16.8800,17.4100,17.4100,1070722,0.0000,1.0000
2017-08-02,18.6500,19.5300,18.5300,19.0600,19.0600,458714,0.0000,1.0000
2017-08-01,19.4400,19.6370,18.6600,18.7100,18.7100,477156,0.0000,1.0000
2017-07-31,20.2500,20.2500,18.9500,19.5200,19.5200,667808,0.0000,1.0000
2017-07-28,20.6000,21.2400,20.3900,20.4100,20.4100,224447,0.0000,1.0000
2017-07-27,21.1900,21.6210,20.8060,20.9900,20.9900,291040,0.0000,1.0000
2017-07-26,20.7800,21.3800,20.5500,21.3500,21.3500,252644,0.0000,1.0000
2017-07-25,21.4200,21.4800,20.6000,20.8700,20.8700,395388,0.0000,1.0000
2017-07-24,21.4400,21.7500,20.0300,21.6200,21.6200,519447,0.0000,1.0000
2017-07-21,21.6600,22.1000,21.2320,21.4000,21.4000,522098,0.0000,1.0000
2017-07-20,22.4200,22.4200,21.5000,21.6000,21.6000,280801,0.0000,1.0000
2017-07-19,21.5500,22.4000,21.3000,22.2600,22.2600,255922,0.0000,1.0000
2017-07-18,21.6200,21.9200,21.0901,21.5300,21.5300,307041,0.0000,1.0000
2017-07-17,23.2100,23.3610,21.6400,21.8000,21.8000,394289,0.0000,1.0000
2017-07-14,22.9800,23.1300,22.5500,22.9300,22.9300,215579,0.0000,1.0000
2017-07-13,22.3500,23.5200,22.0400,22.9800,22.9800,801480,0.0000,1.0000
2017-07-12,21.6600,22.6700,21.6600,22.4000,22.4000,626575,0.0000,1.0000
2017-07-11,22.0100,22.1000,20.6300,21.5600,21.5600,521678,0.0000,1.0000
2017-07-10,21.0000,22.2500,20.3300,21.9900,21.9900,595510,0.0000,1.0000
2017-07-07,20.1500,21.2000,19.6000,21.0000,21.0000,484732,0.0000,1.0000
2017-07-06,21.0300,21.0700,19.2900,20.1800,20.1800,664956,0.0000,1.0000
2017-07-05,19.0000,21.5000,18.6300,21.1800,21.1800,631431,0.0000,1.0000
2017-07-03,20.4200,20.4600,18.9340,19.2100,19.2100,292394,0.0000,1.0000
2017-06-30,20.6600,20.8000,20.2000,20.4700,20.4700,170770,0.0000,1.0000
2017-06-29,20.7300,21.1500,20.2700,20.6000,20.6000,453283,0.0000,1.0000
2017-06-28,22.0700,22.2750,20.3600,20.6600,20.6600,932805,0.0000,1.0000
2017-06-27,23.5900,23.5900,21.7500,22.1700,22.1700,994376,0.0000,1.0000
2017-06-26,21.5000,23.7000,21.3290,23.3900,23.3900,1250068,0.0000,1.0000
2017-06-23,21.7200,21.7200,19.8200,21.4300,21.4300,2696392,0.0000,1.0000
2017-06-22,19.7000,22.8000,19.3800,21.1400,21.1400,1686436,0.0000,1.0000
2017-06-21,19.1400,20.0000,19.1400,19.5300,19.5300,468943,0.0000,1.0000
2017-06-20,19.6600,19.7800,18.3700,18.9100,18.9100,734101,0.0000,1.0000
2017-06-19,19.7500,20.4300,18.8100,19.5400,19.5400,1173543,0.0000,1.0000
2017-06-16,17.6000,19.8000,17.6000,19.3100,19.3100,2568656,0.0000,1.0000
2017-06-15,16.4100,17.9400,16.0200,17.6800,17.6800,986899,0.0000,1.0000
2017-06-14,15.3900,16.8380,15.3800,16.7000,16.7000,1466612,0.0000,1.0000
2017-06-13,14.3300,15.4900,14.0600,15.1100,15.1100,834443,0.0000,1.0000
2017-06-12,13.5300,14.0800,12.1300,14.0000,14.0000,1351058,0.0000,1.0000
2017-06-09,13.3200,13.7000,12.9800,13.3000,13.3000,760854,0.0000,1.0000
2017-06-08,13.1200,14.5000,12.8600,13.2000,13.2000,3614053,0.0000,1.0000
2017-06-07,10.9400,12.8300,10.5000,12.6600,12.6600,6083034,0.0000,1.0000
2017-06-06,9.2400,9.8100,9.0600,9.5300,9.5300,1470019,0.0000,1.0000
2017-06-05,9.5700,9.7200,8.8450,9.0000,9.0000,630729,0.0000,1.0000
2017-06-02,9.3300,9.6000,9.2600,9.5300,9.5300,652697,0.0000,1.0000
2017-06-01,10.0400,10.3000,9.0300,9.3300,9.3300,744211,0.0000,1.0000
2017-05-31,10.1800,10.4350,9.3900,10.0500,10.0500,927771,0.0000,1.0000
2017-05-30,10.7900,10.8750,10.0000,10.1800,10.1800,651309,0.0000,1.0000
2017-05-26,10.7300,10.8780,10.4900,10.7300,10.7300,611989,0.0000,1.0000
2017-05-25,11.0500,11.0800,10.5800,10.6500,10.6500,437956,0.0000,1.0000
2017-05-24,11.0700,11.5900,10.8300,10.9100,10.9100,721771,0.0000,1.0000
2017-05-23,11.6300,11.7400,10.3100,10.8100,10.8100,1054647,0.0000,1.0000
2017-05-22,12.3900,12.3900,10.9900,11.0800,11.0800,913037,0.0000,1.0000
2017-05-19,11.6200,11.7130,11.2610,11.4000,11.4000,221268,0.0000,1.0000
2017-05-18,11.5000,11.8800,11.2400,11.5200,11.5200,404808,0.0000,1.0000
2017-05-17,11.6800,11.8700,10.9100,11.6600,11.6600,450084,0.0000,1.0000
2017-05-16,11.7000,11.8200,11.4870,11.7600,11.7600,335490,0.0000,1.0000
2017-05-15,11.4500,11.7000,11.3530,11.5200,11.5200,430239,0.0000,1.0000
2017-05-12,11.0300,11.4700,10.6000,11.3500,11.3500,361702,0.0000,1.0000
2017-05-11,10.6200,11.3500,10.4000,11.0000,11.0000,429225,0.0000,1.0000
2017-05-10,10.5600,10.7400,9.6100,10.7400,10.7400,672558,0.0000,1.0000
2017-05-09,10.8000,11.0900,10.4000,10.5500,10.5500,547407,0.0000,1.0000
2017-05-08,11.0400,11.1400,10.5000,10.8000,10.8000,580069,0.0000,1.0000
2017-05-05,10.1500,11.0500,9.7500,10.9200,10.9200,1691911,0.0000,1.0000
2017-05-04,8.5900,10.0400,8.1400,9.9800,9.9800,1840169,0.0000,1.0000
2017-05-03,10.1800,10.1800,8.1800,8.7200,8.7200,3350888,0.0000,1.0000
2017-05-02,10.9500,10.9500,10.0000,10.1000,10.1000,991549,0.0000,1.0000
2017-05-01,11.6000,11.7300,10.7000,10.7700,10.7700,1291300,0.0000,1.0000
2017-04-28,13.5000,13.9400,10.7000,11.1000,11.1000,11297841,0.0000,1.0000
