timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,24.0000,24.2000,23.9100,23.9100,23.9100,3894,0.0000,1.0000
2018-07-02,23.6800,24.1800,23.6800,24.1322,24.1322,27613,0.0000,1.0000
2018-06-29,23.7100,23.8500,23.5001,23.8029,23.8029,23275,0.0000,1.0000
2018-06-28,23.5500,23.7100,23.4110,23.6500,23.6500,17165,0.0000,1.0000
2018-06-27,23.5900,23.7200,23.4556,23.7200,23.7200,13254,0.0000,1.0000
2018-06-26,23.4800,23.6728,23.4800,23.6728,23.6728,5628,0.0000,1.0000
2018-06-25,23.4600,23.7300,23.4516,23.5300,23.5300,19312,0.0000,1.0000
2018-06-22,23.3900,23.6000,23.2901,23.6000,23.6000,19828,0.0000,1.0000
2018-06-21,23.2100,23.3900,23.2100,23.3434,23.3434,20068,0.0000,1.0000
2018-06-20,23.2400,23.3900,23.2400,23.3900,23.3900,5822,0.0000,1.0000
2018-06-19,23.1100,23.3574,23.1100,23.2410,23.2410,20526,0.0000,1.0000
2018-06-18,23.1800,23.2100,23.0700,23.2100,23.2100,3996,0.0000,1.0000
2018-06-15,23.0662,23.1566,23.0500,23.1549,23.1549,2223,0.0000,1.0000
2018-06-14,23.0700,23.2000,23.0700,23.1000,23.1000,8156,0.0000,1.0000
2018-06-13,23.0000,23.2100,23.0000,23.1155,23.1155,9051,0.0000,1.0000
2018-06-12,23.2100,23.2100,23.0100,23.0600,23.0600,11153,0.0000,1.0000
2018-06-11,23.0100,23.2200,23.0100,23.2100,23.2100,7635,0.0000,1.0000
2018-06-08,23.0100,23.0440,22.9500,23.0400,23.0400,6625,0.0000,1.0000
2018-06-07,23.0100,23.1541,22.9500,23.0070,23.0070,6829,0.0000,1.0000
2018-06-06,23.1700,23.2000,22.9000,22.9000,22.9000,9541,0.0000,1.0000
2018-06-05,23.1600,23.1700,23.1001,23.1520,23.1520,9168,0.0000,1.0000
2018-06-04,23.1900,23.1900,23.1100,23.1600,23.1600,3375,0.0000,1.0000
2018-06-01,23.0000,23.1900,23.0000,23.1437,23.1437,4018,0.0000,1.0000
2018-05-31,23.1300,23.1500,23.0585,23.1500,23.1500,940,0.0000,1.0000
2018-05-30,23.1900,23.1900,23.0412,23.1300,23.1300,4344,0.0000,1.0000
2018-05-29,23.1900,23.1900,22.9000,23.0000,23.0000,3087,0.0000,1.0000
2018-05-25,22.7000,23.2033,22.7000,23.2033,23.2033,2559,0.0000,1.0000
2018-05-24,22.5900,22.7000,22.5132,22.7000,22.7000,7104,0.0000,1.0000
2018-05-23,22.3100,22.5799,22.3100,22.5799,22.5799,7121,0.0000,1.0000
2018-05-22,22.4000,22.5360,22.3100,22.3200,22.3200,5373,0.0000,1.0000
2018-05-21,22.4000,22.5771,22.4000,22.5390,22.5390,8604,0.0000,1.0000
2018-05-18,22.3600,22.4646,22.3401,22.4000,22.4000,4691,0.0000,1.0000
2018-05-17,22.3200,22.5800,22.3200,22.4000,22.4000,4930,0.0000,1.0000
2018-05-16,22.4300,22.5999,22.3564,22.4559,22.4559,3192,0.0000,1.0000
2018-05-15,22.5900,22.6352,22.5504,22.5679,22.5679,1621,0.0000,1.0000
2018-05-14,22.7000,22.7000,22.3547,22.6520,22.6520,17674,0.0000,1.0000
2018-05-11,22.6700,22.6914,22.6700,22.6700,22.6700,4300,0.0000,1.0000
2018-05-10,22.5700,22.7000,22.5700,22.7000,22.7000,13383,0.0000,1.0000
2018-05-09,22.6900,22.6900,22.5800,22.5800,22.5800,3656,0.0000,1.0000
2018-05-08,22.5800,22.6999,22.5800,22.6548,22.6548,6684,0.0000,1.0000
2018-05-07,22.5900,22.7000,22.5900,22.6321,22.6321,3313,0.0000,1.0000
2018-05-04,22.6200,22.7000,22.5000,22.7000,22.7000,3586,0.0000,1.0000
2018-05-03,22.4200,22.6200,22.4200,22.6200,22.6200,5183,0.0000,1.0000
2018-05-02,22.3000,22.5992,22.3000,22.5900,22.5900,11221,0.0000,1.0000
2018-05-01,22.2200,22.5041,22.2100,22.3811,22.3811,5329,0.0000,1.0000
2018-04-30,22.3600,22.6495,22.1800,22.2200,22.2200,18412,0.0000,1.0000
2018-04-27,22.3500,22.6792,22.0100,22.6758,22.6758,14031,0.0000,1.0000
2018-04-26,22.2000,22.3500,22.2000,22.3500,22.3500,2295,0.0000,1.0000
2018-04-25,22.3000,22.4047,22.0100,22.2000,22.2000,14648,0.0000,1.0000
2018-04-24,22.7200,22.9700,22.3000,22.3000,22.3000,18561,0.0000,1.0000
2018-04-23,22.9900,22.9900,22.8800,22.9300,22.9300,9956,0.0000,1.0000
2018-04-20,22.7200,22.9885,22.7200,22.8458,22.8458,4997,0.0000,1.0000
2018-04-19,23.4000,23.4000,22.5600,22.6500,22.6500,7250,0.0000,1.0000
2018-04-18,23.4000,23.4000,23.2155,23.3330,23.3330,3640,0.0000,1.0000
2018-04-17,23.3500,23.3500,23.0110,23.2446,23.2446,8202,0.0000,1.0000
2018-04-16,23.2800,23.3499,23.2800,23.2900,23.2900,6492,0.0000,1.0000
2018-04-13,23.4100,23.6400,23.2800,23.2800,23.2800,5266,0.0000,1.0000
2018-04-12,23.5600,23.5921,23.3837,23.3837,23.3837,9613,0.0000,1.0000
2018-04-11,23.5400,23.6490,23.4000,23.4000,23.4000,9478,0.0000,1.0000
2018-04-10,23.9000,23.9500,23.7000,23.7200,23.7200,6964,0.0000,1.0000
2018-04-09,23.6000,23.9499,23.5874,23.9499,23.9499,3503,0.0000,1.0000
2018-04-06,23.7200,23.7381,23.6200,23.6300,23.6300,1665,0.0000,1.0000
2018-04-05,23.8600,23.9700,22.4700,23.6200,23.6200,12548,0.0000,1.0000
2018-04-04,23.9700,24.0300,23.7300,23.8600,23.8600,4386,0.0000,1.0000
