timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-01,6.0100,6.0399,5.8600,6.0200,5.8508,74613,0.0000,1.0000
2018-04-30,6.0500,6.1000,6.0000,6.0200,5.8508,101908,0.0000,1.0000
2018-04-27,6.1000,6.1400,6.0600,6.1337,5.9613,38486,0.0000,1.0000
2018-04-26,6.0800,6.0904,6.0500,6.0600,5.8896,33893,0.0000,1.0000
2018-04-25,6.1700,6.1700,6.0600,6.0600,5.8896,31236,0.0000,1.0000
2018-04-24,6.1500,6.1500,6.1049,6.1400,5.9674,11525,0.0000,1.0000
2018-04-23,6.1200,6.1200,6.0700,6.0900,5.9188,20453,0.0000,1.0000
2018-04-20,6.1290,6.1400,6.0500,6.0800,5.9091,26246,0.0000,1.0000
2018-04-19,6.1100,6.1400,6.0876,6.1000,5.9285,14433,0.0000,1.0000
2018-04-18,6.1600,6.1600,6.0700,6.1100,5.9382,35273,0.0000,1.0000
2018-04-17,6.1500,6.1500,6.0900,6.0900,5.9188,18990,0.0000,1.0000
2018-04-16,6.0800,6.1381,6.0800,6.0900,5.9188,23145,0.0000,1.0000
2018-04-13,6.0500,6.1100,6.0500,6.0896,5.9184,30129,0.0000,1.0000
2018-04-12,6.1100,6.1500,6.0701,6.0701,5.8995,17704,0.0000,1.0000
2018-04-11,6.1400,6.1500,6.1200,6.1200,5.9480,9048,0.0000,1.0000
2018-04-10,6.1700,6.1758,6.0100,6.1132,5.9413,28834,0.0000,1.0000
2018-04-09,6.1500,6.1900,6.1500,6.1600,5.9868,21037,0.0000,1.0000
2018-04-06,6.0700,6.2500,6.0700,6.1602,5.9870,23103,0.0000,1.0000
2018-04-05,6.1300,6.1500,6.0900,6.1400,5.9674,26581,0.0000,1.0000
2018-04-04,6.0500,6.0900,6.0500,6.0750,5.9042,22570,0.0000,1.0000
2018-04-03,6.0100,6.0800,6.0100,6.0345,5.8649,17483,0.0000,1.0000
2018-04-02,6.0600,6.0600,5.9400,6.0500,5.8799,23122,0.0000,1.0000
2018-03-29,5.9200,6.0200,5.9200,6.0200,5.8508,31699,0.0000,1.0000
2018-03-28,5.8800,5.9400,5.7500,5.9100,5.7439,38152,0.0000,1.0000
2018-03-27,5.9300,5.9600,5.9200,5.9262,5.7596,14537,0.0000,1.0000
2018-03-26,5.9800,6.0300,5.9375,5.9600,5.7924,26300,0.0000,1.0000
2018-03-23,6.1100,6.1100,5.9400,5.9700,5.8022,54656,0.0000,1.0000
2018-03-22,5.8600,6.0575,5.8600,6.0100,5.8410,29662,0.0000,1.0000
2018-03-21,5.9200,5.9900,5.8800,5.8800,5.7147,43217,0.0000,1.0000
2018-03-20,5.9100,5.9802,5.9100,5.9332,5.7664,30214,0.0000,1.0000
2018-03-19,5.9600,5.9740,5.8400,5.9400,5.7730,47318,0.0000,1.0000
2018-03-16,5.9600,6.0100,5.9600,6.0000,5.8313,25283,0.0000,1.0000
2018-03-15,6.0200,6.0210,5.9200,5.9600,5.7924,31894,0.0000,1.0000
2018-03-14,6.1000,6.2100,6.0400,6.0505,5.8804,45109,0.0000,1.0000
2018-03-13,6.0700,6.1132,6.0700,6.0900,5.9188,42610,0.0000,1.0000
2018-03-12,6.0500,6.0699,6.0280,6.0600,5.8896,26871,0.0000,1.0000
2018-03-09,6.0300,6.1000,6.0300,6.0700,5.8994,24695,0.0000,1.0000
2018-03-08,6.0500,6.0500,6.0300,6.0385,5.8687,16820,0.0000,1.0000
2018-03-07,6.0300,6.0600,6.0300,6.0500,5.8799,13677,0.0000,1.0000
2018-03-06,6.0100,6.0500,5.9793,6.0300,5.8605,13468,0.0000,1.0000
2018-03-05,5.9700,6.0100,5.9348,5.9700,5.8022,18358,0.0000,1.0000
2018-03-02,5.9000,6.0071,5.8800,5.8800,5.7147,26426,0.0000,1.0000
2018-03-01,6.0100,6.0100,5.9100,5.9100,5.7439,48465,0.0000,1.0000
2018-02-28,6.0700,6.0700,5.9500,5.9600,5.7924,70931,0.0000,1.0000
2018-02-27,6.0000,6.0100,5.9500,6.0100,5.8410,23238,0.0000,1.0000
2018-02-26,5.9500,6.0765,5.9300,5.9400,5.7730,98734,0.0000,1.0000
2018-02-23,6.1100,6.1100,5.9500,5.9700,5.8022,37889,0.0000,1.0000
2018-02-22,6.0600,6.0900,5.9500,6.0500,5.8799,52348,0.1750,1.0000
2018-02-21,6.2500,6.2800,6.1300,6.2400,5.8941,73588,0.0000,1.0000
2018-02-20,6.2900,6.2900,6.1500,6.2600,5.9130,59347,0.0000,1.0000
2018-02-16,6.1000,6.2000,6.1000,6.1400,5.7996,67877,0.0000,1.0000
2018-02-15,6.2700,6.2700,6.1600,6.1600,5.8185,30549,0.0000,1.0000
2018-02-14,6.1100,6.2700,6.1000,6.2600,5.9130,66306,0.0000,1.0000
2018-02-13,6.1000,6.2500,6.0734,6.1400,5.7996,59903,0.0000,1.0000
2018-02-12,6.1100,6.1500,6.0000,6.0600,5.7241,66618,0.0000,1.0000
2018-02-09,6.0900,6.1500,5.9300,6.1400,5.7996,71888,0.0000,1.0000
2018-02-08,6.0400,6.1340,6.0300,6.0700,5.7335,56525,0.0000,1.0000
2018-02-07,6.0300,6.1700,6.0000,6.0900,5.7524,53955,0.0000,1.0000
2018-02-06,5.8000,6.0900,5.6500,5.9800,5.6485,102406,0.0000,1.0000
2018-02-05,6.0000,6.1200,5.8600,5.9600,5.6296,141762,0.0000,1.0000
2018-02-02,6.1100,6.1600,5.9500,5.9800,5.6485,88333,0.0000,1.0000
2018-02-01,6.2900,6.2900,6.1063,6.1500,5.8091,126636,0.0000,1.0000
2018-01-31,6.3500,6.3501,6.2035,6.2300,5.8846,96679,0.0000,1.0000
2018-01-30,6.3600,6.3627,6.3200,6.3350,5.9838,61749,0.0000,1.0000
2018-01-29,6.4600,6.5000,6.3800,6.4000,6.0452,53660,0.0000,1.0000
2018-01-26,6.4700,6.5151,6.4450,6.4700,6.1113,41707,0.0000,1.0000
2018-01-25,6.6500,6.6500,6.4800,6.5200,6.1586,58335,0.0000,1.0000
2018-01-24,6.4600,6.6000,6.4600,6.6000,6.2341,47006,0.0000,1.0000
2018-01-23,6.5800,6.5800,6.4801,6.4914,6.1316,54797,0.0000,1.0000
2018-01-22,6.5400,6.5400,6.4600,6.5200,6.1586,45358,0.0000,1.0000
2018-01-19,6.5000,6.5200,6.4400,6.4600,6.1019,42580,0.0000,1.0000
2018-01-18,6.5000,6.5190,6.4200,6.4500,6.0924,40190,0.0000,1.0000
2018-01-17,6.4400,6.6300,6.3600,6.5210,6.1595,107001,0.0000,1.0000
2018-01-16,6.3200,6.4400,6.3200,6.4100,6.0547,136074,0.0000,1.0000
2018-01-12,6.3100,6.3800,6.3089,6.3736,6.0203,64939,0.0000,1.0000
2018-01-11,6.2900,6.3100,6.2400,6.3100,5.9602,99793,0.0000,1.0000
2018-01-10,6.3300,6.3300,6.2600,6.3000,5.9508,82465,0.0000,1.0000
2018-01-09,6.3400,6.3400,6.2700,6.2900,5.9413,65601,0.0000,1.0000
2018-01-08,6.2600,6.3100,6.2500,6.2901,5.9414,66270,0.0000,1.0000
2018-01-05,6.2200,6.2600,6.1900,6.2499,5.9034,86282,0.0000,1.0000
2018-01-04,6.1838,6.2361,6.1700,6.1900,5.8469,52732,0.0000,1.0000
2018-01-03,6.1400,6.2181,6.1400,6.1700,5.8280,56702,0.0000,1.0000
2018-01-02,6.1600,6.2100,6.1200,6.1700,5.8280,65809,0.0000,1.0000
2017-12-29,6.2700,6.2700,6.0800,6.1400,5.7996,208856,0.0000,1.0000
2017-12-28,6.2000,6.2700,6.1800,6.1800,5.8374,97971,0.0000,1.0000
2017-12-27,6.3400,6.3400,6.2000,6.2109,5.8666,90215,0.0000,1.0000
2017-12-26,6.2500,6.3475,6.2100,6.3100,5.9602,83915,0.0000,1.0000
2017-12-22,6.3000,6.3334,6.2500,6.2600,5.9130,39002,0.0000,1.0000
2017-12-21,6.2700,6.3100,6.2500,6.2700,5.9224,97410,0.0000,1.0000
2017-12-20,6.2800,6.3300,6.2500,6.2576,5.9107,57159,0.0000,1.0000
2017-12-19,6.3300,6.3800,6.2800,6.2800,5.9319,148955,0.0000,1.0000
2017-12-18,6.3500,6.4100,6.2990,6.3299,5.9790,61458,0.0000,1.0000
2017-12-15,6.2800,6.3593,6.2500,6.3100,5.9602,113924,0.0000,1.0000
2017-12-14,6.2600,6.2700,6.2310,6.2500,5.9035,50660,0.0000,1.0000
2017-12-13,6.2000,6.2700,6.1600,6.2700,5.9224,98545,0.0000,1.0000
2017-12-12,6.1500,6.2100,6.1500,6.1600,5.8185,83889,0.0000,1.0000
2017-12-11,6.1400,6.1900,6.1400,6.1900,5.8469,66975,0.0000,1.0000
2017-12-08,6.1300,6.1900,6.1189,6.1800,5.8374,162463,0.0000,1.0000
2017-12-07,6.1700,6.2100,6.1289,6.1600,5.8185,104270,0.0000,1.0000
2017-12-06,6.2000,6.2513,6.2000,6.2075,5.8634,63276,0.0000,1.0000
2017-12-05,6.2700,6.3499,6.1901,6.2000,5.8563,59539,0.0000,1.0000
2017-12-04,6.3200,6.3473,6.2800,6.3028,5.9534,92115,0.0000,1.0000
2017-12-01,6.4700,6.4700,6.2800,6.3100,5.9602,52566,0.0000,1.0000
2017-11-30,6.3600,6.4199,6.2800,6.3800,6.0263,54175,0.0000,1.0000
2017-11-29,6.4000,6.4201,6.3500,6.3600,6.0074,57449,0.0000,1.0000
2017-11-28,6.4000,6.4000,6.3208,6.3500,5.9980,61348,0.0000,1.0000
2017-11-27,6.4300,6.4341,6.3103,6.4100,6.0547,72533,0.0000,1.0000
2017-11-24,6.4200,6.4400,6.4037,6.4215,6.0655,6090,0.0000,1.0000
2017-11-22,6.3300,6.4183,6.2701,6.3500,5.9980,76022,0.1750,1.0000
2017-11-21,6.5000,6.5700,6.5000,6.5000,5.9750,72919,0.0000,1.0000
2017-11-20,6.5600,6.5660,6.5100,6.5200,5.9934,19722,0.0000,1.0000
2017-11-17,6.5100,6.5300,6.4600,6.5131,5.9871,66392,0.0000,1.0000
2017-11-16,6.4900,6.6200,6.4800,6.5150,5.9888,45966,0.0000,1.0000
2017-11-15,6.4814,6.5100,6.4401,6.5000,5.9750,49743,0.0000,1.0000
2017-11-14,6.4700,6.5482,6.4601,6.5000,5.9750,32837,0.0000,1.0000
2017-11-13,6.4400,6.5100,6.4400,6.5090,5.9833,75582,0.0000,1.0000
2017-11-10,6.5000,6.5674,6.4380,6.5200,5.9934,42998,0.0000,1.0000
2017-11-09,6.5600,6.5857,6.4700,6.5200,5.9934,27555,0.0000,1.0000
2017-11-08,6.5160,6.6100,6.5095,6.5500,6.0210,79568,0.0000,1.0000
2017-11-07,6.5300,6.5400,6.4400,6.4900,5.9658,75666,0.0000,1.0000
2017-11-06,6.5200,6.5500,6.4800,6.4800,5.9566,63506,0.0000,1.0000
2017-11-03,6.5200,6.5600,6.5000,6.5100,5.9842,91351,0.0000,1.0000
2017-11-02,6.5400,6.5990,6.4685,6.5300,6.0026,73346,0.0000,1.0000
2017-11-01,6.6600,6.6600,6.5400,6.5800,6.0485,79553,0.0000,1.0000
2017-10-31,6.6700,6.6900,6.6300,6.6500,6.1129,57954,0.0000,1.0000
2017-10-30,6.6700,6.8089,6.6700,6.6734,6.1344,34093,0.0000,1.0000
2017-10-27,6.6600,6.6930,6.6410,6.6834,6.1436,28135,0.0000,1.0000
2017-10-26,6.7800,6.7800,6.6300,6.6800,6.1405,116834,0.0000,1.0000
2017-10-25,6.8200,6.8390,6.7000,6.7500,6.2048,41849,0.0000,1.0000
2017-10-24,6.7600,6.8800,6.7505,6.8800,6.3243,65803,0.0000,1.0000
2017-10-23,6.9500,6.9500,6.8400,6.8600,6.3059,38190,0.0000,1.0000
2017-10-20,6.9000,6.9100,6.8600,6.9000,6.3427,22425,0.0000,1.0000
2017-10-19,6.8200,6.8800,6.8200,6.8700,6.3151,51857,0.0000,1.0000
2017-10-18,6.9400,6.9490,6.8800,6.9200,6.3611,25959,0.0000,1.0000
2017-10-17,7.0000,7.0000,6.8800,6.9300,6.3703,62873,0.0000,1.0000
2017-10-16,7.0000,7.0000,6.9400,6.9800,6.4162,28251,0.0000,1.0000
2017-10-13,7.0000,7.0000,6.9400,6.9900,6.4254,52572,0.0000,1.0000
2017-10-12,6.9300,6.9900,6.9300,6.9900,6.4254,44015,0.0000,1.0000
2017-10-11,6.9700,6.9800,6.9400,6.9600,6.3979,33297,0.0000,1.0000
2017-10-10,6.9800,6.9900,6.9200,6.9800,6.4162,53116,0.0000,1.0000
2017-10-09,6.9400,6.9600,6.9200,6.9200,6.3611,30959,0.0000,1.0000
2017-10-06,6.9900,6.9900,6.9200,6.9300,6.3703,34074,0.0000,1.0000
2017-10-05,6.9900,7.0000,6.9204,6.9900,6.4254,45137,0.0000,1.0000
2017-10-04,6.9500,7.0000,6.9493,7.0000,6.4346,41174,0.0000,1.0000
2017-10-03,6.9500,6.9700,6.8600,6.9700,6.4070,61885,0.0000,1.0000
2017-10-02,6.9000,6.9500,6.8612,6.9500,6.3887,63917,0.0000,1.0000
2017-09-29,6.8454,6.8600,6.7810,6.8600,6.3059,86827,0.0000,1.0000
2017-09-28,6.7400,6.8100,6.7400,6.8000,6.2508,44668,0.0000,1.0000
2017-09-27,6.7300,6.8300,6.7100,6.7800,6.2324,40558,0.0000,1.0000
2017-09-26,6.7800,6.8300,6.7500,6.7800,6.2324,35914,0.0000,1.0000
2017-09-25,6.7400,6.8200,6.7300,6.7900,6.2416,45634,0.0000,1.0000
2017-09-22,6.7300,6.8100,6.6844,6.7700,6.2232,37003,0.0000,1.0000
2017-09-21,6.7100,6.7700,6.6900,6.6900,6.1497,85594,0.0000,1.0000
2017-09-20,6.6100,6.7300,6.6100,6.7200,6.1772,30458,0.0000,1.0000
2017-09-19,6.6500,6.6800,6.6200,6.6500,6.1129,32273,0.0000,1.0000
2017-09-18,6.6900,6.6900,6.5984,6.6300,6.0945,37992,0.0000,1.0000
2017-09-15,6.4600,6.6500,6.4600,6.6000,6.0669,47687,0.0000,1.0000
2017-09-14,6.6700,6.6700,6.4800,6.4900,5.9658,89857,0.0000,1.0000
2017-09-13,6.6700,6.6999,6.5700,6.6000,6.0669,72460,0.0000,1.0000
2017-09-12,6.7800,6.8556,6.6800,6.7000,6.1589,63752,0.0000,1.0000
2017-09-11,6.8400,6.8699,6.7700,6.7992,6.2500,34847,0.0000,1.0000
2017-09-08,6.8700,6.8700,6.7901,6.8100,6.2600,24940,0.0000,1.0000
2017-09-07,6.8500,6.9200,6.8200,6.8400,6.2875,26748,0.0000,1.0000
2017-09-06,6.9400,6.9400,6.8000,6.8600,6.3059,23520,0.0000,1.0000
2017-09-05,6.9300,6.9500,6.8300,6.9200,6.3611,69462,0.0000,1.0000
2017-09-01,6.9500,6.9500,6.8900,6.9300,6.3703,24346,0.0000,1.0000
2017-08-31,6.9500,6.9990,6.8900,6.8993,6.3421,69080,0.0000,1.0000
2017-08-30,6.9500,6.9500,6.9000,6.9500,6.3887,48660,0.0000,1.0000
2017-08-29,7.0000,7.0145,6.8500,6.8900,6.3335,30260,0.0000,1.0000
2017-08-28,6.9500,7.0100,6.9190,6.9200,6.3611,50689,0.0000,1.0000
2017-08-25,6.9900,6.9900,6.8500,6.8500,6.2967,41686,0.0000,1.0000
2017-08-24,7.0000,7.0585,6.9100,6.9300,6.3703,45159,0.0000,1.0000
2017-08-23,7.2300,7.2300,6.9400,7.0000,6.4346,65750,0.0000,1.0000
2017-08-22,7.0600,7.1700,7.0000,7.0600,6.4898,69509,0.1750,1.0000
2017-08-21,7.2500,7.2900,7.2300,7.2700,6.5212,25853,0.0000,1.0000
2017-08-18,7.5700,7.5700,7.1200,7.2500,6.5032,35577,0.0000,1.0000
2017-08-17,7.2600,7.3100,7.0800,7.3100,6.5571,36737,0.0000,1.0000
2017-08-16,7.2400,7.2600,7.2100,7.2100,6.4674,28089,0.0000,1.0000
2017-08-15,7.2400,7.2400,7.1800,7.2000,6.4584,23180,0.0000,1.0000
2017-08-14,7.2000,7.2200,7.1100,7.1900,6.4494,31546,0.0000,1.0000
2017-08-11,6.8700,7.2400,6.7500,7.2400,6.4943,162096,0.0000,1.0000
2017-08-10,7.2100,7.2100,7.0500,7.1030,6.3714,60419,0.0000,1.0000
2017-08-09,7.1700,7.2100,7.1600,7.2100,6.4674,41289,0.0000,1.0000
2017-08-08,7.2100,7.2200,7.1700,7.1800,6.4404,33044,0.0000,1.0000
2017-08-07,7.2000,7.2100,7.1400,7.2100,6.4674,83425,0.0000,1.0000
2017-08-04,7.2300,7.2300,7.1500,7.1700,6.4315,60867,0.0000,1.0000
2017-08-03,7.2300,7.2300,7.2000,7.2300,6.4853,18429,0.0000,1.0000
2017-08-02,7.2400,7.2400,7.1900,7.2000,6.4584,39713,0.0000,1.0000
2017-08-01,7.2300,7.2300,7.2000,7.2200,6.4763,23208,0.0000,1.0000
2017-07-31,7.2200,7.2400,7.1800,7.2100,6.4674,31332,0.0000,1.0000
2017-07-28,7.2400,7.2400,7.1895,7.2200,6.4763,34519,0.0000,1.0000
2017-07-27,7.1900,7.2200,7.1886,7.2200,6.4763,21499,0.0000,1.0000
2017-07-26,7.1900,7.2100,7.1779,7.2100,6.4674,25149,0.0000,1.0000
2017-07-25,7.1700,7.2200,7.1600,7.1900,6.4494,53448,0.0000,1.0000
2017-07-24,7.2300,7.2300,7.1500,7.1600,6.4225,58390,0.0000,1.0000
2017-07-21,7.2300,7.2300,7.1700,7.2200,6.4763,21431,0.0000,1.0000
2017-07-20,7.2000,7.2300,7.1600,7.2300,6.4853,49029,0.0000,1.0000
2017-07-19,7.1900,7.2000,7.1600,7.1600,6.4225,31328,0.0000,1.0000
2017-07-18,7.1900,7.1900,7.1500,7.1500,6.4135,20913,0.0000,1.0000
2017-07-17,7.2000,7.2100,7.1500,7.1500,6.4135,62229,0.0000,1.0000
2017-07-14,7.2200,7.2300,7.1500,7.1600,6.4225,45979,0.0000,1.0000
2017-07-13,7.2400,7.2400,7.1742,7.2000,6.4584,13689,0.0000,1.0000
2017-07-12,7.3000,7.3000,7.1500,7.2000,6.4584,111717,0.0000,1.0000
2017-07-11,7.2200,7.2300,7.1600,7.1700,6.4315,21615,0.0000,1.0000
2017-07-10,7.1900,7.2799,7.1600,7.1800,6.4404,56026,0.0000,1.0000
2017-07-07,7.3500,7.3500,7.2200,7.2400,6.4943,21696,0.0000,1.0000
2017-07-06,7.3000,7.3300,7.2643,7.3100,6.5571,10000,0.0000,1.0000
2017-07-05,7.2600,7.3300,7.2600,7.3200,6.5660,19689,0.0000,1.0000
2017-07-03,7.2900,7.3100,7.2766,7.2900,6.5391,9544,0.0000,1.0000
2017-06-30,7.2400,7.3000,7.2200,7.2400,6.4943,31498,0.0000,1.0000
2017-06-29,7.3000,7.3000,7.2100,7.2300,6.4853,40671,0.0000,1.0000
2017-06-28,7.3100,7.3400,7.2700,7.3100,6.5571,35987,0.0000,1.0000
2017-06-27,7.3500,7.3730,7.2820,7.3400,6.5840,49154,0.0000,1.0000
2017-06-26,7.2000,7.3000,7.1878,7.3000,6.5481,66646,0.0000,1.0000
2017-06-23,7.1400,7.2300,7.1300,7.1500,6.4135,40029,0.0000,1.0000
2017-06-22,7.3300,7.3300,7.1500,7.1600,6.4225,73866,0.0000,1.0000
2017-06-21,7.3954,7.3954,7.2600,7.2800,6.5301,19787,0.0000,1.0000
2017-06-20,7.3900,7.4800,7.3340,7.3700,6.6109,33615,0.0000,1.0000
2017-06-19,7.2200,7.5156,7.2200,7.3900,6.6288,55930,0.0000,1.0000
2017-06-16,7.2500,7.2500,7.1900,7.2200,6.4763,20508,0.0000,1.0000
2017-06-15,7.2400,7.3000,7.2100,7.2200,6.4763,16938,0.0000,1.0000
2017-06-14,7.3000,7.3000,7.2066,7.2800,6.5301,28739,0.0000,1.0000
2017-06-13,7.2900,7.3400,7.2182,7.3000,6.5481,26020,0.0000,1.0000
2017-06-12,7.2533,7.2533,7.1800,7.2190,6.4754,17383,0.0000,1.0000
2017-06-09,7.2500,7.2500,7.1892,7.2200,6.4763,13264,0.0000,1.0000
2017-06-08,7.1200,7.2300,7.1200,7.1600,6.4225,31026,0.0000,1.0000
2017-06-07,7.2000,7.2200,7.1101,7.1300,6.3956,48678,0.0000,1.0000
2017-06-06,7.2500,7.2900,7.2000,7.2200,6.4763,26217,0.0000,1.0000
2017-06-05,7.2900,7.3400,7.2427,7.3100,6.5571,26328,0.0000,1.0000
2017-06-02,7.2100,7.3400,7.2000,7.2600,6.5122,33928,0.0000,1.0000
2017-06-01,7.4300,7.4300,7.2100,7.2200,6.4763,42147,0.0000,1.0000
2017-05-31,7.4500,7.4500,7.2700,7.3200,6.5660,48781,0.0000,1.0000
2017-05-30,7.3100,7.3200,7.2301,7.3200,6.5660,27237,0.0000,1.0000
2017-05-26,7.4300,7.4300,7.2000,7.2800,6.5301,35759,0.0000,1.0000
2017-05-25,7.3700,7.4500,7.3700,7.4400,6.6737,29181,0.0000,1.0000
2017-05-24,7.3100,7.4500,7.3100,7.4300,6.6647,25983,0.0000,1.0000
2017-05-23,7.2772,7.3500,7.2608,7.3500,6.5929,17834,0.0000,1.0000
2017-05-22,7.2400,7.3810,7.2400,7.2800,6.5301,29689,0.1750,1.0000
2017-05-19,7.3400,7.4600,7.3400,7.4500,6.5258,29232,0.0000,1.0000
2017-05-18,7.4490,7.4990,7.3300,7.3300,6.4207,41612,0.0000,1.0000
2017-05-17,7.3400,7.4600,7.3400,7.3500,6.4382,21568,0.0000,1.0000
2017-05-16,7.4800,7.5300,7.4000,7.4000,6.4820,16459,0.0000,1.0000
2017-05-15,7.5300,7.5500,7.4401,7.4600,6.5345,28717,0.0000,1.0000
2017-05-12,7.4100,7.6399,7.4100,7.5800,6.6396,32136,0.0000,1.0000
2017-05-11,7.3200,7.4501,7.3200,7.3800,6.4644,28851,0.0000,1.0000
2017-05-10,7.3400,7.3900,7.3199,7.3301,6.4207,24490,0.0000,1.0000
2017-05-09,7.3800,7.5100,7.2500,7.4100,6.4907,88808,0.0000,1.0000
2017-05-08,7.2600,7.3400,7.2500,7.3100,6.4031,38787,0.0000,1.0000
2017-05-05,7.2600,7.3599,7.2401,7.2900,6.3856,42903,0.0000,1.0000
2017-05-04,7.4612,7.4612,7.2900,7.2900,6.3856,36834,0.0000,1.0000
2017-05-03,7.6000,7.6000,7.3958,7.4800,6.5520,45945,0.0000,1.0000
2017-05-02,7.5000,7.5900,7.4900,7.5900,6.6484,36010,0.0000,1.0000
2017-05-01,7.5600,7.6100,7.4800,7.5200,6.5871,51926,0.0000,1.0000
2017-04-28,7.5600,7.6200,7.4400,7.5100,6.5783,76496,0.0000,1.0000
2017-04-27,7.6400,7.6849,7.5200,7.5800,6.6396,68187,0.0000,1.0000
2017-04-26,7.7000,7.7900,7.6700,7.6800,6.7272,41806,0.0000,1.0000
2017-04-25,7.6500,7.7300,7.6500,7.6600,6.7097,28784,0.0000,1.0000
2017-04-24,7.6200,7.6500,7.5700,7.6000,6.6572,22616,0.0000,1.0000
2017-04-21,7.5900,7.7300,7.5500,7.5500,6.6134,28151,0.0000,1.0000
2017-04-20,7.5300,7.7600,7.5200,7.7200,6.7623,43352,0.0000,1.0000
2017-04-19,7.6100,7.6600,7.5300,7.5300,6.5958,61953,0.0000,1.0000
2017-04-18,7.4400,7.6100,7.4400,7.5800,6.6396,16774,0.0000,1.0000
2017-04-17,7.4700,7.5399,7.4501,7.5100,6.5783,40378,0.0000,1.0000
2017-04-13,7.5030,7.5030,7.4600,7.4600,6.5345,7152,0.0000,1.0000
2017-04-12,7.4900,7.5300,7.4800,7.4800,6.5520,20067,0.0000,1.0000
