timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-15,26.0101,26.0700,26.0101,26.0200,25.8609,985,0.0000,1.0000
2018-05-14,26.2000,26.2000,25.9000,26.0700,25.9106,3367,0.0000,1.0000
2018-05-11,26.1400,26.2000,26.1400,26.2000,26.0398,1952,0.0000,1.0000
2018-05-10,26.2200,26.2200,26.1400,26.1400,25.9802,5995,0.1615,1.0000
2018-05-09,26.3200,26.3500,26.1823,26.3300,26.0084,6700,0.0000,1.0000
2018-05-08,26.3492,26.3492,26.1000,26.1000,25.7812,2806,0.0000,1.0000
2018-05-07,26.2800,26.3500,26.2800,26.3500,26.0281,1097,0.0000,1.0000
2018-05-04,26.1000,26.2500,26.1000,26.2500,25.9294,3041,0.0000,1.0000
2018-05-03,26.1400,26.3000,26.1400,26.3000,25.9788,1650,0.0000,1.0000
2018-05-02,26.3300,26.3300,26.1400,26.1400,25.8207,2825,0.0000,1.0000
2018-05-01,26.2400,26.2732,26.2400,26.2500,25.9294,657,0.0000,1.0000
2018-04-30,26.2400,26.2510,26.1750,26.2510,25.9304,1040,0.0000,1.0000
2018-04-27,26.0000,26.3000,25.9811,26.1200,25.8010,3809,0.0000,1.0000
2018-04-26,26.0000,26.0000,26.0000,26.0000,25.6824,352,0.0000,1.0000
2018-04-25,26.1000,26.1000,26.0500,26.1000,25.7812,725,0.0000,1.0000
2018-04-24,26.1000,26.1000,26.1000,26.1000,25.7812,237,0.0000,1.0000
2018-04-23,26.0100,26.1000,26.0100,26.1000,25.7812,1160,0.0000,1.0000
2018-04-20,26.0000,26.0000,26.0000,26.0000,25.6824,50,0.0000,1.0000
2018-04-19,26.0783,26.0783,26.0000,26.0000,25.6824,400,0.0000,1.0000
2018-04-18,26.0000,26.0000,26.0000,26.0000,25.6824,200,0.0000,1.0000
2018-04-17,25.8800,26.0600,25.8800,26.0000,25.6824,4766,0.0000,1.0000
2018-04-16,25.9500,26.1599,25.8400,25.9000,25.5836,5811,0.0000,1.0000
2018-04-13,26.1300,26.1300,25.9100,25.9100,25.5935,4208,0.0000,1.0000
2018-04-12,26.5199,26.5199,26.5199,26.5199,26.1960,0,0.0000,1.0000
2018-04-11,26.5200,26.5200,26.5200,26.5200,26.1961,200,0.1615,1.0000
2018-04-10,26.4000,26.4000,26.4000,26.4000,25.9197,575,0.0000,1.0000
2018-04-09,26.5000,26.5200,26.2500,26.2500,25.7725,2831,0.0000,1.0000
2018-04-06,26.4000,26.4700,26.4000,26.4700,25.9885,4851,0.0000,1.0000
2018-04-05,26.4000,26.4600,26.3000,26.3900,25.9099,1936,0.0000,1.0000
2018-04-04,26.1000,26.5000,26.1000,26.5000,26.0179,675,0.0000,1.0000
2018-04-03,26.2000,26.3700,26.1600,26.3700,25.8903,7218,0.0000,1.0000
2018-04-02,26.0445,26.2200,25.9500,26.1596,25.6837,1137,0.0000,1.0000
2018-03-29,25.9960,26.0213,25.9000,25.9900,25.5172,2766,0.0000,1.0000
2018-03-28,26.1000,26.1265,25.8700,26.1265,25.6512,3250,0.0000,1.0000
2018-03-27,26.0500,26.0500,26.0000,26.0000,25.5270,1759,0.0000,1.0000
2018-03-26,26.0000,26.0440,26.0000,26.0000,25.5270,845,0.0000,1.0000
2018-03-23,26.2000,26.2000,26.0000,26.2000,25.7234,1518,0.0000,1.0000
2018-03-22,26.1078,26.2199,26.0000,26.1980,25.7214,1650,0.0000,1.0000
2018-03-21,25.8300,26.2400,25.8300,26.2400,25.7626,1474,0.0000,1.0000
2018-03-20,25.8000,25.8248,25.8000,25.8190,25.3493,1130,0.0000,1.0000
2018-03-19,26.2400,26.2400,25.8200,25.8500,25.3797,2053,0.0000,1.0000
2018-03-16,25.9500,26.0200,25.9500,25.9501,25.4780,2210,0.0000,1.0000
2018-03-15,26.0384,26.0384,26.0384,26.0384,25.5647,182,0.0000,1.0000
2018-03-14,26.1500,26.2400,25.9600,25.9600,25.4877,575,0.0000,1.0000
2018-03-13,26.0000,26.2400,25.9300,26.2400,25.7626,2115,0.0000,1.0000
2018-03-12,26.2090,26.2400,25.9300,26.2400,25.7626,3400,0.0000,1.0000
2018-03-09,26.2400,26.2400,26.2400,26.2400,25.7626,200,0.1615,1.0000
2018-03-08,26.2180,26.2500,26.0500,26.2500,25.6148,6640,0.0000,1.0000
2018-03-07,26.0500,26.2600,26.0500,26.1008,25.4693,2414,0.0000,1.0000
2018-03-06,25.9545,26.0000,25.9500,26.0000,25.3709,495,0.0000,1.0000
2018-03-05,25.7500,25.9084,25.7300,25.8000,25.1757,2816,0.0000,1.0000
2018-03-02,25.7476,25.8071,25.7476,25.7650,25.1416,3693,0.0000,1.0000
2018-03-01,25.7701,25.9000,25.7700,25.8000,25.1757,2511,0.0000,1.0000
2018-02-28,25.9001,26.0000,25.7500,25.7500,25.1269,3190,0.0000,1.0000
2018-02-27,25.9540,25.9540,25.9540,25.9540,25.3260,170,0.0000,1.0000
2018-02-26,25.9999,26.0000,25.8201,25.8201,25.1954,1672,0.0000,1.0000
2018-02-23,25.9900,26.1900,25.9900,26.1900,25.5563,989,0.0000,1.0000
2018-02-22,25.7335,25.9900,25.7335,25.9640,25.3358,3071,0.0000,1.0000
2018-02-21,25.8500,25.9890,25.8200,25.9000,25.2733,3668,0.0000,1.0000
2018-02-20,25.9400,25.9772,25.7200,25.7700,25.1465,6950,0.0000,1.0000
2018-02-16,25.6900,25.9400,25.6900,25.8859,25.2596,1115,0.0000,1.0000
2018-02-15,25.5000,25.8890,25.5000,25.8890,25.2626,1889,0.0000,1.0000
2018-02-14,25.6000,25.6500,25.5100,25.5300,24.9123,6099,0.0000,1.0000
2018-02-13,25.5000,25.5000,25.5000,25.5000,24.8830,1016,0.0000,1.0000
2018-02-12,25.8500,25.8500,25.5600,25.6499,25.0293,2809,0.0000,1.0000
2018-02-09,25.5700,25.5800,25.5500,25.5500,24.9318,1230,0.1615,1.0000
2018-02-08,25.7000,25.7000,25.5500,25.5500,24.7752,3925,0.0000,1.0000
2018-02-07,25.7410,25.7500,25.6500,25.7000,24.9207,8602,0.0000,1.0000
2018-02-06,25.6600,25.7113,25.5101,25.6495,24.8717,16238,0.0000,1.0000
2018-02-05,25.7500,25.7500,25.6500,25.6500,24.8722,10096,0.0000,1.0000
2018-02-02,25.8500,25.8500,25.8500,25.8500,25.0661,642,0.0000,1.0000
2018-02-01,25.8400,26.0130,25.6200,25.9000,25.1146,6378,0.0000,1.0000
2018-01-31,25.8025,25.9500,25.8025,25.9000,25.1146,2096,0.0000,1.0000
2018-01-30,26.1000,26.1000,25.9300,25.9500,25.1631,4394,0.0000,1.0000
2018-01-29,26.1000,26.1499,26.0600,26.0600,25.2698,1420,0.0000,1.0000
2018-01-26,26.1700,26.1700,26.0700,26.0700,25.2795,3800,0.0000,1.0000
2018-01-25,26.1500,26.2390,26.1500,26.2390,25.4433,971,0.0000,1.0000
2018-01-24,26.2500,26.2500,26.0600,26.0700,25.2795,10898,0.0000,1.0000
2018-01-23,26.2000,26.2800,26.2000,26.2100,25.4152,1343,0.0000,1.0000
2018-01-22,26.3800,26.3800,26.2900,26.2900,25.4928,810,0.0000,1.0000
2018-01-19,26.2000,26.4300,26.2000,26.4300,25.6285,1302,0.0000,1.0000
2018-01-18,26.3100,26.3100,26.2500,26.2537,25.4576,1227,0.0000,1.0000
2018-01-17,26.2900,26.3000,26.2900,26.3000,25.5025,260,0.0000,1.0000
2018-01-16,26.5000,26.5000,26.2500,26.4502,25.6481,1595,0.0000,1.0000
2018-01-12,26.3500,26.3625,26.2600,26.3400,25.5413,3720,0.0000,1.0000
2018-01-11,26.3513,26.4100,26.3500,26.3500,25.5510,2074,0.1615,1.0000
2018-01-10,26.4658,26.5521,26.3800,26.3800,25.4243,910,0.0000,1.0000
2018-01-09,26.5000,26.5000,26.5000,26.5000,25.5399,551,0.0000,1.0000
2018-01-08,26.5500,26.5500,26.3700,26.4499,25.4916,1560,0.0000,1.0000
2018-01-05,26.3900,26.5800,26.3708,26.4000,25.4435,2684,0.0000,1.0000
2018-01-04,26.3402,26.3402,26.3300,26.3300,25.3761,650,0.0000,1.0000
2018-01-03,26.3950,26.4226,26.3950,26.4226,25.4653,329,0.0000,1.0000
2018-01-02,26.3165,26.3200,26.3000,26.3200,25.3664,820,0.0000,1.0000
2017-12-29,26.3000,26.3000,26.3000,26.3000,25.3472,197,0.0000,1.0000
2017-12-28,26.2799,26.2799,26.2700,26.2700,25.3183,522,0.0000,1.0000
2017-12-27,26.2500,26.2500,26.2500,26.2500,25.2990,534,0.0000,1.0000
2017-12-26,26.2113,26.3400,26.2113,26.2500,25.2990,2003,0.0000,1.0000
2017-12-22,26.2150,26.2150,26.1600,26.1900,25.2412,3746,0.0000,1.0000
2017-12-21,26.1900,26.2765,26.1600,26.1600,25.2122,4028,0.0000,1.0000
2017-12-20,26.4400,26.4500,26.4200,26.4300,25.4725,1067,0.0000,1.0000
2017-12-19,26.2000,26.4300,26.2000,26.3574,25.4025,2907,0.0000,1.0000
2017-12-18,26.3054,26.3900,26.2677,26.3900,25.4339,5425,0.0000,1.0000
2017-12-15,26.2800,26.2900,26.1720,26.2900,25.3375,3322,0.0000,1.0000
2017-12-14,26.2100,26.2100,26.2100,26.2100,25.2604,468,0.0000,1.0000
2017-12-13,26.1500,26.2100,26.1500,26.2100,25.2604,1690,0.0000,1.0000
2017-12-12,26.1600,26.1896,26.1500,26.1500,25.2026,2169,0.0000,1.0000
2017-12-11,26.1700,26.2364,26.1201,26.2364,25.2859,1206,0.1615,1.0000
2017-12-08,26.2001,26.3000,26.2001,26.2200,25.1155,3102,0.0000,1.0000
2017-12-07,26.3000,26.3000,26.1800,26.1800,25.0772,2054,0.0000,1.0000
2017-12-06,26.3000,26.3000,26.2552,26.3000,25.1921,976,0.0000,1.0000
2017-12-05,26.1500,26.3000,26.1500,26.2744,25.1676,2142,0.0000,1.0000
2017-12-04,26.1608,26.1608,26.1608,26.1608,25.0588,309,0.0000,1.0000
2017-12-01,26.2100,26.2700,26.0600,26.2700,25.1634,4018,0.0000,1.0000
2017-11-30,26.1500,26.3000,26.1500,26.1700,25.0676,2876,0.0000,1.0000
2017-11-29,26.2800,26.2800,26.1700,26.2000,25.0963,2339,0.0000,1.0000
2017-11-28,26.3399,26.3400,26.3399,26.3400,25.2304,876,0.0000,1.0000
2017-11-27,26.2300,26.2900,26.1600,26.1600,25.0580,1395,0.0000,1.0000
2017-11-24,26.1900,26.1900,26.1900,26.1900,25.0868,560,0.0000,1.0000
2017-11-22,26.2500,26.2500,26.1981,26.2400,25.1347,1190,0.0000,1.0000
2017-11-21,26.3600,26.3600,26.2410,26.2500,25.1442,2028,0.0000,1.0000
2017-11-20,26.4000,26.4000,26.1900,26.1900,25.0868,1220,0.0000,1.0000
2017-11-17,26.1800,26.2800,26.1210,26.2800,25.1730,1150,0.0000,1.0000
2017-11-16,26.3301,26.4000,26.2200,26.2400,25.1347,5646,0.0000,1.0000
2017-11-15,26.4400,26.4400,26.1700,26.4200,25.3071,2761,0.0000,1.0000
2017-11-14,26.1700,26.4200,26.1700,26.3400,25.2304,1983,0.0000,1.0000
2017-11-13,26.1600,26.4900,26.1600,26.4052,25.2929,3109,0.0000,1.0000
2017-11-10,26.2000,26.4900,26.1800,26.1800,25.0772,3300,0.0000,1.0000
2017-11-09,26.1822,26.4000,26.1822,26.3450,25.2352,1364,0.1615,1.0000
2017-11-08,26.3500,26.3943,26.3500,26.3625,25.0982,763,0.0000,1.0000
2017-11-07,26.3658,26.4000,26.3658,26.4000,25.1339,609,0.0000,1.0000
2017-11-06,26.3900,26.4000,26.3900,26.4000,25.1339,351,0.0000,1.0000
2017-11-03,26.2900,26.3600,26.2570,26.3500,25.0863,6820,0.0000,1.0000
2017-11-02,26.2800,26.2849,26.2800,26.2849,25.0243,595,0.0000,1.0000
2017-11-01,26.0801,26.1900,26.0801,26.1900,24.9340,647,0.0000,1.0000
2017-10-31,26.2100,26.2200,26.0400,26.0400,24.7912,5888,0.0000,1.0000
2017-10-30,26.2600,26.3423,26.0700,26.1840,24.9282,6137,0.0000,1.0000
2017-10-27,26.3600,26.3971,26.2500,26.2500,24.9911,5484,0.0000,1.0000
2017-10-26,26.3800,26.3800,26.3600,26.3600,25.0958,2159,0.0000,1.0000
2017-10-25,26.3800,26.4409,26.3800,26.4409,25.1728,1810,0.0000,1.0000
2017-10-24,26.5100,26.5200,26.3865,26.3865,25.1210,3554,0.0000,1.0000
2017-10-23,26.5230,26.5230,26.4100,26.4100,25.1434,575,0.0000,1.0000
2017-10-20,26.3600,26.4700,26.3600,26.4700,25.2005,412,0.0000,1.0000
2017-10-19,26.4608,26.4608,26.4608,26.4608,25.1918,500,0.0000,1.0000
2017-10-18,26.3700,26.4275,26.2500,26.3000,25.0387,4645,0.0000,1.0000
2017-10-17,26.4868,26.4868,26.4868,26.4868,25.2165,412,0.0000,1.0000
2017-10-16,26.3600,26.3920,26.3600,26.3600,25.0958,906,0.0000,1.0000
2017-10-13,26.3400,26.4600,26.3400,26.3600,25.0958,1798,0.0000,1.0000
2017-10-12,26.3268,26.5520,26.3268,26.5520,25.2786,641,0.0000,1.0000
2017-10-11,26.4000,26.4000,26.3000,26.3000,25.0387,1825,0.1615,1.0000
2017-10-10,26.4700,26.4700,26.4200,26.4200,24.9995,1104,0.0000,1.0000
2017-10-09,26.4500,26.4636,26.4500,26.4636,25.0407,444,0.0000,1.0000
2017-10-06,26.4200,26.4500,26.4200,26.4500,25.0278,1410,0.0000,1.0000
2017-10-05,26.5000,26.5200,26.5000,26.5034,25.0784,1029,0.0000,1.0000
2017-10-04,26.5000,26.5200,26.4000,26.4500,25.0278,2658,0.0000,1.0000
2017-10-03,26.3510,26.4000,26.3510,26.4000,24.9805,1160,0.0000,1.0000
2017-10-02,26.4000,26.4000,26.2900,26.2903,24.8767,1163,0.0000,1.0000
2017-09-29,26.2300,26.2300,26.2300,26.2300,24.8197,239,0.0000,1.0000
2017-09-28,26.2500,26.2500,26.2500,26.2500,24.8386,150,0.0000,1.0000
2017-09-27,26.2796,26.2796,26.2250,26.2250,24.8149,684,0.0000,1.0000
2017-09-26,26.2010,26.4700,26.2010,26.4700,25.0468,2147,0.0000,1.0000
2017-09-25,26.2500,26.2500,26.2000,26.2500,24.8386,2603,0.0000,1.0000
2017-09-22,26.2600,26.5554,26.0200,26.5554,25.1276,5285,0.0000,1.0000
2017-09-21,26.2799,26.2799,26.2134,26.2134,24.8040,465,0.0000,1.0000
2017-09-20,26.1400,26.3800,26.1400,26.3250,24.9096,5500,0.0000,1.0000
2017-09-19,26.2500,26.2500,26.0700,26.1800,24.7724,3009,0.0000,1.0000
2017-09-18,26.3500,26.3500,26.3500,26.3500,24.9332,910,0.0000,1.0000
2017-09-15,26.1999,26.4000,26.1877,26.4000,24.9805,1893,0.0000,1.0000
2017-09-14,26.3501,26.4300,26.1600,26.4300,25.0089,2965,0.0000,1.0000
2017-09-13,26.3950,26.5000,26.3650,26.5000,25.0752,2100,0.0000,1.0000
2017-09-12,26.3570,26.5800,26.3570,26.5800,25.1508,612,0.0000,1.0000
2017-09-11,26.6000,26.6000,26.5799,26.5800,25.1508,1942,0.1615,1.0000
2017-09-08,26.4490,26.5000,26.4391,26.5000,24.9238,3304,0.0000,1.0000
2017-09-07,26.4500,26.4500,26.4500,26.4500,24.8767,552,0.0000,1.0000
2017-09-06,26.3958,26.4000,26.3500,26.4000,24.8297,5510,0.0000,1.0000
2017-09-05,26.3247,26.4000,26.3247,26.4000,24.8297,687,0.0000,1.0000
2017-09-01,26.2400,26.4000,26.2400,26.4000,24.8297,2465,0.0000,1.0000
2017-08-31,26.3648,26.4500,26.2500,26.4500,24.8767,618,0.0000,1.0000
2017-08-30,26.5000,26.5000,26.5000,26.5000,24.9238,538,0.0000,1.0000
2017-08-29,26.2100,26.5000,26.2100,26.5000,24.9238,360,0.0000,1.0000
2017-08-28,26.4499,26.4500,26.1300,26.4445,24.8716,2293,0.0000,1.0000
2017-08-25,26.3861,26.3861,26.3861,26.3861,24.8166,83,0.0000,1.0000
2017-08-24,26.4400,26.4400,26.3861,26.3861,24.8166,239,0.0000,1.0000
2017-08-23,26.4490,26.4500,26.4490,26.4500,24.8767,750,0.0000,1.0000
2017-08-22,26.1248,26.4800,26.1248,26.4800,24.9049,4880,0.0000,1.0000
2017-08-21,26.2000,26.2000,26.0601,26.1454,24.5902,500,0.0000,1.0000
2017-08-18,26.2300,26.3500,26.2300,26.3400,24.7733,3642,0.0000,1.0000
2017-08-17,26.2500,26.2500,26.0323,26.0323,24.4839,1732,0.0000,1.0000
2017-08-16,26.2973,26.2973,26.0200,26.2100,24.6510,5601,0.0000,1.0000
2017-08-15,26.3030,26.3030,25.9100,25.9300,24.3877,1209,0.0000,1.0000
2017-08-14,25.9600,25.9600,25.9600,25.9600,24.4159,16,0.0000,1.0000
2017-08-11,25.9100,26.0550,25.9100,25.9600,24.4159,3510,0.0000,1.0000
2017-08-10,26.1000,26.1000,25.9300,25.9400,24.3971,1818,0.0000,1.0000
2017-08-09,26.3100,26.3388,26.1500,26.1500,24.5946,2322,0.1615,1.0000
2017-08-08,26.3000,26.3500,26.3000,26.3500,24.6306,8740,0.0000,1.0000
2017-08-07,26.1701,26.3112,26.1701,26.3112,24.5943,1938,0.0000,1.0000
2017-08-04,26.1800,26.1800,26.1800,26.1800,24.4717,120,0.0000,1.0000
2017-08-03,26.2234,26.3107,26.1500,26.1500,24.4436,1916,0.0000,1.0000
2017-08-02,26.1441,26.2500,26.0633,26.2200,24.5091,5030,0.0000,1.0000
2017-08-01,26.1124,26.3500,26.1124,26.2600,24.5465,4840,0.0000,1.0000
2017-07-31,26.2170,26.2700,26.0892,26.1000,24.3969,4615,0.0000,1.0000
2017-07-28,26.1600,26.1600,26.0900,26.1300,24.4250,11371,0.0000,1.0000
2017-07-27,26.0000,26.1200,25.9000,26.0568,24.3565,10215,0.0000,1.0000
2017-07-26,26.0000,26.0800,26.0000,26.0800,24.3782,1600,0.0000,1.0000
2017-07-25,25.9400,26.0000,25.9000,25.9800,24.2847,16431,0.0000,1.0000
2017-07-24,26.0232,26.0232,25.8800,25.8800,24.1913,8501,0.0000,1.0000
2017-07-21,25.9400,26.0500,25.9200,26.0500,24.3502,6300,0.0000,1.0000
2017-07-20,26.0000,26.0200,25.9100,25.9200,24.2287,12807,0.0000,1.0000
2017-07-19,25.9600,26.0150,25.9200,25.9700,24.2754,4660,0.0000,1.0000
2017-07-18,26.0000,26.0201,25.9600,25.9600,24.2660,6900,0.0000,1.0000
2017-07-17,26.0100,26.0240,26.0000,26.0000,24.3034,7412,0.0000,1.0000
2017-07-14,26.1100,26.1325,26.0400,26.0400,24.3408,5680,0.0000,1.0000
2017-07-13,26.0300,26.2600,26.0000,26.0100,24.3128,7850,0.0000,1.0000
2017-07-12,26.0000,26.0500,25.9900,26.0200,24.3221,13045,0.0000,1.0000
2017-07-11,26.0200,26.0399,25.9995,26.0399,24.3407,3416,0.1615,1.0000
2017-07-10,26.1291,26.1799,26.1000,26.1799,24.3208,2682,0.0000,1.0000
2017-07-07,25.9000,26.1400,25.9000,26.1200,24.2651,4324,0.0000,1.0000
2017-07-06,25.9500,25.9760,25.8172,25.8172,23.9839,1847,0.0000,1.0000
2017-07-05,25.9500,25.9900,25.8900,25.9800,24.1351,4226,0.0000,1.0000
2017-07-03,25.8500,25.9199,25.8400,25.8400,24.0050,5481,0.0000,1.0000
2017-06-30,25.9396,25.9396,25.8500,25.8820,24.0441,6085,0.0000,1.0000
2017-06-29,25.8900,26.0470,25.8900,26.0470,24.1973,1119,0.0000,1.0000
2017-06-28,25.8700,25.9299,25.8301,25.9199,24.0793,1652,0.0000,1.0000
2017-06-27,25.8800,25.9299,25.8300,25.8579,24.0217,3473,0.0000,1.0000
2017-06-26,25.8700,25.9000,25.8637,25.8637,24.0271,1464,0.0000,1.0000
2017-06-23,25.8700,25.8700,25.8400,25.8400,24.0050,1467,0.0000,1.0000
2017-06-22,25.8963,25.9368,25.8301,25.8400,24.0050,2299,0.0000,1.0000
2017-06-21,25.9100,25.9100,25.7800,25.8200,23.9865,4861,0.0000,1.0000
2017-06-20,25.8573,26.1280,25.8573,25.8600,24.0236,5659,0.0000,1.0000
2017-06-19,25.9200,26.0000,25.8200,25.8800,24.0422,21974,0.0000,1.0000
2017-06-16,25.9700,25.9700,25.8604,25.9416,24.0994,4501,0.0000,1.0000
2017-06-15,26.0800,26.0999,25.7900,26.0500,24.2001,10469,0.0000,1.0000
2017-06-14,25.9490,26.0800,25.9400,26.0736,24.2220,4307,0.0000,1.0000
2017-06-13,25.8900,25.9100,25.8530,25.9000,24.0608,2797,0.1615,1.0000
2017-06-12,25.7900,25.9500,25.7900,25.9500,23.9579,23235,0.0000,1.0000
2017-06-09,25.9000,25.9500,25.7500,25.7800,23.8009,24068,0.0000,1.0000
2017-06-08,25.8300,25.9000,25.8300,25.8600,23.8748,7390,0.0000,1.0000
2017-06-07,25.8400,25.8500,25.7800,25.8500,23.8655,5300,0.0000,1.0000
2017-06-06,25.9500,26.3000,25.7700,25.7900,23.8102,25233,0.0000,1.0000
2017-06-05,25.9500,26.0990,25.9000,25.9500,23.9579,4801,0.0000,1.0000
2017-06-02,26.1000,26.1310,25.8500,25.8900,23.9025,28657,0.0000,1.0000
2017-06-01,25.8892,26.0500,25.8892,26.0499,24.0501,9001,0.0000,1.0000
2017-05-31,25.8900,25.9900,25.8835,25.9000,23.9117,4273,0.0000,1.0000
2017-05-30,25.8100,25.9661,25.7500,25.7600,23.7825,11357,0.0000,1.0000
2017-05-26,25.8120,25.8120,25.8000,25.8100,23.8286,1650,0.0000,1.0000
2017-05-25,25.8600,25.8600,25.8297,25.8297,23.8468,1225,0.0000,1.0000
2017-05-24,25.8310,25.8400,25.8300,25.8300,23.8471,1400,0.0000,1.0000
2017-05-23,25.9700,25.9700,25.7600,25.7600,23.7825,688,0.0000,1.0000
2017-05-22,26.0000,26.0199,25.7500,25.7700,23.7917,3700,0.0000,1.0000
2017-05-19,25.8800,25.9600,25.8000,25.8000,23.8194,1100,0.0000,1.0000
2017-05-18,25.7501,25.8000,25.7300,25.7400,23.7640,2975,0.0000,1.0000
2017-05-17,25.8700,25.8700,25.7700,25.7800,23.8009,2264,0.0000,1.0000
2017-05-16,25.8173,25.9495,25.8173,25.9495,23.9574,1178,0.0000,1.0000
2017-05-15,25.9200,25.9200,25.9200,25.9200,23.9302,750,0.0000,1.0000
2017-05-12,25.8343,25.8343,25.8000,25.8003,23.8197,1769,0.0000,1.0000
2017-05-11,25.7600,25.8924,25.7600,25.8280,23.8452,9840,0.1615,1.0000
2017-05-10,25.8200,25.9000,25.7400,25.8100,23.6806,9373,0.0000,1.0000
2017-05-09,26.0400,26.0400,25.8400,25.8500,23.7173,3254,0.0000,1.0000
2017-05-08,25.8960,26.0132,25.8960,26.0132,23.8670,575,0.0000,1.0000
2017-05-05,25.9427,26.0000,25.9300,25.9900,23.8457,11901,0.0000,1.0000
2017-05-04,25.8000,26.0400,25.7900,25.9900,23.8457,3550,0.0000,1.0000
2017-05-03,25.8755,25.9312,25.8100,25.8600,23.7265,2515,0.0000,1.0000
2017-05-02,25.9332,25.9332,25.9332,25.9332,23.7936,388,0.0000,1.0000
2017-05-01,25.8800,25.8803,25.7421,25.7421,23.6183,6912,0.0000,1.0000
2017-04-28,25.9000,25.9336,25.8600,25.8600,23.7265,2143,0.0000,1.0000
2017-04-27,25.9890,25.9900,25.9890,25.9900,23.8457,1200,0.0000,1.0000
2017-04-26,25.9278,26.0300,25.9000,25.9000,23.7632,4136,0.0000,1.0000
2017-04-25,25.9605,26.0156,25.9549,26.0156,23.8692,1100,0.0000,1.0000
2017-04-24,25.8600,25.9800,25.7900,25.9700,23.8274,11002,0.0000,1.0000
2017-04-21,25.8500,25.8500,25.7200,25.7200,23.5980,2861,0.0000,1.0000
2017-04-20,25.7400,25.8457,25.7100,25.8204,23.6901,6156,0.0000,1.0000
2017-04-19,25.9090,25.9090,25.8000,25.8500,23.7173,5545,0.0000,1.0000
2017-04-18,25.8714,25.8714,25.8714,25.8714,23.7369,260,0.0000,1.0000
2017-04-17,25.9000,25.9000,25.9000,25.9000,23.7632,1168,0.0000,1.0000
2017-04-13,25.9283,25.9283,25.8946,25.9000,23.7632,714,0.0000,1.0000
2017-04-12,25.8900,26.0800,25.8900,26.0800,23.9283,616,0.1615,1.0000
2017-04-11,25.8500,25.9000,25.8500,25.8900,23.6078,1924,0.0000,1.0000
2017-04-10,25.8880,25.9448,25.8554,25.8600,23.5805,1600,0.0000,1.0000
