timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-07-02,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-29,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-28,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-27,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-26,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-25,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-22,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-21,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-20,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-19,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-18,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-15,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-14,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-13,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-12,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-11,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-08,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-07,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-06,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-05,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-04,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-06-01,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-31,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-30,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-29,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-25,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-24,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-23,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-22,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-21,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-18,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-17,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-16,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-15,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-14,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-11,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-10,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
2018-05-09,1.0100,1.0100,1.0100,1.0100,1.0100,0,0.0000,1.0000
