timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,12.1800,12.2400,11.9500,12.0900,12.0900,671099,0.0000,1.0000
2018-07-02,12.0700,12.1900,11.8700,12.1800,12.1800,877922,0.0000,1.0000
2018-06-29,11.7800,12.3400,11.6100,12.2200,12.2200,3128201,0.0000,1.0000
2018-06-28,11.5000,11.7350,11.4938,11.7200,11.7200,1114502,0.0000,1.0000
2018-06-27,11.7400,11.8399,11.4900,11.6800,11.6800,2483757,0.0000,1.0000
2018-06-26,11.7500,11.7900,11.4700,11.7100,11.7100,950972,0.0000,1.0000
2018-06-25,11.7500,11.8300,10.9200,11.5600,11.5600,2942856,0.0000,1.0000
2018-06-22,12.0600,12.1500,11.8000,12.0100,12.0100,965664,0.0000,1.0000
2018-06-21,11.9600,12.0600,11.7700,11.9300,11.9300,651475,0.0000,1.0000
2018-06-20,12.0000,12.4500,11.9900,12.1400,12.1400,1200928,0.0000,1.0000
2018-06-19,11.8700,12.0299,11.7600,11.9000,11.9000,1748812,0.0000,1.0000
2018-06-18,12.3000,12.8700,12.2300,12.3300,12.3300,1775174,0.0000,1.0000
2018-06-15,12.4400,12.7000,12.2200,12.5500,12.5500,7025680,0.0000,1.0000
2018-06-14,12.4500,12.5300,12.1900,12.4300,12.4300,2010416,0.0000,1.0000
2018-06-13,12.4400,12.5900,12.1500,12.3400,12.3400,2635390,0.0000,1.0000
2018-06-12,12.9500,13.5400,12.3800,12.5300,12.5300,8112685,0.0000,1.0000
2018-06-11,11.9100,12.8800,11.9000,12.8500,12.8500,8728698,0.0000,1.0000
2018-06-08,11.8100,11.9800,11.7400,11.9700,11.9700,1550068,0.0000,1.0000
2018-06-07,12.0500,12.0800,11.7300,11.8600,11.8600,1337991,0.0000,1.0000
2018-06-06,12.0000,12.2000,11.8900,11.9800,11.9800,2993737,0.0000,1.0000
2018-06-05,11.9700,12.1399,11.9300,11.9900,11.9900,1428108,0.0000,1.0000
2018-06-04,11.8800,12.0500,11.8800,11.9500,11.9500,763930,0.0000,1.0000
2018-06-01,12.0000,12.0700,11.8300,11.9000,11.9000,810134,0.0000,1.0000
2018-05-31,11.8700,12.1500,11.8600,11.9900,11.9900,2060453,0.0000,1.0000
2018-05-30,11.5000,11.8713,11.3600,11.8700,11.8700,1094297,0.0000,1.0000
2018-05-29,11.5900,11.7000,11.0400,11.4800,11.4800,1577677,0.0000,1.0000
2018-05-25,11.2300,11.9800,11.2300,11.7000,11.7000,1596207,0.0000,1.0000
2018-05-24,10.7000,11.2500,10.6800,11.2100,11.2100,1101566,0.0000,1.0000
2018-05-23,11.0400,11.1500,10.7000,10.7700,10.7700,860334,0.0000,1.0000
2018-05-22,11.1800,11.2700,11.1000,11.1000,11.1000,405352,0.0000,1.0000
2018-05-21,11.2900,11.4700,11.1400,11.1700,11.1700,759058,0.0000,1.0000
2018-05-18,11.2500,11.3700,11.1200,11.3100,11.3100,691657,0.0000,1.0000
2018-05-17,11.2000,11.3800,11.1500,11.2900,11.2900,1073464,0.0000,1.0000
2018-05-16,11.4400,11.4799,11.2700,11.3100,11.3100,1139662,0.0000,1.0000
2018-05-15,10.9700,11.4600,10.9400,11.3800,11.3800,983527,0.0000,1.0000
2018-05-14,11.0000,11.4900,10.9600,11.2900,11.2900,1234556,0.0000,1.0000
2018-05-11,11.2600,11.5390,11.1301,11.2600,11.2600,828002,0.0000,1.0000
2018-05-10,12.2900,12.3100,11.2000,11.4600,11.4600,2031353,0.0000,1.0000
2018-05-09,12.7000,12.8500,12.3300,12.4800,12.4800,1225260,0.0000,1.0000
2018-05-08,12.8000,12.8999,12.5100,12.7000,12.7000,1464666,0.0000,1.0000
2018-05-07,11.9500,13.0700,11.9010,12.9200,12.9200,2284496,0.0000,1.0000
2018-05-04,11.4900,12.0000,11.4900,11.9300,11.9300,687631,0.0000,1.0000
2018-05-03,11.6700,12.0100,11.5600,11.6300,11.6300,856095,0.0000,1.0000
2018-05-02,12.0400,12.0700,11.5400,11.5600,11.5600,666713,0.0000,1.0000
2018-05-01,11.2400,12.0500,11.2200,12.0100,12.0100,1239547,0.0000,1.0000
2018-04-30,11.1900,11.5800,11.1000,11.1500,11.1500,676660,0.0000,1.0000
2018-04-27,11.4000,11.4500,11.0800,11.0900,11.0900,454338,0.0000,1.0000
2018-04-26,11.0600,11.4100,11.0200,11.3400,11.3400,580854,0.0000,1.0000
2018-04-25,10.8800,11.2000,10.8200,11.0300,11.0300,780941,0.0000,1.0000
2018-04-24,11.5300,11.5997,11.0000,11.0200,11.0200,720538,0.0000,1.0000
2018-04-23,11.6300,11.7900,11.1800,11.5700,11.5700,795812,0.0000,1.0000
2018-04-20,11.3500,11.7700,11.2100,11.5100,11.5100,995870,0.0000,1.0000
2018-04-19,10.9400,11.6500,10.7800,11.2100,11.2100,1128463,0.0000,1.0000
2018-04-18,10.5400,11.2600,9.9600,11.0400,11.0400,1721679,0.0000,1.0000
2018-04-17,10.1000,10.5500,10.1000,10.4500,10.4500,537747,0.0000,1.0000
2018-04-16,10.1900,10.4000,10.0600,10.1900,10.1900,401379,0.0000,1.0000
2018-04-13,9.9300,10.2900,9.9300,10.2800,10.2800,882888,0.0000,1.0000
2018-04-12,10.0700,10.2600,9.9100,9.9300,9.9300,500619,0.0000,1.0000
2018-04-11,10.0300,10.1800,9.9500,10.1000,10.1000,421139,0.0000,1.0000
2018-04-10,10.2900,10.3590,10.0600,10.1500,10.1500,586868,0.0000,1.0000
2018-04-09,10.1600,10.3100,10.0300,10.1500,10.1500,313663,0.0000,1.0000
2018-04-06,10.2000,10.2900,10.1200,10.1800,10.1800,349713,0.0000,1.0000
2018-04-05,10.3000,10.4500,10.2300,10.2900,10.2900,256175,0.0000,1.0000
2018-04-04,10.2100,10.4950,10.0000,10.3700,10.3700,578858,0.0000,1.0000
2018-04-03,9.9700,10.3900,9.9700,10.3700,10.3700,717897,0.0000,1.0000
2018-04-02,10.3200,10.3990,9.9400,9.9500,9.9500,863550,0.0000,1.0000
2018-03-29,10.2300,10.5000,9.9800,10.3000,10.3000,3368046,0.0000,1.0000
2018-03-28,10.6100,10.6500,10.1600,10.1600,10.1600,650971,0.0000,1.0000
2018-03-27,10.8700,11.0000,10.5100,10.5500,10.5500,1313946,0.0000,1.0000
2018-03-26,10.3200,10.9400,10.3200,10.8400,10.8400,1755915,0.0000,1.0000
2018-03-23,10.3200,10.3500,10.1001,10.2700,10.2700,878609,0.0000,1.0000
2018-03-22,10.3900,10.3900,10.1750,10.2200,10.2200,1179089,0.0000,1.0000
2018-03-21,10.0000,10.4490,9.9600,10.4300,10.4300,1977536,0.0000,1.0000
2018-03-20,9.7500,10.0400,9.7000,10.0300,10.0300,1263006,0.0000,1.0000
2018-03-19,10.0000,10.0500,9.5000,10.0400,10.0400,1379840,0.0000,1.0000
2018-03-16,9.9100,10.4000,9.9000,10.1400,10.1400,2568862,0.0000,1.0000
2018-03-15,10.1400,10.2400,9.7500,9.8500,9.8500,1310193,0.0000,1.0000
2018-03-14,10.4000,10.4800,10.1000,10.1300,10.1300,951920,0.0000,1.0000
2018-03-13,10.2500,10.6000,10.1500,10.4200,10.4200,1303449,0.0000,1.0000
2018-03-12,10.5600,10.6500,10.1500,10.2400,10.2400,1232491,0.0000,1.0000
2018-03-09,10.7200,10.8800,10.2900,10.6700,10.6700,1549921,0.0000,1.0000
2018-03-08,11.0300,11.1800,10.7800,10.8500,10.8500,1069840,0.0000,1.0000
2018-03-07,10.9000,11.0300,10.5400,11.0100,11.0100,1330920,0.0000,1.0000
2018-03-06,10.5000,11.0800,10.5000,11.0600,11.0600,1759396,0.0000,1.0000
2018-03-05,10.2000,10.6000,10.1072,10.4500,10.4500,1080401,0.0000,1.0000
2018-03-02,10.3200,10.3900,10.0500,10.3000,10.3000,856559,0.0000,1.0000
