timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,130.6100,130.7500,127.6800,127.9200,127.9200,42123,0.0000,1.0000
2018-07-02,128.1000,130.9100,124.9100,130.9100,130.9100,112003,0.0000,1.0000
2018-06-29,131.3400,132.3200,130.4900,130.6700,130.6700,138804,0.0000,1.0000
2018-06-28,136.6500,136.6500,130.3100,130.7500,130.7500,158494,0.0000,1.0000
2018-06-27,139.2400,139.4700,136.3500,136.4300,136.4300,139975,0.0000,1.0000
2018-06-26,136.1700,138.9500,135.2500,138.6500,138.6500,119759,0.0000,1.0000
2018-06-25,136.6500,136.6500,133.5000,136.0900,136.0900,153409,0.0000,1.0000
2018-06-22,139.7900,140.2500,135.8600,135.9200,135.9200,264221,0.0000,1.0000
2018-06-21,141.3300,141.7600,138.1200,138.8200,138.8200,140670,0.0000,1.0000
2018-06-20,141.5900,142.0800,140.4600,140.5200,140.5200,96881,0.0000,1.0000
2018-06-19,139.7800,141.1400,137.7800,141.0900,141.0900,85693,0.0000,1.0000
2018-06-18,138.3300,140.8200,137.7500,140.7500,140.7500,161949,0.0000,1.0000
2018-06-15,138.4200,140.1300,138.0600,139.0200,139.0200,154302,0.0000,1.0000
2018-06-14,137.9500,140.4800,137.2500,139.0100,139.0100,124648,0.0000,1.0000
2018-06-13,138.7200,138.8800,137.0300,137.5400,137.5400,138400,0.0000,1.0000
2018-06-12,136.6500,140.6900,135.9000,139.2100,139.2100,220090,0.0000,1.0000
2018-06-11,135.9800,137.8200,135.9800,136.5800,136.5800,151484,0.0000,1.0000
2018-06-08,135.1600,136.7000,134.8400,136.0500,136.0500,112179,0.0000,1.0000
2018-06-07,134.9400,136.6700,134.9400,135.7500,135.7500,174818,0.0000,1.0000
2018-06-06,130.9900,135.4400,130.6400,135.1400,135.1400,130690,0.0000,1.0000
2018-06-05,127.8800,131.1900,127.1200,131.1900,131.1900,85789,0.0000,1.0000
2018-06-04,126.2600,128.2100,125.9832,128.1000,128.1000,110856,0.0000,1.0000
2018-06-01,125.0500,126.4100,125.0300,125.6300,125.6300,96808,0.0000,1.0000
2018-05-31,125.9000,127.4400,123.8200,124.2000,124.2000,71101,0.0000,1.0000
2018-05-30,124.7200,126.3100,124.7200,126.0000,126.0000,107987,0.0000,1.0000
2018-05-29,125.9500,126.3300,122.4500,124.0900,124.0900,126515,0.0000,1.0000
2018-05-25,128.5300,129.5200,126.6100,126.9800,126.9800,81257,0.0000,1.0000
2018-05-24,130.7600,131.1700,128.3900,128.7400,128.7400,87977,0.0000,1.0000
2018-05-23,131.7900,132.5600,130.6400,130.7500,130.7500,56717,0.0000,1.0000
2018-05-22,132.7000,133.8450,132.4600,132.5700,132.5700,60424,0.0000,1.0000
2018-05-21,133.2200,133.3300,131.9900,132.1200,132.1200,94432,0.0000,1.0000
2018-05-18,129.6800,132.7600,129.0300,132.5900,132.5900,104832,0.0000,1.0000
2018-05-17,127.8400,130.2950,127.8400,128.8600,128.8600,105180,0.0000,1.0000
2018-05-16,125.8900,128.7550,125.4000,128.0900,128.0900,179712,0.0000,1.0000
2018-05-15,124.9900,126.7000,124.9900,125.9200,125.9200,99439,0.0000,1.0000
2018-05-14,124.9500,126.6100,124.5950,125.3800,125.3800,120509,0.0000,1.0000
2018-05-11,124.3700,124.6700,123.2550,123.9900,123.9900,95451,0.0000,1.0000
2018-05-10,123.8900,125.1800,123.5700,124.1100,124.1100,146012,0.0000,1.0000
2018-05-09,123.5800,124.2300,121.8200,123.6200,123.6200,96903,0.0000,1.0000
2018-05-08,123.0000,123.5050,121.6850,123.1900,123.1900,111357,0.0000,1.0000
2018-05-07,120.1800,122.4550,118.4676,121.6700,121.6700,133132,0.0000,1.0000
2018-05-04,120.0300,120.3000,117.8001,119.6800,119.6800,160064,0.0000,1.0000
2018-05-03,122.0400,122.0400,119.8950,120.0500,120.0500,130605,0.0000,1.0000
2018-05-02,120.3200,126.0000,120.3200,122.2900,122.2900,189483,0.0000,1.0000
2018-05-01,123.5800,124.2100,120.8000,124.0000,124.0000,89954,0.0000,1.0000
2018-04-30,126.6400,127.1300,123.8000,123.8000,123.8000,116023,0.0000,1.0000
2018-04-27,127.8800,128.4800,125.9100,126.5000,126.5000,78776,0.0000,1.0000
2018-04-26,128.8800,128.8800,126.5800,127.9900,127.9900,74578,0.0000,1.0000
2018-04-25,129.2200,129.6600,128.0200,128.4800,128.4800,128401,0.0000,1.0000
2018-04-24,129.0000,130.0369,127.8200,128.8600,128.8600,112173,0.0000,1.0000
2018-04-23,127.9000,129.0700,127.2200,128.7500,128.7500,89494,0.0000,1.0000
