timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-14,6.3000,6.3400,6.2240,6.3400,6.3400,7708,0.0000,1.0000
2018-05-11,6.3800,6.3800,6.2100,6.2200,6.2200,19541,0.0000,1.0000
2018-05-10,6.3200,6.4798,6.3200,6.4000,6.4000,1997,0.0000,1.0000
2018-05-09,6.2100,6.2950,6.1650,6.1700,6.1700,3100,0.0000,1.0000
2018-05-08,6.6600,6.6600,6.1650,6.2300,6.2300,14166,0.0000,1.0000
2018-05-07,6.1600,6.7099,6.1600,6.5500,6.5500,38833,0.0000,1.0000
2018-05-04,5.8000,6.4000,5.8000,6.3000,6.3000,29048,0.0000,1.0000
2018-05-03,5.5000,5.7622,5.4900,5.7600,5.7600,262737,0.0000,1.0000
2018-05-02,5.6200,5.6550,5.5000,5.5000,5.5000,11945,0.0000,1.0000
2018-05-01,5.7000,5.7001,5.5000,5.6800,5.6800,41723,0.0000,1.0000
2018-04-30,5.7700,5.7700,5.7000,5.7000,5.7000,3870,0.0000,1.0000
2018-04-27,5.7800,5.7800,5.6900,5.7000,5.7000,4056,0.0000,1.0000
2018-04-26,5.7200,5.7882,5.7200,5.7817,5.7817,10454,0.0000,1.0000
2018-04-25,6.4200,6.4200,5.6901,5.7300,5.7300,35292,0.0000,1.0000
2018-04-24,6.8000,6.8000,6.4300,6.4300,6.4300,11643,0.0000,1.0000
2018-04-23,6.7000,6.7000,6.6500,6.6700,6.6700,4703,0.0000,1.0000
2018-04-20,6.6801,6.7200,6.6100,6.6800,6.6800,15228,0.0000,1.0000
2018-04-19,6.8000,6.8368,6.7000,6.7300,6.7300,4726,0.0000,1.0000
2018-04-18,6.9505,6.9505,6.8000,6.8000,6.8000,5400,0.0000,1.0000
2018-04-17,8.1500,8.2200,6.7101,6.9000,6.9000,66909,0.0000,1.0000
2018-04-16,8.2100,8.2247,8.1600,8.2200,8.2200,4055,0.0000,1.0000
2018-04-13,8.4250,8.4250,8.2000,8.2500,8.2500,11353,0.0000,1.0000
2018-04-12,8.6000,8.6000,8.4000,8.4200,8.4200,3676,0.0000,1.0000
2018-04-11,8.7500,8.7500,8.5501,8.6300,8.6300,13619,0.0000,1.0000
2018-04-10,8.8400,8.8400,8.7000,8.7000,8.7000,2528,0.0000,1.0000
2018-04-09,8.8000,8.9000,8.8000,8.8000,8.8000,4818,0.0000,1.0000
2018-04-06,8.9767,9.0000,8.7900,8.7900,8.7900,4449,0.0000,1.0000
2018-04-05,9.0900,9.1000,8.9900,9.0000,9.0000,39791,0.0000,1.0000
2018-04-04,9.1000,9.1500,9.0001,9.1500,9.1500,13987,0.0000,1.0000
2018-04-03,8.9501,9.1000,8.9501,9.1000,9.1000,12984,0.0000,1.0000
2018-04-02,8.9800,9.0378,8.7400,8.9900,8.9900,11541,0.0000,1.0000
2018-03-29,9.3410,9.4000,8.9400,8.9900,8.9900,9175,0.0000,1.0000
2018-03-28,9.5000,9.5084,9.2500,9.3400,9.3400,12689,0.0000,1.0000
2018-03-27,9.8000,9.8000,9.5200,9.5201,9.5201,4730,0.0000,1.0000
2018-03-26,9.7200,9.8000,9.7100,9.8000,9.8000,2270,0.0000,1.0000
2018-03-23,9.6000,9.7100,9.6000,9.7100,9.7100,4344,0.0000,1.0000
2018-03-22,9.8500,9.8500,9.6800,9.7100,9.7100,6764,0.0000,1.0000
2018-03-21,9.8900,9.9500,9.8600,9.9500,9.9500,1397,0.0000,1.0000
2018-03-20,10.0000,10.0000,9.8906,9.9300,9.9300,3498,0.0000,1.0000
2018-03-19,10.4295,10.4295,9.8000,9.9800,9.9800,5833,0.0000,1.0000
2018-03-16,10.7500,10.7500,10.1700,10.4300,10.4300,9871,0.0000,1.0000
2018-03-15,11.0000,11.2500,10.8000,10.8367,10.8367,8498,0.0000,1.0000
2018-03-14,10.9600,10.9600,10.6100,10.8000,10.8000,9272,0.0000,1.0000
2018-03-13,11.0000,11.2500,10.8800,10.8800,10.8800,16420,0.0000,1.0000
2018-03-12,10.6300,11.0000,10.2100,11.0000,11.0000,27240,0.0000,1.0000
2018-03-09,10.4000,10.6800,10.0300,10.6800,10.6800,23386,0.0000,1.0000
2018-03-08,10.2000,10.4500,10.1400,10.4400,10.4400,13135,0.0000,1.0000
2018-03-07,10.0700,10.2500,10.0305,10.2500,10.2500,7614,0.0000,1.0000
2018-03-06,10.1402,10.1402,10.0300,10.0800,10.0800,2618,0.0000,1.0000
2018-03-05,10.0700,10.2100,9.6801,10.1800,10.1800,12572,0.0000,1.0000
2018-03-02,10.0600,10.2500,9.5000,10.2500,10.2500,19002,0.0000,1.0000
2018-03-01,10.1900,10.1900,10.0000,10.0400,10.0400,5894,0.0000,1.0000
2018-02-28,10.0100,10.2000,9.9500,10.1900,10.1900,16177,0.0000,1.0000
2018-02-27,9.9600,10.2900,9.9600,10.0100,10.0100,18961,0.0000,1.0000
2018-02-26,10.3400,10.4000,9.9600,10.1600,10.1600,22676,0.0000,1.0000
2018-02-23,10.3500,10.5000,10.0400,10.2700,10.2700,22219,0.0000,1.0000
2018-02-22,9.9000,10.2000,9.9000,10.0000,10.0000,62730,0.0000,1.0000
2018-02-21,10.6500,10.6500,9.8901,10.0000,10.0000,21026,0.0000,1.0000
2018-02-20,10.0000,10.6200,9.7800,10.5700,10.5700,41826,0.0000,1.0000
2018-02-16,9.1500,10.7000,9.0150,10.2300,10.2300,85512,0.0000,1.0000
2018-02-15,9.7500,9.7500,8.6501,9.0500,9.0500,30220,0.0000,1.0000
2018-02-14,10.4500,10.7099,9.5600,10.0000,10.0000,89684,0.0000,1.0000
2018-02-13,10.4000,11.0000,10.0611,10.4800,10.4800,312867,0.0000,1.0000
2018-02-12,10.1000,12.0000,9.2500,10.2500,10.2500,91900,0.0000,1.0000
2018-02-09,0.6600,0.6600,0.5600,0.6000,0.6000,641696,0.0000,1.0000
2018-02-08,0.6500,0.7426,0.6350,0.6674,0.6674,371638,0.0000,1.0000
2018-02-07,0.6180,0.6500,0.5899,0.6449,0.6449,300842,0.0000,1.0000
2018-02-06,0.5800,0.6000,0.5540,0.5886,0.5886,65081,0.0000,1.0000
